抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-23 12:54:45,127055,精装转债,jzzz,196.32,3.76,002989,中天精装,ztjz,27.96,9.99,4.0,18.5,151.14,0,29.9,226.22,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.8,buy,2028-02-22,1.416,2.081,142449.84,54051.31,351.84,-30.92,,0,15:33:54,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8433,N,5.77,全价：196.320 最后更新：15:33:54,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,111004,明新转债,mxzz,134.736,-0.15,605068,明新旭腾,mxxt,20.88,0.87,2.05,20.15,103.62,0,30.03,164.77,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,14.105,26.195,19.8,buy,2028-03-30,1.518,6.715,7211.88,15823.29,7.94,-8.75,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,6.73,全价：134.736 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123118,惠城转债,hczz,679.3,-0.98,300779,惠城环保,hchb,53.76,-0.63,7.22,10.33,520.43,0,30.53,709.83,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,0.786,0.654,26399.37,22022.96,59.1,-106.01,,0,15:34:00,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.8年期 评级为A+ 债参考YTM：4.0921,N,3.2,全价：679.300 最后更新：15:34:00,,,,1,"{'G': '本次（2026年8月27日至2026年9月16日）不提前赎回，自2026年12月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,127027,能化转债,nhzz,109.7,-0.04,000552,甘肃能化,gsnh,2.46,-2.38,0.78,2.93,83.96,0,30.66,140.36,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.2,buy,2026-12-10,0.214,19.463,7577.29,13918.63,3.55,1.3,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4889,N,28.0,全价：109.700 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,118034,晶能转债,jnzz,115.828,-1.16,688223,晶科能源,jkny,3.85,-0.77,1.64,4.36,88.3,0,31.17,147.0,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,3.052,5.232,21.1,buy,2029-04-20,2.575,83.22,7988.15,24592.55,0.83,-1.56,,0,14:59:58,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-09-23 至 2026-09-23 期间暂停转股：回购注销
转股价4.360生效日期2026-09-07",2023-10-26 开始转股;2026-09-23 至 2026-09-23 期间暂停转股：回购注销,计算使用2.6年期 评级为AA+ 债参考YTM：1.6485,N,100.0,全价：115.828 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-09-23 12:54:45,127095,广泰转债,gtzz,139.975,-1.51,002111,威海广泰,whgt,9.39,-0.63,1.59,8.83,106.34,0,31.63,171.61,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.1,buy,2029-10-18,3.071,6.927,4035.24,4490.67,4.14,-5.17,,0,15:34:45,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2024-04-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用3.1年期 评级为AA- 债参考YTM：2.1682,N,7.0,全价：139.975 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123114,三角转债,sjzz,121.735,-1.47,300775,三角防务,sjfw,20.96,-1.5,1.91,22.69,92.38,0,31.78,153.52,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.669,8.999,4390.17,14348.86,3.99,-8.31,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7296,N,9.044,全价：121.735 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,110075,南航转债,nhzz,106.379,0.01,600029,南方航空,nfhk,4.97,0.2,2.99,6.17,80.55,0,32.06,138.44,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.8,buy,2026-10-15,0.06,58.958,12118.79,19167.25,1.93,1.98,,0,14:59:31,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4865,N,160.0,全价：106.379 最后更新：14:59:31,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123144,裕兴转债,yxzz,127.576,0.27,300305,裕兴股份,yxgf,6.76,4.81,1.29,7.0,96.57,0,32.11,159.69,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,27.6,buy,2028-04-11,1.551,5.997,7526.72,17692.32,9.79,-5.5,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5542,N,6.0,全价：127.576 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123209,聚隆转债,jlzz,161.536,0.52,300644,南京聚隆,njjl,21.4,2.0,2.14,17.51,122.22,0,32.17,193.71,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.257,22.763,8.8,buy,2029-07-26,2.841,1.672,6667.47,7740.7,24.62,-10.9,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4800,N,2.185,全价：161.536 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113643,风语转债,fyzz,142.253,-0.87,603466,风语筑,fyz,12.69,-3.42,3.5,11.8,107.54,0,32.28,174.53,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.6,buy,2028-03-25,1.504,4.992,11101.99,79307.75,15.66,-12.33,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,5.0,全价：142.253 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113640,苏利转债,slzz,127.881,-0.63,603585,苏利股份,slgf,10.47,-0.19,1.0,10.84,96.59,0,32.4,160.28,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.1,buy,2028-02-16,1.4,7.39,4472.65,2661.24,4.74,-6.24,,0,14:59:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8243,N,9.572,全价：127.881 最后更新：14:59:38,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113054,绿动转债,ldzz,122.296,-1.21,601330,绿色动力,lsdl,8.0,-2.32,1.35,8.67,92.27,0,32.54,154.84,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.8,buy,2028-02-25,1.425,23.598,6150.28,9278.61,2.13,-6.78,,0,14:59:02,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5658,N,23.6,全价：122.296 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113636,甬金转债,yjzz,129.927,-1.05,603995,甬金股份,yjgf,25.7,-0.96,1.54,26.22,98.02,0,32.56,162.49,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.7,buy,2027-12-13,1.222,9.995,3337.27,8198.52,2.56,-8.03,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8064,N,10.0,全价：129.927 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123171,共同转债,gtzz,130.284,0.25,300966,共同药业,gtyy,26.6,2.62,3.86,27.08,98.23,0,32.63,162.91,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.6,buy,2028-11-28,2.184,3.799,2225.52,7658.98,4.51,-4.05,,0,15:34:03,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0296,N,3.8,全价：130.284 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113661,福22转债,f22zz,130.135,-0.8,603806,福斯特,fst,14.3,-0.56,2.23,14.59,98.01,0,32.77,162.91,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.1,buy,2028-11-22,2.167,30.297,6144.89,20632.84,1.55,-6.31,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6574,N,30.3,全价：130.135 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,128142,新乳转债,xrzz,110.03,-0.08,002946,新乳业,xry,14.45,-0.21,3.42,17.5,82.57,0,33.25,143.28,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.236,7.178,1961.23,4149.74,2.48,-0.12,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5189,N,7.18,全价：110.030 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,111012,福新转债,fxzz,372.061,2.24,605488,福莱新材,flxc,31.01,3.37,4.1,11.11,279.12,0,33.3,405.36,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.1,buy,2029-01-04,2.285,1.016,35579.08,23622.9,95.52,-39.73,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3502,N,4.29,全价：372.061 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-23 12:54:45,118044,赛特转债,stzz,166.223,-1.44,688398,赛特新材,stxc,23.46,1.21,3.46,18.85,124.46,0,33.56,199.78,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,11.2,buy,2029-09-11,2.97,4.42,11490.26,6228.74,15.7,-11.43,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5013,N,4.42,全价：166.223 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123173,恒锋转债,hfzz,136.253,-0.83,300605,恒锋信息,hfxx,10.16,-1.74,3.85,10.0,101.6,0,34.11,170.36,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.1,buy,2028-12-30,2.271,2.33,1450.06,3471.93,4.57,-5.81,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.2164,N,2.424,全价：136.253 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118016,京源转债,jyzz,145.756,-0.76,688096,京源环保,jyhb,7.5,-1.06,2.06,6.91,108.54,0,34.29,180.05,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.6,buy,2028-08-05,1.869,1.675,1636.94,4094.18,6.69,-11.02,,0,14:59:43,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6206,N,3.325,全价：145.756 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127046,百润转债,brzz,123.664,0.31,002568,百润股份,brgf,18.63,1.86,3.78,20.33,91.64,0,34.95,158.61,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.0,buy,2027-09-29,1.016,11.274,16971.25,46710.56,12.09,-9.61,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5603,N,11.28,全价：123.664 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113677,华懋转债,hmzz,334.056,-0.48,603306,华懋科技,hmkj,83.29,-0.19,7.19,33.66,247.45,0,35.0,369.06,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.8,buy,2029-09-14,2.978,10.489,36681.22,63976.17,10.42,-30.33,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1513,N,10.5,全价：334.056 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,127060,湘佳转债,xjzz,123.102,-0.93,002982,湘佳股份,xjgf,12.55,-0.24,1.51,13.8,90.94,0,35.36,158.46,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.2,buy,2028-04-19,1.573,6.399,4290.62,5816.47,5.4,-6.1,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2042,N,6.4,全价：123.102 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123199,山河转债,shzz,138.68,-0.23,300452,山河药辅,shyf,13.28,0.61,3.01,13.0,102.15,0,35.76,174.44,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.1,buy,2029-06-12,2.721,3.197,1830.97,4736.4,4.12,-7.83,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4584,N,3.2,全价：138.680 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,118013,道通转债,dtzz,164.536,-0.38,688208,道通科技,dtkj,25.98,-0.57,4.43,21.48,120.95,0,36.04,200.58,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.3,buy,2028-07-08,1.792,12.796,7334.37,11721.99,3.49,-17.56,,0,14:59:56,00,Y,N,0,0,N,2026-09-22 至 2026-09-29 期间暂停转股：权益分派,2023-01-16 开始转股;2026-09-22 至 2026-09-29 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：1.6223,N,12.8,全价：164.536 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127082,亚科转债,ykzz,131.2,0.31,002540,亚太科技,ytkj,5.03,0.4,1.12,5.22,96.36,0,36.16,167.36,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.8,buy,2029-03-09,2.46,11.585,5499.03,8108.56,3.62,-5.2,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6817,N,11.59,全价：131.200 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123122,富瀚转债,fhzz,128.863,0.15,300613,富瀚微,fhw,86.59,3.4,6.17,91.5,94.63,0,36.17,165.03,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.0,buy,2027-08-06,0.869,5.801,4490.45,115058.26,6.02,-12.43,,0,15:34:51,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.0984,N,5.812,全价：128.863 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,113680,丽岛转债,ldzz,136.998,2.07,603937,丽岛新材,ldxc,12.97,10.01,1.71,12.91,100.47,0,36.36,173.36,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,11.1,buy,2029-11-15,3.148,2.998,24511.36,13371.57,59.65,-4.14,,0,15:00:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5339,N,3.0,全价：136.998 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127105,龙星转债,lxzz,131.1,-1.89,002442,龙星科技,lxkj,5.56,-4.96,1.49,5.8,95.86,0,36.76,167.86,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,27.6,buy,2030-01-31,3.359,7.533,8842.27,23459.29,8.93,-2.82,,0,15:34:03,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.1966,N,7.54,全价：131.100 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127050,麒麟转债,qlzz,118.588,-1.04,002984,森麒麟,sql,13.06,-0.46,0.98,15.07,86.66,0,36.84,155.43,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.4,buy,2027-11-11,1.134,20.86,5457.87,6035.54,2.2,-5.15,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5683,N,21.989,全价：118.588 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123131,奥飞转债,afzz,268.5,-1.47,300738,奥飞数据,afsj,19.71,-1.7,5.22,10.05,196.12,0,36.91,305.41,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.195,3.159,12654.56,48283.39,14.86,-50.46,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.1255,N,6.35,全价：268.500 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123241,欧通转债,otzz,946.261,0.74,300870,欧陆通,olt,212.8,0.38,12.36,30.8,690.91,0,36.96,983.22,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.784,2.604,69371.4,127748.77,28.05,-42.96,,0,15:34:36,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.2096,N,6.445,全价：946.261 最后更新：15:34:36,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123142,申昊转债,shzz,125.868,-1.66,300853,申昊科技,shkj,30.67,-3.1,7.4,33.71,90.98,0,38.34,164.21,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,12.3,buy,2028-03-18,1.485,5.494,1860.17,14343.15,2.68,-7.45,,0,15:34:06,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.5年期 评级为BBB+ 债参考YTM：11.9833,N,5.5,全价：125.868 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123165,回天转债,htzz,133.903,-0.72,300041,回天新材,htxc,11.42,2.61,2.02,11.8,96.78,0,38.36,172.26,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,13.7,buy,2028-10-27,2.096,8.496,3130.25,25540.83,2.75,-5.78,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：1.9589,N,8.5,全价：133.903 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127064,杭氧转债,hyzz,136.791,-1.04,002430,杭氧股份,hygf,25.35,-0.98,2.43,25.67,98.75,0,38.52,175.31,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.6,buy,2028-05-19,1.655,11.364,3888.7,19159.02,2.49,-12.57,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5842,N,11.37,全价：136.791 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123176,精测转2,jcz2,452.87,0.75,300567,精测电子,jcdz,210.68,-0.75,10.13,64.51,326.59,0,38.67,491.54,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.441,12.753,64209.72,62325.17,11.04,-43.31,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0442,N,12.76,全价：452.870 最后更新：15:34:03,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-23 12:54:45,123222,博俊转债,bjzz,141.505,-0.16,300926,博俊科技,bjkj,16.78,1.08,1.95,16.46,101.94,0,38.81,180.32,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.9,buy,2029-09-08,2.962,2.438,1658.89,3963.33,4.8,-5.95,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5013,N,5.0,全价：141.505 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127031,洋丰转债,yfzz,114.349,-1.17,000902,新洋丰,xyf,13.81,0.15,1.38,16.79,82.25,0,39.02,153.37,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.3,buy,2027-03-25,0.501,9.999,5071.33,6185.55,4.43,-4.12,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5314,N,10.0,全价：114.349 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,123211,阳谷转债,ygzz,149.9,-0.46,300121,阳谷华泰,yght,9.91,1.23,1.22,9.2,107.72,0,39.16,189.06,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.2,buy,2029-07-27,2.844,3.07,4335.56,12542.65,9.42,-8.05,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1315,N,6.5,全价：149.900 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,123225,翔丰转债,xfzz,135.922,-0.12,300890,翔丰华,xfh,26.7,0.64,1.39,27.34,97.66,0,39.18,175.1,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.1,buy,2029-10-10,3.049,5.585,2711.35,9426.86,3.57,-3.43,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1682,N,8.0,全价：135.922 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-23 12:54:45,127099,盛航转债,shzz,132.173,-0.81,001205,盛航股份,shgf,14.52,-0.55,1.24,15.33,94.72,0,39.55,171.72,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.8,buy,2029-12-06,3.206,4.541,1173.07,2375.67,1.95,-3.11,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.1901,N,7.4,全价：132.173 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,111003,聚合转债,jhzz,138.795,-0.34,605166,聚合顺,jhs,8.8,1.03,1.37,8.85,99.44,0,39.58,178.38,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.3,buy,2028-03-07,1.455,2.035,2816.51,2840.48,9.98,-10.98,,0,14:59:29,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8433,N,2.04,全价：138.795 最后更新：14:59:29,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,113646,永吉转债,yjzz,157.64,-0.06,603058,永吉股份,yjgf,9.09,0.66,3.31,8.05,112.92,0,39.6,197.24,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.559,1.372,9738.46,11360.08,44.44,-20.77,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8630,N,1.459,全价：157.640 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-23 12:54:45,127113,长高转债,cgzz,151.58,-4.13,002452,长高电气,cgdq,11.82,-2.72,2.33,10.92,108.24,0,40.04,191.62,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.4,buy,2032-03-09,5.463,7.586,12143.86,8796.35,10.47,-5.19,,0,15:33:57,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.4880,N,7.59,全价：151.580 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
