抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-09 10:45:38,123270,盛德转债,sdzz,100.0,0.0,300881,盛德鑫泰,sdxt,43.15,-2.15,3.83,53.68,80.38,181,24.4,124.4,230501,钢铁,szcy,C,,[],0,0,buy,A+,,37.576,69.784,16.3,buy,2032-05-31,5.981,4.05,0.0,9869.37,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7495,N,4.05,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123183,海顺转债,hszz,138.488,-0.43,300501,海顺新材,hsxc,12.92,-2.56,2.32,11.63,111.09,0,24.66,163.15,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,17.7,buy,2029-03-23,2.789,6.329,3833.53,6574.49,4.39,-5.52,,0,15:34:15,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,6.33,全价：138.488 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,118039,煜邦转债,ybzz,149.967,-0.87,688597,煜邦电力,ybdl,8.77,-7.59,3.44,7.3,120.14,0,24.83,174.8,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,13.9,buy,2029-07-20,3.115,4.104,15157.62,17930.35,24.56,-7.62,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0611,N,4.108,全价：149.967 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113677,华懋转债,hmzz,367.89,8.74,603306,华懋科技,hmkj,98.97,8.25,9.38,33.74,293.33,0,25.42,393.31,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.2,buy,2029-09-14,3.269,10.489,77378.86,153067.0,20.95,-30.08,,0,14:59:58,00,Y,N,0,0,N,2026-06-08 至 2026-06-15 期间暂停转股：权益分派,2024-03-20 开始转股;2026-06-08 至 2026-06-15 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3751,N,10.5,全价：367.890 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123118,惠城转债,hczz,670.999,2.91,300779,惠城环保,hchb,77.78,4.4,7.33,14.59,533.11,0,25.87,696.87,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,10.213,18.967,0.5,buy,2027-07-07,1.077,0.656,88111.3,59530.44,203.76,-80.57,,0,15:34:03,00,Y,N,0,0,N,2026-06-03 至 2026-06-11 期间暂停转股：权益分派,2022-01-13 开始转股;2026-06-03 至 2026-06-11 期间暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：4.1326,N,3.2,全价：670.999 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113691,和邦转债,hbzz,145.922,2.4,603077,和邦生物,hbsw,2.31,0.87,1.13,2.0,115.5,0,26.34,172.26,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.5,buy,2030-10-28,4.389,45.991,20948.61,29861.53,3.16,-5.42,,0,15:00:00,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9198,N,46.0,全价：145.922 最后更新：15:00:00,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113043,财通转债,ctzz,117.397,-2.9,601108,财通证券,ctzq,7.45,0.13,0.9,8.03,92.78,0,26.54,143.94,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,11.0,buy,2026-12-10,0.504,37.992,13556.77,19901.34,3.0,-19.36,,0,14:59:58,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4400,N,38.0,全价：117.397 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118040,宏微转债,hwzz,158.702,7.76,688711,宏微科技,hwkj,35.69,20.01,7.0,28.51,125.18,0,26.77,185.47,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.7,buy,2029-07-25,3.129,4.297,92377.67,88543.75,137.82,-8.66,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0611,N,4.3,全价：158.702 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,128142,新乳转债,xrzz,116.99,-0.29,002946,新乳业,xry,16.15,-0.31,3.55,17.5,92.29,0,26.77,143.76,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.2,buy,2026-12-18,0.526,7.179,4954.66,8382.6,5.94,-11.42,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,7.18,全价：116.990 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,25.58,-10.56,3.13,32.49,78.73,184,27.01,127.01,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,15.2,buy,2032-06-03,5.989,9.08,0.0,14451.48,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.3995,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127027,能化转债,nhzz,116.792,-0.51,000552,甘肃能化,gsnh,2.69,-3.93,0.86,2.93,91.81,0,27.21,144.0,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.4,buy,2026-12-10,0.504,19.464,8882.04,24518.26,3.95,-11.6,,0,15:34:48,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4400,N,28.0,全价：116.792 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118044,赛特转债,stzz,195.879,4.33,688398,赛特新材,stxc,29.09,5.78,4.26,18.9,153.92,0,27.26,223.14,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,9.1,buy,2029-09-11,3.26,4.42,15499.92,8751.36,18.36,-14.79,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7281,N,4.42,全价：195.879 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113646,永吉转债,yjzz,152.522,1.46,603058,永吉股份,yjgf,9.55,0.63,3.31,8.05,118.63,0,28.57,181.09,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.849,1.372,7140.69,6620.3,34.4,-16.3,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9583,N,1.459,全价：152.522 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,127070,大中转债,dzzz,480.301,8.35,001203,大中矿业,dzky,40.03,8.31,8.2,10.76,372.03,0,29.1,509.4,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.8,buy,2028-08-17,2.192,9.342,152368.46,135198.99,35.18,-48.3,,0,15:33:54,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6638,N,15.2,全价：480.301 最后更新：15:33:54,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-09 10:45:38,110076,华海转债,hhzz,115.131,-1.6,600521,华海药业,hhyy,14.74,-0.94,2.24,16.6,88.8,0,29.66,144.79,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.3,buy,2026-11-02,0.4,18.424,6810.09,15545.35,3.2,-11.14,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4798,N,18.426,全价：115.131 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118051,皓元转债,hyzz,225.076,3.7,688131,皓元医药,hyyy,70.2,-0.99,4.64,40.47,173.46,0,29.76,254.84,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.5,buy,2030-11-28,4.474,8.218,13306.4,29109.79,7.36,-13.78,,0,14:59:57,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：回售,2025-06-04 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：回售,如不考虑强赎纯债价值为104.96元，计算使用4.5年期 评级为AA- 债参考YTM：2.4976,N,8.223,全价：225.076 最后更新：14:59:57,,,,0,"{'B': '', 'M': ''}",0,0,Y,,,buy,buy
2026-06-09 10:45:38,123209,聚隆转债,jlzz,183.8,3.31,300644,南京聚隆,njjl,25.01,3.78,2.47,17.77,140.74,0,30.59,214.39,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.6,buy,2029-07-26,3.132,1.672,11782.6,5852.71,38.96,-13.46,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7111,N,2.185,全价：183.800 最后更新：15:34:30,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,113697,应流转债,ylzz,263.68,2.85,603308,应流股份,ylgf,61.46,1.67,8.05,30.47,201.71,0,30.72,294.4,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.6,buy,2031-09-19,5.282,14.996,51780.13,146328.96,13.38,-15.03,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8137,N,15.0,全价：263.680 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123092,天壕转债,thzz,122.657,-0.92,300332,天壕能源,thny,4.65,-3.53,1.0,4.97,93.56,0,31.1,153.76,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.0,buy,2026-12-24,0.543,3.417,4380.98,9833.54,10.54,-11.57,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0724,N,4.23,全价：122.657 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127053,豪美转债,hmzz,197.981,3.34,002988,豪美新材,hmxc,26.02,3.38,2.38,17.23,151.02,0,31.1,229.08,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.0,buy,2028-01-24,1.627,2.575,11320.26,9349.81,22.51,-26.54,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9162,N,8.24,全价：197.981 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,118058,微导转债,wdzz,354.227,7.72,688147,微导纳米,wdnm,90.1,8.71,13.9,33.43,269.52,0,31.43,385.66,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.8,buy,2031-08-06,5.162,11.7,142742.34,127423.22,35.66,-19.92,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9990,N,11.7,全价：354.227 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113688,国检转债,gjzz,146.179,-0.01,603060,国检集团,gjjt,7.25,-0.68,2.79,6.52,111.2,0,31.46,177.64,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.7,buy,2030-10-17,4.359,7.998,5254.36,17831.43,4.53,-5.19,,0,14:59:32,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7258,N,8.0,全价：146.179 最后更新：14:59:32,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,110075,南航转债,nhzz,108.884,-0.83,600029,南方航空,nfhk,5.11,1.39,2.5,6.17,82.82,0,31.47,140.35,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.6,buy,2026-10-15,0.351,58.959,12828.72,43029.55,1.99,-6.29,,0,14:59:59,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4397,N,160.0,全价：108.884 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123211,阳谷转债,ygzz,190.5,3.14,300121,阳谷华泰,yght,13.29,3.83,1.61,9.2,144.46,0,31.87,222.37,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.4,buy,2029-07-27,3.134,3.07,43112.49,31181.61,74.3,-14.08,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3591,N,6.5,全价：190.500 最后更新：15:34:24,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,127030,盛虹转债,shzz,116.603,0.37,000301,东方盛虹,dfsh,11.68,2.19,2.17,13.21,88.42,0,31.88,148.48,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.5,buy,2027-03-22,0.784,49.974,8651.66,22581.76,1.5,-9.42,,0,15:34:06,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4614,N,50.0,全价：116.603 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,113052,兴业转债,xyzz,118.009,-0.65,601166,兴业银行,xyyh,18.45,-0.49,0.43,20.63,89.43,0,31.95,149.96,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.6,buy,2027-12-27,1.551,413.5,34068.01,151600.95,0.69,-3.75,,0,14:59:58,00,Y,Y,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2022-06-30 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用1.6年期 评级为AAA 债参考YTM：1.4919,N,500.0,全价：118.009 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,118056,路维转债,lwzz,291.543,6.14,688401,路维光电,lwgd,72.25,5.55,8.07,32.7,220.95,0,31.95,323.49,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.4,buy,2031-06-11,5.008,6.145,59664.16,44135.39,34.15,-17.0,,0,14:59:59,00,Y,N,0,0,N,2026-06-03 至 2026-06-09 期间暂停转股：权益分派,2025-12-17 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6039,N,6.15,全价：291.543 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118030,睿创转债,rczz,413.305,4.31,688002,睿创微纳,rcwn,121.95,4.25,7.77,38.94,313.17,0,31.97,445.28,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,2.2,buy,2028-12-30,2.562,12.622,38291.31,100634.03,7.51,-40.05,,0,14:59:45,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7113,N,15.647,全价：413.305 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118013,道通转债,dtzz,182.427,0.07,688208,道通科技,dtkj,29.6,2.1,4.9,21.48,137.8,0,32.38,214.81,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.5,buy,2028-07-08,2.082,12.796,31172.46,37481.07,13.63,-19.09,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6514,N,12.8,全价：182.427 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127037,银轮转债,ylzz,637.57,4.32,002126,银轮股份,ylgf,49.45,3.28,5.54,10.27,481.5,0,32.41,669.98,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.995,5.055,39741.99,87955.86,12.66,-83.21,,0,15:34:21,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5093,N,7.0,全价：637.570 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123222,博俊转债,bjzz,154.184,0.17,300926,博俊科技,bjkj,19.14,-0.16,2.26,16.46,116.28,0,32.6,186.78,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.3,buy,2029-09-08,3.252,2.439,2106.05,6383.44,5.64,-7.73,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7281,N,5.0,全价：154.184 最后更新：15:34:39,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,113686,泰瑞转债,trzz,158.511,0.26,603289,泰瑞机器,trjq,9.54,-0.1,1.87,8.0,119.25,0,32.92,191.43,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.0,buy,2030-07-02,4.066,3.363,7237.87,7058.54,13.65,-6.74,,0,14:59:52,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4407,N,3.378,全价：158.511 最后更新：14:59:52,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,123176,精测转2,jcz2,389.747,8.56,300567,精测电子,jcdz,188.88,6.23,11.94,64.51,292.79,0,33.11,422.86,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.0,buy,2029-03-02,2.732,12.753,79036.05,124850.3,16.73,-36.32,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2382,N,12.76,全价：389.747 最后更新：15:34:24,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,123149,通裕转债,tyzz,132.68,1.6,300185,通裕重工,tyzg,2.69,4.26,1.5,2.71,99.26,0,33.67,166.35,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.7,buy,2028-06-20,2.033,11.069,7603.46,33107.34,5.22,-6.81,,0,15:34:18,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6514,N,14.847,全价：132.680 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127055,精装转债,jzzz,201.88,3.44,002989,中天精装,ztjz,27.85,0.29,3.91,18.5,150.54,0,34.1,235.98,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.1,buy,2028-02-22,1.707,2.081,20854.34,14690.25,50.45,-27.59,,0,15:34:15,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9374,N,5.77,全价：201.880 最后更新：15:34:15,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,127095,广泰转债,gtzz,142.65,0.72,002111,威海广泰,whgt,9.59,0.0,1.6,9.07,105.73,0,34.92,177.57,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.8,buy,2029-10-18,3.362,6.927,5429.36,6030.17,5.56,-5.27,,0,15:34:03,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3864,N,7.0,全价：142.650 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123158,宙邦转债,zbzz,247.66,5.39,300037,新宙邦,xzb,74.26,1.37,4.99,40.49,183.4,0,35.04,282.7,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.4,buy,2028-09-26,2.301,18.046,78970.43,301719.26,18.09,-29.19,,0,15:34:27,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6879,N,19.7,全价：247.660 最后更新：15:34:27,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,118053,正帆转债,zfzz,160.642,8.17,688596,正帆科技,zfkj,45.53,20.01,3.58,38.35,118.72,0,35.31,195.95,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.8,buy,2031-03-18,4.775,10.409,100002.44,123523.93,61.6,-6.71,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9552,N,10.41,全价：160.642 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,127088,赫达转债,hdzz,173.168,0.53,002810,山东赫达,sdhd,21.44,1.56,3.25,16.76,127.92,0,35.37,208.54,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.7,buy,2029-07-03,3.069,5.996,6866.25,17081.56,6.63,-11.61,,0,15:34:36,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3372,N,6.0,全价：173.168 最后更新：15:34:36,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-09 10:45:38,127080,声迅转债,sxzz,306.0,1.77,003004,声迅股份,sxgf,65.24,-2.45,7.61,28.94,225.43,0,35.74,341.74,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.2,buy,2028-12-30,2.562,2.793,126361.66,36952.95,151.96,-31.24,,0,15:33:57,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8589,N,2.8,全价：306.000 最后更新：15:33:57,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,113695,华辰转债,hczz,144.865,0.27,603097,江苏华辰,jshc,25.02,-0.32,3.63,23.48,106.56,0,35.95,180.82,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,11.4,buy,2031-06-20,5.033,4.597,5513.39,4432.29,8.31,-3.91,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9531,N,4.6,全价：144.865 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-09 10:45:38,123258,胜蓝转02,slz2,218.001,5.04,300843,胜蓝股份,slgf,87.15,3.01,8.65,54.36,160.32,0,35.98,253.98,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.2,buy,2031-08-28,5.222,4.498,47762.94,42212.97,50.16,-11.27,,0,15:34:39,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7423,N,4.5,全价：218.001 最后更新：15:34:39,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-09 10:45:38,123216,科顺转债,kszz,135.264,0.07,300737,科顺股份,ksgf,6.55,-7.88,1.8,6.61,99.09,0,36.5,171.76,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,37.8,buy,2029-08-04,3.156,21.96,20255.92,75255.7,6.86,-3.98,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7822,N,21.98,全价：135.264 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-09 10:45:38,123150,九强转债,jqzz,135.09,-0.28,300406,九强生物,jqsw,11.46,-1.63,1.73,11.6,98.79,0,36.74,171.83,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.1,buy,2028-06-30,2.06,11.21,3942.14,4025.45,2.62,-8.16,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0010,N,11.39,全价：135.090 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
