抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-19 10:47:38,110087,天业转债,tyzz,134.799,0.27,600075,新疆天业,xjty,5.83,-3.8,1.08,5.6,104.11,0,29.48,164.28,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,30.1,buy,2028-06-23,2.099,29.975,12627.43,14357.11,3.14,-8.9,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6739,N,30.0,全价：134.799 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123211,阳谷转债,ygzz,186.268,2.74,300121,阳谷华泰,yght,13.22,1.61,1.61,9.2,143.7,0,29.63,215.9,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.4,buy,2029-07-27,3.192,3.07,10968.0,22972.48,19.46,-13.22,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4510,N,6.5,全价：186.268 最后更新：15:34:03,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-19 10:47:38,118053,正帆转债,zfzz,166.949,1.47,688596,正帆科技,zfkj,49.5,0.81,3.89,38.45,128.74,0,29.68,196.63,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.1,buy,2031-03-18,4.833,10.409,47901.96,146447.28,28.05,-7.38,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1275,N,10.41,全价：166.949 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123259,锦浪转02,jlz02,193.132,6.12,300763,锦浪科技,jlkj,107.95,3.69,4.72,72.55,148.79,0,29.8,222.93,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.8,buy,2031-10-17,5.416,16.764,53175.81,184900.86,16.66,-9.34,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.1992,N,16.766,全价：193.132 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110099,福能转债,fnzz,148.33,0.4,600483,福能股份,fngf,11.22,3.41,1.11,9.84,114.02,0,30.09,178.42,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.2,buy,2031-10-13,5.406,38.02,13329.34,60176.71,2.36,-5.39,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9505,N,38.02,全价：148.330 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123255,鼎龙转债,dlzz,352.5,7.73,300054,鼎龙股份,dlgf,77.01,6.0,13.33,28.48,270.4,0,30.36,382.86,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.874,9.096,146340.92,351432.88,47.01,-20.84,,0,15:34:06,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1275,N,9.1,全价：352.500 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,111012,福新转债,fxzz,447.707,9.7,605488,福莱新材,flxc,38.52,9.99,5.1,11.22,343.32,0,30.41,478.12,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.0,buy,2029-01-04,2.633,1.017,241040.37,26946.03,525.83,-39.94,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6293,N,4.29,全价：447.707 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-19 10:47:38,123064,万孚转债,wfzz,113.0,1.53,300482,万孚生物,wfsw,18.27,0.55,1.55,21.1,86.59,0,30.5,143.5,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.6,buy,2026-09-01,0.288,5.976,6628.3,6904.73,9.87,-9.23,,0,15:34:27,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4733,N,6.0,全价：113.000 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118040,宏微转债,hwzz,159.995,6.59,688711,宏微科技,hwkj,34.87,10.87,6.84,28.51,122.31,0,30.81,190.81,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.8,buy,2029-07-25,3.186,4.297,22435.77,73076.57,33.35,-8.75,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1530,N,4.3,全价：159.995 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118058,微导转债,wdzz,357.458,5.21,688147,微导纳米,wdnm,91.72,6.78,14.05,33.57,273.22,0,30.83,388.29,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.8,buy,2031-08-06,5.219,11.7,132544.83,103606.51,32.36,-19.86,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1763,N,11.7,全价：357.458 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,123258,胜蓝转02,slz2,248.792,0.82,300843,胜蓝股份,slgf,103.42,6.02,10.27,54.46,189.9,0,31.01,279.8,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.122,70.798,2.7,buy,2031-08-28,5.28,4.499,130272.89,80434.84,117.14,-13.38,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,如不考虑强赎纯债价值为101.57元，计算使用5.3年期 评级为AA- 债参考YTM：2.8968,N,4.5,全价：248.792 最后更新：15:34:12,,,,0,{'B': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123071,天能转债,tnzz,118.568,0.56,300569,天能重工,tnzg,6.06,-0.33,1.15,6.7,90.45,0,31.09,149.66,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,11.2,buy,2026-10-21,0.425,6.937,6173.3,12469.16,7.54,-7.13,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7350,N,7.0,全价：118.568 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113640,苏利转债,slzz,136.592,0.69,603585,苏利股份,slgf,17.91,-0.5,1.28,17.2,104.13,0,31.18,167.77,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,21.4,buy,2028-02-16,1.748,7.39,5524.01,6772.17,5.5,-8.57,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0132,N,9.572,全价：136.592 最后更新：14:59:44,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,118060,瑞可转债,rkzz,247.699,1.51,688800,瑞可达,rkd,139.3,-3.78,11.36,73.85,188.63,1,31.32,279.02,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.5,buy,2031-11-14,5.493,10.0,98340.96,179872.37,40.16,-13.07,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0772,N,10.0,全价：247.699 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123107,温氏转债,wszz,117.958,0.65,300498,温氏股份,wsgf,14.58,-0.95,2.4,16.29,89.5,0,31.79,149.75,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,8.9,buy,2027-03-29,0.86,77.064,34354.23,82731.13,3.81,-9.81,,0,15:34:39,00,Y,N,0,0,N,2026-05-18 至 2026-05-22 期间暂停转股：回售,2021-10-08 开始转股;2026-05-18 至 2026-05-22 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.4794,N,92.97,全价：117.958 最后更新：15:34:39,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-19 10:47:38,118013,道通转债,dtzz,247.807,3.99,688208,道通科技,dtkj,40.35,0.98,6.68,21.48,187.85,0,31.92,279.73,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,4.7,buy,2028-07-08,2.14,12.796,22893.43,80943.62,7.43,-29.61,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7194,N,12.8,全价：247.807 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,111002,特纸转债,tzzz,141.412,0.99,605007,五洲特纸,wztz,14.61,0.21,1.85,13.65,107.03,0,32.12,173.53,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.3,buy,2027-12-08,1.556,6.619,3500.18,5684.47,3.76,-13.17,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6422,N,6.7,全价：141.412 最后更新：14:59:01,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127070,大中转债,dzzz,492.99,-1.91,001203,大中矿业,dzky,40.08,-2.74,8.21,10.76,372.49,0,32.35,525.34,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.8,buy,2028-08-17,2.249,9.343,102218.53,132789.33,22.72,-48.02,,0,15:34:33,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7337,N,15.2,全价：492.990 最后更新：15:34:33,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,127105,龙星转债,lxzz,139.088,2.05,002442,龙星科技,lxkj,6.09,3.4,1.66,5.8,105.0,0,32.46,171.55,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,25.2,buy,2030-01-31,3.707,7.54,7639.67,15312.3,7.32,-4.12,,0,15:34:09,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.5418,N,7.54,全价：139.088 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123150,九强转债,jqzz,139.817,1.57,300406,九强生物,jqsw,12.97,0.46,1.95,12.3,105.45,0,32.59,172.41,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.4,buy,2028-06-30,2.118,11.21,4678.26,4229.54,3.01,-9.46,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1028,N,11.39,全价：139.817 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118030,睿创转债,rczz,451.826,5.32,688002,睿创微纳,rcwn,133.26,-0.63,8.49,39.12,340.64,0,32.64,484.47,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.619,12.622,41637.5,139855.88,7.61,-41.41,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7912,N,15.647,全价：451.826 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,113688,国检转债,gjzz,146.051,-1.41,603060,国检集团,gjjt,7.13,0.0,2.75,6.52,109.36,0,33.56,179.61,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.0,buy,2030-10-17,4.416,7.998,24182.67,26773.55,20.84,-5.11,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8760,N,8.0,全价：146.051 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,110092,三房转债,sfzz,67.782,2.26,600370,*ST三房,sfx,1.53,-4.97,1.19,3.02,50.66,0,33.79,101.57,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,34.4,buy,2029-01-06,2.638,21.185,42469.74,296.68,29.92,21.98,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6293,N,25.0,全价：67.782 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123155,中陆转债,zlzz,146.198,-0.21,301040,中环海陆,zhhl,34.7,-7.47,4.48,31.76,109.26,0,33.81,180.01,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,11.0,buy,2028-08-12,2.236,3.6,10583.58,41452.42,20.24,-8.89,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.4761,N,3.6,全价：146.198 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118012,微芯转债,wxzz,153.792,1.62,688321,微芯生物,wxsw,29.1,0.24,4.99,25.34,114.84,0,33.92,187.71,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.2,buy,2028-07-05,2.132,4.996,7282.48,30978.14,9.62,-11.48,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4435,N,5.0,全价：153.792 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123112,万讯转债,wxzz,138.2,1.41,300112,万讯自控,wxzk,8.56,0.47,2.52,8.3,103.13,0,34.0,172.2,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.1,buy,2027-04-08,0.888,2.265,2703.1,4859.21,8.7,-16.52,,0,15:34:36,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8023,N,2.457,全价：138.200 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123104,卫宁转债,wnzz,131.1,1.78,300253,卫宁健康,wnjk,9.21,3.14,3.62,9.44,97.56,0,34.37,165.47,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,5.7,buy,2027-03-16,0.825,9.699,7801.85,68111.13,6.19,-10.3,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5263,N,9.703,全价：131.100 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,123237,佳禾转债,jhzz,148.8,2.62,300793,佳禾智能,jhzn,14.89,2.2,2.01,13.46,110.62,0,34.51,183.31,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,7.8,buy,2030-01-04,3.633,4.315,3752.39,11121.61,5.9,-6.44,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8862,N,10.04,全价：148.800 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,111022,锡振转债,xzzz,159.34,-0.97,605319,无锡振华,wxzh,26.8,-1.69,3.26,22.64,118.38,0,34.61,193.95,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.6,buy,2031-06-18,5.085,5.197,4657.2,15007.74,5.63,-5.86,,0,14:59:39,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7702,N,5.2,全价：159.340 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,113584,家悦转债,jyzz,109.823,0.0,603708,家家悦,jjy,10.11,1.0,2.58,12.45,81.21,0,35.24,145.06,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.0,buy,2026-06-05,0.047,6.447,3632.87,4133.54,5.13,3.68,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4422,N,6.45,全价：109.823 最后更新：14:59:39,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-19 10:47:38,118062,天准转债,tzzz,250.762,0.74,688003,天准科技,tzkj,103.31,-0.57,9.99,55.73,185.38,30,35.27,286.03,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.3,buy,2031-12-11,5.567,8.72,48429.27,88654.0,22.61,-13.1,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1749,N,8.72,全价：250.762 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-19 10:47:38,123088,威唐转债,wtzz,133.949,0.87,300707,威唐工业,wtgy,14.81,-0.67,2.26,14.96,99.0,0,35.31,169.26,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,13.9,buy,2026-12-15,0.575,3.004,2019.79,6759.61,5.05,-24.71,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0831,N,3.014,全价：133.949 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,111020,合顺转债,hszz,148.087,1.79,605166,聚合顺,jhs,11.56,0.52,1.81,10.59,109.16,0,35.66,183.75,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.3,buy,2030-07-22,4.178,3.38,3333.53,5969.8,6.72,-5.05,,0,14:59:42,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6070,N,3.38,全价：148.087 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,127092,运机转债,yjzz,314.838,1.27,001288,运机集团,yjjt,27.57,2.53,2.65,11.89,231.88,0,35.78,350.62,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,12.5,buy,2029-09-21,3.345,5.25,32155.74,15793.05,19.68,-25.3,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4892,N,7.3,全价：314.838 最后更新：15:34:42,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-19 10:47:38,123178,花园转债,hyzz,138.626,1.76,300401,花园生物,hysw,13.73,1.33,2.11,13.45,102.08,0,35.8,174.43,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.0,buy,2029-03-06,2.8,11.731,6950.03,10621.21,4.3,-5.53,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3214,N,12.0,全价：138.626 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,110098,南药转债,nyzz,138.5,1.34,600713,南京医药,njyy,5.22,0.58,0.93,5.12,101.95,0,35.85,174.35,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.1,buy,2030-12-25,4.606,10.814,7463.34,3880.47,5.04,-4.52,,0,14:58:41,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8895,N,10.815,全价：138.500 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,128134,鸿路转债,hlzz,115.607,2.24,002541,鸿路钢构,hlgg,18.7,5.95,1.27,21.99,85.04,0,35.95,151.56,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,16.9,buy,2026-10-09,0.392,15.726,16899.2,60551.39,9.38,-12.47,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4800,N,18.8,全价：115.607 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127064,杭氧转债,hyzz,149.9,1.19,002430,杭氧股份,hygf,28.62,-1.31,2.75,25.97,110.2,0,36.02,185.92,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.1,buy,2028-05-19,2.0,11.364,9089.54,48080.17,5.42,-14.52,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6612,N,11.37,全价：149.900 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,127045,牧原转债,myzz,125.671,0.22,002714,牧原股份,mygf,40.3,-0.32,2.67,43.74,92.14,0,36.4,162.07,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.2,buy,2027-08-16,1.244,95.43,28729.56,175073.25,2.41,-11.25,,0,15:34:30,00,Y,Y,0,0,N,2026-05-18 起暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 起暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5824,N,95.5,全价：125.671 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,118007,山石转债,sszz,147.463,1.88,688030,山石网科,sswk,17.81,4.03,4.6,16.5,107.94,0,36.62,184.08,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.3,buy,2028-03-22,1.844,2.671,4434.78,7050.17,11.37,-12.14,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7210,N,2.674,全价：147.463 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,111017,蓝天转债,ltzz,130.901,1.07,605368,蓝天燃气,ltrq,7.63,1.19,1.62,7.98,95.61,0,36.91,167.81,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,12.3,buy,2029-08-15,3.244,6.715,3385.29,2754.38,3.86,-4.18,,0,14:58:55,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8825,N,8.7,全价：130.901 最后更新：14:58:55,,,,0,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123257,安克转债,akzz,160.999,-0.08,300866,安克创新,akcx,129.67,-4.93,6.23,110.56,117.29,0,37.27,198.27,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.8,buy,2031-06-16,5.08,11.047,10467.86,73657.51,5.92,-6.91,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.9170,N,11.048,全价：160.999 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113052,兴业转债,xyzz,117.345,0.72,601166,兴业银行,xyyh,17.5,0.29,0.41,20.63,84.83,0,38.33,155.68,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.2,buy,2027-12-27,1.608,413.5,46391.43,145773.32,0.96,-3.28,,0,14:59:25,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5865,N,500.0,全价：117.345 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-19 10:47:38,113659,莱克转债,lkzz,135.917,0.3,603355,莱克电气,lkdq,31.15,-1.58,3.11,31.72,98.2,0,38.4,174.32,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.7,buy,2028-10-14,2.408,11.998,8334.91,6251.65,5.12,-7.41,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7624,N,12.0,全价：135.917 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-19 10:47:38,128138,侨银转债,qyzz,131.742,-0.12,002973,侨银股份,qygf,13.93,-1.35,2.18,14.64,95.15,0,38.46,170.2,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.5,buy,2026-11-17,0.499,4.199,5734.01,8624.52,10.35,-2.67,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0650,N,4.2,全价：131.742 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-05-19 10:47:38,123199,山河转债,shzz,141.519,1.74,300452,山河药辅,shyf,13.54,0.67,3.01,13.3,101.81,0,39.01,180.53,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,11.9,buy,2029-06-12,3.069,3.197,3110.48,3727.15,6.92,-7.36,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7764,N,3.2,全价：141.519 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
