抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-25 11:35:08,118044,赛特转债,stzz,218.309,5.05,688398,赛特新材,stxc,34.5,4.42,5.05,18.9,182.54,0,19.6,237.91,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,7.6,buy,2029-09-11,3.301,4.42,19749.18,15289.69,20.74,-17.42,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8217,N,4.42,全价：218.309 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113673,岱美转债,dmzz,214.338,5.13,603730,岱美股份,dmgf,13.19,10.01,5.64,7.37,178.97,0,19.76,234.1,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.2,buy,2029-07-18,3.151,9.079,63135.76,61965.76,32.2,-17.94,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8448,N,9.079,全价：214.338 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113632,鹤21转债,h21zz,132.481,-0.35,603733,仙鹤股份,xhgf,20.92,0.72,1.65,18.99,110.16,0,20.26,152.74,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.6,buy,2027-11-17,1.482,20.166,8046.84,4599.4,3.01,-9.86,,0,14:59:29,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6284,N,20.5,全价：132.481 最后更新：14:59:29,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110095,双良转债,slzz,142.626,-1.68,600481,双良节能,sljn,7.32,-4.31,3.41,6.18,118.45,0,20.41,163.04,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,9.3,buy,2029-08-08,3.208,14.006,27746.15,166819.18,13.75,-6.8,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4510,N,26.0,全价：142.626 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118031,天23转债,t23zz,125.833,-1.15,688599,天合光能,thgn,16.72,-1.7,1.89,16.0,104.5,0,20.41,146.24,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,14.9,buy,2029-02-13,2.726,58.512,19225.75,71356.33,2.6,-2.27,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7827,N,88.648,全价：125.833 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,128125,华阳转债,hyzz,113.83,-0.48,002949,华阳国际,hygj,13.6,-1.09,1.68,14.39,94.51,0,20.44,134.27,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,10.073,18.707,21.8,buy,2026-07-30,0.181,4.496,3529.16,4109.59,6.89,-4.09,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6695,N,4.5,全价：113.830 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127095,广泰转债,gtzz,147.135,-0.29,002111,威海广泰,whgt,10.99,-0.54,1.84,9.07,121.17,0,21.43,168.57,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,12.9,buy,2029-10-18,3.403,6.927,3808.1,9669.25,3.72,-6.08,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4816,N,7.0,全价：147.135 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118051,皓元转债,hyzz,222.429,-4.67,688131,皓元医药,hyyy,73.76,-2.46,4.88,40.47,182.26,0,22.04,244.47,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.3,buy,2030-11-28,4.515,8.218,13277.82,44377.67,7.13,-13.43,,0,14:59:55,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6471,N,8.223,全价：222.429 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123222,博俊转债,bjzz,155.965,0.04,300926,博俊科技,bjkj,20.99,-2.91,2.48,16.46,127.52,0,22.31,178.28,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,3.9,buy,2029-09-08,3.293,2.439,9922.17,11896.64,26.11,-7.96,,0,15:34:21,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.8040,N,5.0,全价：155.965 最后更新：15:34:21,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,111018,华康转债,hkzz,138.22,0.99,605077,华康股份,hkgf,18.31,2.12,1.7,16.26,112.61,0,22.74,160.96,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,23.8,buy,2029-12-25,3.589,13.022,7758.97,33304.82,4.34,-4.09,,0,14:59:58,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4938,N,13.03,全价：138.220 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,127037,银轮转债,ylzz,694.3,1.95,002126,银轮股份,ylgf,57.89,-1.86,6.49,10.27,563.68,0,23.17,717.47,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.1,buy,2027-06-07,1.036,5.055,43543.21,147986.46,12.69,-83.08,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5744,N,7.0,全价：694.300 最后更新：15:34:36,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127108,太能转债,tnzz,134.53,-0.46,000591,太阳能,tyn,6.04,3.78,0.98,5.55,108.83,0,23.62,158.15,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.5,buy,2031-03-28,4.844,29.498,37991.27,119481.81,9.54,-2.91,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8770,N,29.5,全价：134.530 最后更新：15:34:15,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持8.00% 2026年05月22日公告\n中节能资本控股有限公司竞价、大宗减持3.42% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127055,精装转债,jzzz,212.0,1.15,002989,中天精装,ztjz,31.7,-2.49,4.46,18.5,171.35,0,23.72,235.72,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.6,buy,2028-02-22,1.748,2.081,22555.84,24280.06,51.63,-29.07,,0,15:34:45,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9951,N,5.77,全价：212.000 最后更新：15:34:45,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,123092,天壕转债,thzz,128.744,-2.7,300332,天壕能源,thny,5.18,-2.26,1.14,4.98,104.02,0,23.77,152.51,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.9,buy,2026-12-24,0.584,3.417,7590.59,14949.43,17.23,-18.38,,0,15:34:45,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0640,N,4.23,全价：128.744 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123216,科顺转债,kszz,137.355,0.35,300737,科顺股份,ksgf,7.39,-1.99,2.03,6.67,110.8,0,23.97,161.33,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,33.5,buy,2029-08-04,3.197,21.978,12133.24,16672.92,4.01,-4.4,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8448,N,21.98,全价：137.355 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,123158,宙邦转债,zbzz,209.842,-2.96,300037,新宙邦,xzb,68.41,-6.18,4.6,40.49,168.96,0,24.2,234.04,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.8,buy,2028-09-26,2.343,18.046,42047.51,313144.96,11.03,-23.46,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7199,N,19.7,全价：209.842 最后更新：15:34:06,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,118040,宏微转债,hwzz,160.966,3.7,688711,宏微科技,hwkj,36.94,10.1,7.25,28.51,129.57,0,24.23,185.2,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.5,buy,2029-07-25,3.17,4.297,30830.67,86206.64,44.6,-8.97,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1324,N,4.3,全价：160.966 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110075,南航转债,nhzz,111.915,0.83,600029,南方航空,nfhk,5.54,4.73,2.71,6.17,89.79,0,24.64,136.56,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,7.9,buy,2026-10-15,0.392,58.959,20671.98,111330.5,3.11,-12.44,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4300,N,160.0,全价：111.915 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113043,财通转债,ctzz,124.353,0.73,601108,财通证券,ctzq,8.01,1.14,0.96,8.03,99.75,0,24.66,149.01,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.2,buy,2026-12-10,0.545,37.992,14045.55,33993.95,2.97,-27.21,,0,14:58:47,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4308,N,38.0,全价：124.353 最后更新：14:58:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,111012,福新转债,fxzz,444.825,-0.46,605488,福莱新材,flxc,40.02,-2.1,5.29,11.22,356.68,0,24.71,469.54,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,0.9,buy,2029-01-04,2.616,1.017,37637.71,61685.72,82.96,-39.98,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6051,N,4.29,全价：444.825 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,123149,通裕转债,tyzz,136.238,-0.25,300185,通裕重工,tyzg,2.96,0.34,1.65,2.71,109.23,0,24.73,160.97,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.7,buy,2028-06-20,2.074,11.069,9793.56,25226.63,6.5,-7.88,,0,15:33:57,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6775,N,14.847,全价：136.238 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118034,晶能转债,jnzz,126.115,-1.15,688223,晶科能源,jkny,6.41,-4.33,2.55,6.35,100.95,0,24.93,151.05,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,12.6,buy,2029-04-20,2.907,83.22,19676.68,113248.02,1.87,-4.27,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7434,N,100.0,全价：126.115 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-25 11:35:08,123209,聚隆转债,jlzz,190.39,-1.56,300644,南京聚隆,njjl,27.07,-2.73,2.68,17.77,152.34,0,24.98,215.37,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.0,buy,2029-07-26,3.173,1.672,5668.7,7521.75,17.73,-14.27,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7824,N,2.185,全价：190.390 最后更新：15:34:18,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,118056,路维转债,lwzz,319.969,9.49,688401,路维光电,lwgd,83.42,12.49,9.32,32.7,255.11,0,25.43,345.4,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,3.8,buy,2031-06-11,5.049,6.145,141272.6,85436.89,72.23,-18.4,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7439,N,6.15,全价：319.969 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127030,盛虹转债,shzz,117.758,-0.79,000301,东方盛虹,dfsh,12.39,0.0,2.3,13.21,93.79,0,25.55,143.31,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.1,buy,2027-03-22,0.825,49.974,13600.4,31719.56,2.29,-10.05,,0,15:33:54,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4894,N,50.0,全价：117.758 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127061,美锦转债,mjzz,98.859,-1.14,000723,美锦能源,mjny,4.12,1.23,1.42,5.26,78.33,0,26.21,125.07,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.4,buy,2028-04-20,1.907,27.89,14038.44,30176.91,5.05,11.09,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3653,N,35.9,全价：98.859 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127109,电化转债,dhzz,177.389,-1.99,002125,湘潭电化,xtdh,14.19,-3.67,2.6,10.1,140.5,0,26.26,203.65,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.4,buy,2031-06-16,5.063,4.867,9115.39,51788.37,10.51,-8.37,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1261,N,4.87,全价：177.389 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113677,华懋转债,hmzz,418.84,3.84,603306,华懋科技,hmkj,111.87,3.66,10.61,33.74,331.57,0,26.32,445.16,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.8,buy,2029-09-14,3.31,10.489,60374.37,151358.18,13.91,-32.5,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4677,N,10.5,全价：418.840 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,111015,东亚转债,dyzz,136.29,-0.83,605177,东亚药业,dyyy,21.83,-1.62,1.41,20.28,107.64,0,26.61,162.9,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.9,buy,2029-07-06,3.118,6.662,6379.24,7320.09,7.01,-4.26,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7824,N,6.9,全价：136.290 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,118050,航宇转债,hyzz,356.661,5.58,688239,航宇科技,hykj,69.92,2.72,6.48,24.96,280.13,0,27.32,383.98,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.0,buy,2030-08-21,4.244,6.667,42287.42,42777.55,18.07,-22.97,,0,14:59:57,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.5971,N,6.67,全价：356.661 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113697,应流转债,ylzz,308.696,3.2,603308,应流股份,ylgf,73.57,3.78,9.64,30.47,241.45,0,27.85,336.55,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.0,buy,2031-09-19,5.323,14.996,50047.38,133107.54,10.91,-17.43,,0,14:59:56,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9135,N,15.0,全价：308.696 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113589,天创转债,tczz,180.949,-5.8,603608,天创时尚,tcss,17.37,2.24,6.59,12.29,141.33,0,28.03,208.98,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.9,buy,2026-06-24,0.082,0.662,50725.5,46996.41,415.75,-493.2,,0,15:00:00,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.7130,N,6.0,全价：180.949 最后更新：15:00:00,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-25 11:35:08,127027,能化转债,nhzz,117.895,1.29,000552,甘肃能化,gsnh,2.69,1.51,0.86,2.93,91.81,0,28.41,146.31,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.4,buy,2026-12-10,0.545,19.464,13818.11,17688.57,6.0,-12.34,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4308,N,28.0,全价：117.895 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,113680,丽岛转债,ldzz,150.123,-1.1,603937,丽岛新材,ldxc,15.09,-2.01,2.0,12.91,116.89,0,28.44,178.56,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.5,buy,2029-11-15,3.48,2.998,7639.42,11852.55,16.83,-6.3,,0,14:59:47,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8366,N,3.0,全价：150.123 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,123080,海波转债,hbzz,140.3,-1.17,300517,海波重科,hbzk,12.42,-3.87,2.33,11.38,109.14,0,28.55,168.85,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.5,buy,2026-12-02,0.523,1.486,3193.41,9449.25,15.3,-27.8,,0,15:34:42,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2021-06-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0640,N,2.45,全价：140.300 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,110076,华海转债,hhzz,122.739,-1.02,600521,华海药业,hhyy,15.79,-3.84,2.4,16.6,95.12,0,29.04,151.78,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,7.8,buy,2026-11-02,0.441,18.424,5185.21,52648.27,2.28,-23.53,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4700,N,18.426,全价：122.739 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,127092,运机转债,yjzz,324.495,5.14,001288,运机集团,yjjt,29.9,5.06,2.88,11.89,251.47,0,29.04,353.54,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,11.6,buy,2029-09-21,3.329,5.25,29704.21,27311.75,17.55,-26.09,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4677,N,7.3,全价：324.495 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,118030,睿创转债,rczz,453.93,3.01,688002,睿创微纳,rcwn,137.02,2.42,8.73,39.12,350.26,0,29.6,483.53,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.603,12.622,44280.29,142987.7,7.82,-41.71,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7669,N,15.647,全价：453.930 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,113678,中贝转债,zbzz,173.96,-8.12,603220,中贝通信,zbtx,27.56,-9.99,3.75,20.54,134.18,0,29.65,203.61,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,4.3,buy,2029-10-19,3.406,5.108,44531.89,114032.36,49.07,-10.44,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8366,N,5.17,全价：173.960 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-25 11:35:08,127082,亚科转债,ykzz,139.713,0.98,002540,亚太科技,ytkj,5.7,1.79,1.26,5.29,107.75,0,29.66,169.37,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,23.7,buy,2029-03-09,2.792,11.585,11332.95,7436.67,6.98,-6.75,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7827,N,11.59,全价：139.713 最后更新：15:34:03,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-25 11:35:08,111004,明新转债,mxzz,138.449,-1.17,605068,明新旭腾,mxxt,26.02,-3.81,2.5,24.41,106.6,0,29.88,168.33,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.9,buy,2028-03-30,1.849,6.715,7109.3,8319.26,7.6,-8.59,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0086,N,6.73,全价：138.449 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-05-25 11:35:08,128142,新乳转债,xrzz,122.668,-0.06,002946,新乳业,xry,16.88,1.02,3.71,17.88,94.41,0,29.94,152.61,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,5.0,buy,2026-12-18,0.567,7.179,3658.84,6706.99,4.14,-18.3,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4720,N,7.18,全价：122.668 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,110099,福能转债,fnzz,146.594,0.47,600483,福能股份,fngf,11.09,3.16,1.1,9.84,112.7,0,30.07,176.66,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.3,buy,2031-10-13,5.389,38.019,8969.89,31710.35,1.61,-5.2,,0,14:59:55,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9135,N,38.02,全价：146.594 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-25 11:35:08,118039,煜邦转债,ybzz,148.322,-0.07,688597,煜邦电力,ybdl,8.3,-2.01,3.25,7.3,113.7,0,30.45,178.77,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.7,buy,2029-07-20,3.156,4.104,5454.86,5454.96,8.92,-7.19,,0,14:59:55,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1324,N,4.108,全价：148.322 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
