抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-03 10:54:28,127089,晶澳转债,jazz,125.776,0.62,002459,晶澳科技,jakj,7.89,5.06,1.23,8.9,88.65,0,41.88,167.66,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.3,buy,2029-07-18,2.959,89.588,14621.31,61385.07,1.3,-4.11,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6983,N,89.603,全价：125.776 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127070,大中转债,dzzz,362.999,0.83,001203,大中矿业,dzky,26.95,3.93,5.52,10.56,255.21,0,42.24,405.24,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,2.041,9.342,63342.72,50841.62,18.62,-43.47,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6949,N,15.2,全价：362.999 最后更新：15:34:12,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113066,平煤转债,pmzz,150.469,-0.89,601666,平煤股份,pmgf,7.88,-1.38,0.78,7.46,105.63,0,42.45,192.92,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.3,buy,2029-03-16,2.619,14.274,5642.73,24854.95,2.6,-11.48,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6322,N,29.0,全价：150.469 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123160,泰福转债,tfzz,158.6,0.4,300992,泰福泵业,tfby,21.93,3.1,2.32,19.7,111.32,0,42.47,201.07,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,13.5,buy,2028-09-28,2.156,2.315,2289.57,2295.63,6.23,-12.64,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7464,N,3.349,全价：158.600 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118031,天23转债,t23zz,127.308,1.1,688599,天合光能,thgn,14.28,5.23,1.62,16.0,89.25,0,42.64,169.95,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.5,buy,2029-02-13,2.534,58.512,17025.16,71121.04,2.28,-2.9,,0,14:59:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7320,N,88.648,全价：127.308 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123222,博俊转债,bjzz,159.918,-1.44,300926,博俊科技,bjkj,18.45,0.38,2.18,16.46,112.09,0,42.67,202.59,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.4,buy,2029-09-08,3.101,2.438,3633.06,7628.17,9.29,-9.19,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6630,N,5.0,全价：159.918 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113673,岱美转债,dmzz,188.764,-4.53,603730,岱美股份,dmgf,9.42,-1.87,4.03,7.12,132.3,0,42.68,231.44,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.5,buy,2029-07-18,2.959,9.078,13576.5,11904.29,7.78,-15.54,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7583,N,9.079,全价：188.764 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,110092,三房转债,sfzz,72.455,-2.52,600370,*ST三房,sfx,1.53,-3.16,1.19,3.02,50.66,0,43.02,115.48,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.43,21.185,9051.93,4862.12,5.84,20.68,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1756,N,25.0,全价：72.455 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118030,睿创转债,rczz,510.008,-3.53,688002,睿创微纳,rcwn,137.63,-2.84,8.86,38.64,356.19,0,43.19,553.2,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.9,buy,2028-12-30,2.411,12.622,41117.21,160936.33,6.24,-46.84,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7256,N,15.647,全价：510.008 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113067,燃23转债,r23zz,131.526,-0.06,601139,深圳燃气,szrq,6.64,1.37,1.14,7.24,91.71,0,43.41,174.94,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,15.7,buy,2029-07-27,2.984,29.999,7163.85,18248.71,1.81,-5.89,,0,14:59:54,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6383,N,30.0,全价：131.526 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123189,晓鸣转债,xmzz,141.752,2.19,300967,晓鸣股份,xmgf,14.98,2.11,3.58,15.18,98.68,0,43.64,185.39,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.6,buy,2029-04-06,2.677,3.286,11743.08,4725.16,25.32,-6.96,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8838,N,3.29,全价：141.752 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113070,渝水转债,yszz,130.179,0.58,601158,重庆水务,cqsw,4.27,1.18,1.17,4.72,90.47,0,43.9,174.08,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.3,buy,2031-01-09,4.438,18.998,6740.74,3663.31,2.72,-3.51,,0,14:59:44,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7195,N,19.0,全价：130.179 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118013,道通转债,dtzz,193.731,-2.59,688208,道通科技,dtkj,28.91,-1.43,4.79,21.48,134.59,0,43.94,237.67,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.6,buy,2028-07-08,1.932,12.796,12408.81,39533.07,4.94,-23.22,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6851,N,12.8,全价：193.731 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113646,永吉转债,yjzz,159.91,-1.27,603058,永吉股份,yjgf,8.92,0.9,3.09,8.05,110.81,0,44.31,204.22,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.699,1.372,8304.62,15933.37,37.93,-19.91,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9568,N,1.459,全价：159.910 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123257,安克转债,akzz,164.065,-1.06,300866,安克创新,akcx,121.43,-0.48,6.37,106.92,113.57,0,44.46,208.53,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.844,138.996,3.0,buy,2031-06-16,4.871,11.046,6425.78,46075.02,3.51,-7.59,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8344,N,11.048,全价：164.065 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123209,聚隆转债,jlzz,172.895,0.77,300644,南京聚隆,njjl,20.95,3.3,2.07,17.52,119.58,0,44.59,217.49,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.0,buy,2029-07-26,2.981,1.672,3496.3,4658.81,12.08,-12.46,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6183,N,2.185,全价：172.895 最后更新：15:34:24,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,127053,豪美转债,hmzz,173.0,0.64,002988,豪美新材,hmxc,20.57,1.53,1.88,17.23,119.39,0,44.91,217.91,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.0,buy,2028-01-24,1.477,2.575,6825.43,6164.43,15.29,-21.96,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9162,N,8.24,全价：173.000 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123176,精测转2,jcz2,375.503,-11.33,300567,精测电子,jcdz,167.0,-12.57,10.56,64.51,258.88,0,45.05,420.55,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.4,buy,2029-03-02,2.581,12.753,131496.39,208135.65,26.54,-37.08,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1595,N,12.76,全价：375.503 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118044,赛特转债,stzz,153.617,1.89,688398,赛特新材,stxc,19.94,6.35,2.92,18.85,105.78,0,45.22,198.84,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.2,buy,2029-09-11,3.11,4.42,7951.98,5435.46,11.78,-8.47,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6630,N,4.42,全价：153.617 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123088,威唐转债,wtzz,118.2,0.42,300707,威唐工业,wtgy,12.15,6.11,1.83,14.95,81.27,0,45.44,163.64,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.465,19.435,17.2,buy,2026-12-15,0.367,3.004,1726.6,7614.77,4.87,-7.43,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1335,N,3.014,全价：118.200 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,113048,晶科转债,jkzz,123.763,1.19,601778,晶科科技,jkkj,3.79,5.28,0.88,4.47,84.79,0,45.97,169.73,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.0,buy,2027-04-23,0.721,15.453,8619.93,66400.1,4.5,-13.24,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5800,N,30.0,全价：123.763 最后更新：14:59:50,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,127096,泰坦转债,ttzz,452.58,-7.26,003036,泰坦股份,ttgf,40.91,-9.19,5.9,13.2,309.92,0,46.03,498.61,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,3.2,buy,2029-10-25,3.23,2.875,90226.2,48336.64,68.76,-34.12,,0,15:34:24,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0303,N,2.955,全价：452.580 最后更新：15:34:24,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,113610,灵康转债,lkzz,122.776,-0.29,603669,灵康药业,lkyy,5.46,1.3,6.24,6.5,84.0,0,46.16,168.94,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.5,buy,2026-12-01,0.329,2.528,3475.45,9257.34,11.2,-19.43,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8335,N,5.25,全价：122.776 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,102.57,-1.28,4.01,150.03,68.37,185,46.27,146.27,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,10.1,buy,2032-07-28,5.989,12.7,0.0,14767.07,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2104,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,118051,皓元转债,hyzz,273.456,-3.3,688131,皓元医药,hyyy,75.18,-3.27,5.0,40.22,186.92,0,46.29,319.75,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.1,buy,2030-11-28,4.323,8.218,22864.75,24657.75,10.05,-18.05,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4545,N,8.223,全价：273.456 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,127037,银轮转债,ylzz,542.5,-1.57,002126,银轮股份,ylgf,37.89,-1.43,4.25,10.27,368.94,0,47.04,589.54,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.7,buy,2027-06-07,0.844,5.055,20798.95,44915.73,7.55,-94.48,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5802,N,7.0,全价：542.500 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118050,航宇转债,hyzz,250.193,0.38,688239,航宇科技,hykj,42.2,3.71,3.92,24.81,170.09,0,47.09,297.28,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.2,buy,2030-08-21,4.052,6.597,26050.35,19661.11,15.65,-16.88,,0,14:59:57,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4240,N,6.67,全价：250.193 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,118007,山石转债,sszz,140.059,-1.21,688030,山石网科,sswk,15.68,-0.7,4.05,16.5,95.03,0,47.38,187.44,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.5,buy,2028-03-22,1.636,2.671,5158.74,6513.39,13.74,-10.79,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：8.9943,N,2.674,全价：140.059 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127034,绿茵转债,lyzz,125.805,-0.03,002887,绿茵生态,lyst,9.56,1.16,1.19,11.21,85.28,0,47.52,173.33,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.6,buy,2027-04-30,0.74,4.279,2953.88,2654.65,5.47,-13.81,,0,15:34:33,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8215,N,7.12,全价：125.805 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,128138,侨银转债,qyzz,130.0,-0.05,002973,侨银股份,qygf,9.34,4.01,1.46,10.6,88.11,0,47.54,177.54,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,14.2,buy,2026-11-17,0.29,4.199,3409.31,7371.49,6.24,0.0,,0,15:34:36,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1165,N,4.2,全价：130.000 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127088,赫达转债,hdzz,177.66,-1.07,002810,山东赫达,sdhd,19.99,3.25,3.02,16.61,120.35,0,47.62,225.28,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.3,buy,2029-07-03,2.918,5.996,6033.4,13112.48,5.61,-13.13,,0,15:34:48,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2683,N,6.0,全价：177.660 最后更新：15:34:48,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123172,漱玉转债,syzz,135.722,0.52,301017,漱玉平民,sypm,13.7,3.87,2.59,14.91,91.89,0,47.71,183.43,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.5,buy,2028-12-15,2.37,7.96,7239.22,14046.1,6.69,-6.35,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1050,N,8.0,全价：135.722 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113686,泰瑞转债,trzz,152.484,0.01,603289,泰瑞机器,trjq,8.23,3.0,1.61,8.0,102.88,0,48.22,200.7,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.9,buy,2030-07-02,3.915,3.363,2944.94,2533.21,5.73,-6.14,,0,14:59:50,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4108,N,3.378,全价：152.484 最后更新：14:59:50,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-03 10:54:28,123171,共同转债,gtzz,134.318,1.72,300966,共同药业,gtyy,24.5,7.93,3.41,27.08,90.47,0,48.46,182.78,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.2,buy,2028-11-28,2.323,3.799,8958.47,13905.05,17.58,-5.09,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1476,N,3.8,全价：134.318 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123178,花园转债,hyzz,140.15,0.25,300401,花园生物,hysw,12.55,1.05,1.93,13.34,94.08,0,48.97,189.12,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.2,buy,2029-03-06,2.592,11.58,8634.79,26416.42,5.33,-6.37,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1595,N,12.0,全价：140.150 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113677,华懋转债,hmzz,247.085,-6.55,603306,华懋科技,hmkj,55.75,-3.68,5.29,33.66,165.63,0,49.18,296.27,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.7,buy,2029-09-14,3.118,10.489,37944.8,78104.35,14.21,-21.81,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3110,N,10.5,全价：247.085 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,123199,山河转债,shzz,142.0,0.04,300452,山河药辅,shyf,12.32,1.48,2.74,13.0,94.77,0,49.84,191.84,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.1,buy,2029-06-12,2.86,3.197,1815.77,3534.92,3.99,-8.23,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5912,N,3.2,全价：142.000 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123194,百洋转债,byzz,136.696,-0.2,301015,百洋医药,byyy,22.56,0.94,4.58,24.79,91.0,0,50.21,186.91,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.1,buy,2029-04-14,2.699,8.459,5892.33,8874.11,5.07,-5.84,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1874,N,8.6,全价：136.696 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,110084,贵燃转债,grzz,134.55,0.66,600903,贵州燃气,gzrq,6.34,2.76,2.29,7.1,89.3,0,50.68,185.23,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.1,buy,2027-12-27,1.4,8.157,5957.22,15319.57,5.44,-12.52,,0,14:59:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6075,Y,10.0,全价：134.550 最后更新：14:59:30,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.29
预估转股价值：100.79
期权价值：20.35
理论价值：129.71
理论偏离度：3.60%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,113054,绿动转债,ldzz,128.573,0.57,601330,绿色动力,lsdl,7.39,1.51,1.25,8.67,85.24,0,50.84,179.41,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,32.3,buy,2028-02-25,1.564,23.598,5916.7,7757.61,1.95,-9.17,,0,14:58:54,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5934,N,23.6,全价：128.573 最后更新：14:58:54,,,,1,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,123241,欧通转债,otzz,841.0,-1.52,300870,欧陆通,olt,171.25,-3.07,9.89,30.8,556.01,0,51.26,892.26,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,1.0,buy,2030-07-05,3.923,2.604,77506.04,99887.01,35.45,-40.02,,0,15:34:36,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4108,N,6.445,全价：841.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-03 10:54:28,113704,春风转债,cfzz,192.17,-2.71,603129,春风动力,cfdl,306.4,0.06,5.88,241.7,126.77,135,51.59,243.76,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.855,21.79,29453.7,53771.96,6.88,-8.86,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9570,N,21.79,全价：192.170 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,127060,湘佳转债,xjzz,129.741,0.85,002982,湘佳股份,xjgf,11.81,1.9,1.38,13.8,85.58,0,51.6,181.34,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,41.6,buy,2028-04-19,1.712,6.399,4149.4,4211.66,5.0,-8.49,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3159,N,6.4,全价：129.741 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-03 10:54:28,127031,洋丰转债,yfzz,124.6,-0.99,000902,新洋丰,xyf,13.85,-1.07,1.4,16.89,82.0,0,51.95,176.55,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.3,buy,2027-03-25,0.641,9.999,4715.81,13973.39,3.77,-15.84,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5800,N,10.0,全价：124.600 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-03 10:54:28,123158,宙邦转债,zbzz,229.186,-5.44,300037,新宙邦,xzb,60.97,-2.6,4.1,40.49,150.58,0,52.2,281.39,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.4,buy,2028-09-26,2.151,18.046,35975.5,84950.55,8.62,-28.33,,0,15:33:54,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7037,N,19.7,全价：229.186 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
