抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-22 10:33:48,128125,华阳转债,hyzz,114.378,0.27,002949,华阳国际,hygj,13.75,2.46,1.7,14.39,95.55,0,19.7,134.08,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,10.073,18.707,21.5,buy,2026-07-30,0.189,4.496,4693.7,3264.68,9.12,-6.47,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6695,N,4.5,全价：114.378 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118031,天23转债,t23zz,127.299,0.82,688599,天合光能,thgn,17.01,3.22,1.92,16.0,106.31,0,19.74,147.04,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,14.7,buy,2029-02-13,2.734,58.512,22607.72,85580.14,3.06,-2.68,,0,14:59:37,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7888,N,88.648,全价：127.299 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123131,奥飞转债,afzz,302.5,0.61,300738,奥飞数据,afsj,25.4,3.8,6.43,10.06,252.49,0,19.81,322.31,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.3,buy,2027-12-03,1.534,3.161,65081.49,191794.66,67.92,-46.42,,0,15:34:21,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.3047,N,6.35,全价：302.500 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123158,宙邦转债,zbzz,216.238,4.81,300037,新宙邦,xzb,72.92,9.6,4.9,40.49,180.09,0,20.07,236.31,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.5,buy,2028-09-26,2.351,18.046,71926.86,335346.99,18.69,-24.37,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7331,N,19.7,全价：216.238 最后更新：15:34:06,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118034,晶能转债,jnzz,127.578,1.3,688223,晶科能源,jkny,6.7,6.18,2.67,6.35,105.51,0,20.91,148.49,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,12.1,buy,2029-04-20,2.915,83.22,30977.69,150016.03,2.93,-4.64,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7365,N,100.0,全价：127.578 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-22 10:33:48,123176,精测转2,jcz2,365.3,0.63,300567,精测电子,jcdz,195.3,2.34,12.35,64.71,301.81,0,21.04,386.34,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.9,buy,2029-03-02,2.781,12.753,60992.15,301687.63,13.21,-34.28,,0,15:34:51,00,Y,N,0,0,N,2026-05-21 起暂停转股：权益分派,2023-09-08 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：2.3046,N,12.76,全价：365.300 最后更新：15:34:51,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123216,科顺转债,kszz,136.881,0.21,300737,科顺股份,ksgf,7.54,-0.13,2.07,6.67,113.04,0,21.09,157.97,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,32.9,buy,2029-08-04,3.206,21.978,16062.63,19560.82,5.32,-4.28,,0,15:34:30,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8640,N,21.98,全价：136.881 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127095,广泰转债,gtzz,147.568,0.26,002111,威海广泰,whgt,11.05,1.66,1.85,9.07,121.83,0,21.13,168.7,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,12.8,buy,2029-10-18,3.411,6.927,3162.15,9051.41,3.09,-6.15,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.4854,N,7.0,全价：147.568 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113632,鹤21转债,h21zz,132.942,0.14,603733,仙鹤股份,xhgf,20.77,0.14,1.64,18.99,109.37,0,21.55,154.49,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.7,buy,2027-11-17,1.49,20.166,4627.2,5653.85,1.72,-10.02,,0,14:59:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6205,N,20.5,全价：132.942 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113695,华辰转债,hczz,154.383,0.87,603097,江苏华辰,jshc,29.82,1.81,4.33,23.48,127.0,0,21.56,175.94,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.6,buy,2031-06-20,5.082,4.597,11150.1,17927.91,15.76,-5.09,,0,14:59:53,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.1016,N,4.6,全价：154.383 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,111001,山玻转债,sbzz,171.956,6.22,605006,山东玻纤,sdbx,15.74,9.99,3.64,11.18,140.79,0,22.14,194.1,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,6.3,buy,2027-11-08,1.466,5.994,209643.06,111732.37,204.38,-23.38,,0,14:59:59,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9517,N,6.0,全价：171.956 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,111012,福新转债,fxzz,446.861,3.33,605488,福莱新材,flxc,40.88,6.35,5.41,11.22,364.35,0,22.65,469.51,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,0.9,buy,2029-01-04,2.625,1.017,78296.79,104044.83,173.97,-39.99,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6130,N,4.29,全价：446.861 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,113691,和邦转债,hbzz,161.322,-0.31,603077,和邦生物,hbsw,2.63,3.14,1.28,2.0,131.5,0,22.68,184.0,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,19.8,buy,2030-10-28,4.438,45.991,10529.05,40378.12,1.41,-7.51,,0,14:59:58,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0643,N,46.0,全价：161.322 最后更新：14:59:58,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123209,聚隆转债,jlzz,193.401,-0.4,300644,南京聚隆,njjl,27.83,2.77,2.75,17.77,156.61,0,23.49,216.89,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,6.8,buy,2029-07-26,3.181,1.672,9306.35,6917.05,28.71,-14.66,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7846,N,2.185,全价：193.401 最后更新：15:34:33,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,113667,春23转债,c23zz,279.964,10.3,603890,春秋电子,cqdz,22.97,10.01,3.04,10.15,226.31,0,23.71,303.67,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,5.6,buy,2029-03-17,2.822,5.699,358079.47,111160.7,227.41,-26.56,,0,15:00:00,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3415,N,5.7,全价：279.964 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118050,航宇转债,hyzz,337.797,1.96,688239,航宇科技,hykj,68.07,4.71,6.31,24.96,272.72,0,23.86,361.66,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.1,buy,2030-08-21,4.252,6.667,31087.33,47776.16,13.82,-21.93,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.6059,N,6.67,全价：337.797 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127109,电化转债,dhzz,180.987,2.31,002125,湘潭电化,xtdh,14.73,4.99,2.7,10.1,145.84,0,24.1,205.09,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.2,buy,2031-06-16,5.071,4.867,37631.06,65342.24,42.68,-8.73,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1346,N,4.87,全价：180.987 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,111018,华康转债,hkzz,136.863,-1.24,605077,华康股份,hkgf,17.93,-3.08,1.67,16.26,110.27,0,24.12,160.98,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,24.3,buy,2029-12-25,3.597,13.022,8512.61,42570.41,4.72,-3.81,,0,14:59:51,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4985,N,13.03,全价：136.863 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,128108,Z帆转债,lfzz,107.629,0.31,002382,蓝帆医疗,lfyl,6.89,4.55,0.98,7.95,86.67,0,24.19,131.82,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,22.1,buy,2026-05-28,0.016,15.192,56686.57,16372.03,34.67,25.16,,0,15:34:39,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6643,N,31.44,全价：107.629 最后更新：15:34:39,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,123092,天壕转债,thzz,132.313,1.28,300332,天壕能源,thny,5.3,1.53,1.17,4.98,106.43,0,24.32,156.63,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.8,buy,2026-12-24,0.592,3.417,3975.47,10746.95,8.84,-22.22,,0,15:34:15,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0819,N,4.23,全价：132.313 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118051,皓元转债,hyzz,233.336,2.47,688131,皓元医药,hyyy,75.62,0.79,5.0,40.47,186.85,0,24.88,258.22,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.1,buy,2030-11-28,4.523,8.218,16653.24,32027.54,8.75,-14.33,,0,14:59:56,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6559,N,8.223,全价：233.336 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123080,海波转债,hbzz,141.965,0.26,300517,海波重科,hbzk,12.92,1.57,2.42,11.38,113.53,0,25.04,167.01,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.1,buy,2026-12-02,0.532,1.486,2992.6,8724.45,14.19,-29.26,,0,15:34:09,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2021-06-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0819,N,2.45,全价：141.965 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113043,财通转债,ctzz,123.456,0.04,601108,财通证券,ctzq,7.92,-1.49,0.95,8.03,98.63,0,25.17,148.63,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.3,buy,2026-12-10,0.553,37.992,8988.56,42370.48,1.92,-25.68,,0,14:59:50,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4501,N,38.0,全价：123.456 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113673,岱美转债,dmzz,203.87,3.66,603730,岱美股份,dmgf,11.99,1.52,5.13,7.37,162.69,0,25.31,229.18,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.5,buy,2029-07-18,3.159,9.079,23753.7,26864.78,13.01,-16.56,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8470,N,9.079,全价：203.870 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,123149,通裕转债,tyzz,136.582,0.07,300185,通裕重工,tyzg,2.95,0.34,1.64,2.71,108.86,0,25.47,162.05,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.8,buy,2028-06-20,2.082,11.069,6568.82,27321.91,4.35,-7.97,,0,15:34:12,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6919,N,14.847,全价：136.582 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,111015,东亚转债,dyzz,137.43,0.24,605177,东亚药业,dyyy,22.19,-0.45,1.44,20.28,109.42,0,25.6,163.03,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.4,buy,2029-07-06,3.126,6.662,6863.88,11131.34,7.49,-4.51,,0,14:59:28,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7846,N,6.9,全价：137.430 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,113677,华懋转债,hmzz,403.368,1.04,603306,华懋科技,hmkj,107.92,0.41,10.23,33.74,319.86,0,26.11,429.48,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.9,buy,2029-09-14,3.318,10.489,48716.83,132205.48,11.47,-31.65,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4706,N,10.5,全价：403.368 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,111004,明新转债,mxzz,140.091,1.24,605068,明新旭腾,mxxt,27.05,5.33,2.6,24.41,110.82,0,26.42,166.51,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.3,buy,2028-03-30,1.858,6.715,11072.87,9488.91,11.79,-9.14,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0191,N,6.73,全价：140.091 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,127030,盛虹转债,shzz,118.7,-0.84,000301,东方盛虹,dfsh,12.39,-1.04,2.3,13.21,93.79,0,26.56,145.26,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.1,buy,2027-03-22,0.833,49.974,16734.17,32425.01,2.83,-10.82,,0,15:33:57,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4942,N,50.0,全价：118.700 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113678,中贝转债,zbzz,189.337,1.22,603220,中贝通信,zbtx,30.62,2.34,4.17,20.54,149.08,0,27.01,216.35,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.8,buy,2029-10-19,3.414,5.108,35421.29,108632.47,36.67,-12.65,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8404,N,5.17,全价：189.337 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113680,丽岛转债,ldzz,151.794,1.25,603937,丽岛新材,ldxc,15.4,3.63,2.04,12.91,119.29,0,27.25,179.04,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.3,buy,2029-11-15,3.488,2.998,5635.16,15111.45,12.44,-6.58,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8404,N,3.0,全价：151.794 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-05-22 10:33:48,118039,煜邦转债,ybzz,148.425,0.27,688597,煜邦电力,ybdl,8.47,2.29,3.32,7.3,116.03,0,27.92,176.35,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.4,buy,2029-07-20,3.164,4.104,4734.42,4875.1,7.78,-7.19,,0,14:59:51,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1346,N,4.108,全价：148.425 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,113697,应流转债,ylzz,299.133,1.41,603308,应流股份,ylgf,70.89,-1.09,9.29,30.47,232.66,0,28.57,327.7,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.1,buy,2031-09-19,5.332,14.997,37308.47,126603.25,8.41,-16.91,,0,15:00:00,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9214,N,15.0,全价：299.133 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127027,能化转债,nhzz,116.396,0.3,000552,甘肃能化,gsnh,2.65,0.38,0.85,2.93,90.44,0,28.69,145.09,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.7,buy,2026-12-10,0.553,19.464,5014.88,13237.03,2.22,-9.98,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4501,N,28.0,全价：116.396 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,118056,路维转债,lwzz,292.224,2.77,688401,路维光电,lwgd,74.16,6.67,8.29,32.7,226.79,0,28.85,321.07,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.3,buy,2031-06-11,5.058,6.145,48197.95,69673.4,27.39,-16.88,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7524,N,6.15,全价：292.224 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,118030,睿创转债,rczz,440.655,1.25,688002,睿创微纳,rcwn,133.78,3.4,8.53,39.12,341.97,0,28.86,469.52,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.611,12.622,47652.0,157756.56,8.62,-40.94,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7748,N,15.647,全价：440.655 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127108,太能转债,tnzz,135.158,-0.84,000591,太阳能,tyn,5.82,-0.51,0.95,5.55,104.87,0,28.89,164.05,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,13.0,buy,2031-03-28,4.852,29.498,20374.23,78215.18,5.09,-3.0,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8856,N,29.5,全价：135.158 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持8.00% 2026年05月22日公告\n中节能资本控股有限公司竞价、大宗减持3.42% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127092,运机转债,yjzz,308.625,3.9,001288,运机集团,yjjt,28.46,8.38,2.74,11.89,239.36,0,28.94,337.57,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,12.1,buy,2029-09-21,3.337,5.25,27802.58,16691.96,17.34,-24.9,,0,15:34:33,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4706,N,7.3,全价：308.625 最后更新：15:34:33,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,127061,美锦转债,mjzz,100.0,0.64,000723,美锦能源,mjny,4.07,2.78,1.41,5.26,77.38,0,29.24,129.24,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.6,buy,2028-04-20,1.915,27.89,6728.25,23058.61,2.42,10.37,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3784,N,35.9,全价：100.000 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,110075,南航转债,nhzz,110.992,-0.46,600029,南方航空,nfhk,5.29,-1.49,2.59,6.17,85.74,0,29.46,140.45,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.4,58.959,5190.2,50866.93,0.79,-10.19,,0,14:59:14,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4372,N,160.0,全价：110.992 最后更新：14:59:14,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,127088,赫达转债,hdzz,201.449,1.0,002810,山东赫达,sdhd,26.01,0.35,3.95,16.76,155.19,0,29.81,231.26,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.1,buy,2029-07-03,3.118,5.996,12543.99,17494.21,10.47,-15.7,,0,15:34:18,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4326,N,6.0,全价：201.449 最后更新：15:34:18,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-22 10:33:48,127082,亚科转债,ykzz,138.358,0.67,002540,亚太科技,ytkj,5.6,0.9,1.24,5.29,105.86,0,30.7,169.06,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.1,buy,2029-03-09,2.8,11.585,7723.06,5468.42,4.81,-6.4,,0,15:34:36,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7888,N,11.59,全价：138.358 最后更新：15:34:36,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-22 10:33:48,123064,万孚转债,wfzz,111.512,-0.19,300482,万孚生物,wfsw,17.95,0.17,1.52,21.1,85.07,0,31.08,142.59,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.7,buy,2026-09-01,0.28,5.976,3857.29,5533.21,5.79,-4.85,,0,15:34:06,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-05-22 起暂停转股：权益分派
转股价21.100生效日期2026-01-15",2021-03-08 开始转股;2026-05-22 起暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.4712,N,6.0,全价：111.512 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-22 10:33:48,113649,丰山转债,fszz,141.316,-0.01,603810,丰山集团,fsjt,14.78,0.54,1.5,13.73,107.65,0,31.28,172.6,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,18.7,buy,2028-06-27,2.101,4.577,5429.57,4862.57,8.43,-8.2,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0889,N,5.0,全价：141.316 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
