抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-17 09:26:30,123209,聚隆转债,jlzz,167.01,-0.29,300644,南京聚隆,njjl,20.73,-2.58,2.05,17.52,118.32,0,41.15,208.16,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.1,buy,2029-07-26,3.027,1.672,10727.41,7620.23,37.99,-11.07,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6252,N,2.185,全价：167.010 最后更新：15:34:09,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,113677,华懋转债,hmzz,299.401,-5.34,603306,华懋科技,hmkj,71.37,-10.0,6.77,33.66,212.03,0,41.21,340.61,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.5,buy,2029-09-14,3.164,10.489,48492.3,109988.73,15.07,-26.21,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,如不考虑强赎纯债价值为108.42元，计算使用3.2年期 评级为AA- 债参考YTM：2.2947,N,10.5,全价：299.401 最后更新：14:59:59,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127047,帝欧转债,dozz,138.398,-0.22,002798,帝欧水华,dosh,4.99,-2.16,1.58,5.1,97.84,0,41.45,179.85,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,18.0,buy,2027-10-25,1.274,4.654,1795.44,6212.54,2.79,-12.5,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0121,N,15.0,全价：138.398 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,123091,长海转债,chzz,161.406,-3.19,300196,长海股份,chgf,17.1,-7.07,1.43,14.99,114.08,0,41.49,202.9,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,13.0,buy,2026-12-23,0.436,5.481,32868.87,31839.95,36.58,-72.14,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5723,N,5.5,全价：161.406 最后更新：15:33:54,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,118071,N华峰转,hfzz,157.3,57.3,688200,华峰测控,hfck,372.91,-11.63,17.86,336.12,110.95,165,41.78,199.08,270108,电子,shkc,C,2026-07-17,[],0,0,buy,AA,,235.284,436.956,1.0,buy,2032-06-22,5.937,7.49,5107.36,310333.71,4.4,-5.4,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-29 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2118,N,7.49,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-17 09:26:30,110097,天润转债,trzz,138.955,-0.59,600419,天润乳业,trry,8.0,-1.36,1.02,8.19,97.68,0,42.26,181.22,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.2,buy,2030-10-24,4.274,9.89,6095.2,6559.87,4.42,-4.46,,0,14:59:50,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9558,N,9.9,全价：138.955 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127050,麒麟转债,qlzz,133.583,0.21,002984,森麒麟,sql,14.08,-0.78,1.05,15.07,93.43,0,42.98,176.56,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.8,buy,2027-11-11,1.321,20.86,7561.94,19372.97,2.71,-12.77,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6238,N,21.989,全价：133.583 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123183,海顺转债,hszz,132.22,-0.7,300501,海顺新材,hsxc,10.71,-5.8,1.92,11.63,92.09,0,43.58,175.8,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,21.3,buy,2029-03-23,2.685,6.329,4104.36,4592.08,4.87,-4.06,,0,15:34:21,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1738,N,6.33,全价：132.220 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127095,广泰转债,gtzz,146.6,-0.41,002111,威海广泰,whgt,9.25,-2.94,1.55,9.07,101.99,0,43.75,190.35,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.3,buy,2029-10-18,3.258,6.927,2391.79,9729.9,2.36,-6.24,,0,15:34:09,00,Y,N,0,0,N,2026-07-13 至 2026-07-20 期间暂停转股：权益分派,2024-04-24 开始转股;2026-07-13 至 2026-07-20 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3134,N,7.0,全价：146.600 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,111012,福新转债,fxzz,323.609,-2.9,605488,福莱新材,flxc,24.89,-8.39,3.29,11.07,224.84,0,43.93,367.54,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.5,buy,2029-01-04,2.471,1.016,47611.63,25539.11,143.09,-33.67,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4641,N,4.29,全价：323.609 最后更新：14:59:57,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,113070,渝水转债,yszz,127.925,0.3,601158,重庆水务,cqsw,4.16,0.0,1.14,4.72,88.14,0,45.15,173.08,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.485,18.998,6558.17,5133.12,2.69,-3.1,,0,14:59:20,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7140,N,19.0,全价：127.925 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123241,欧通转债,otzz,959.0,-5.88,300870,欧陆通,olt,203.4,-13.81,11.75,30.8,660.39,0,45.22,1004.22,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.97,2.604,104368.16,134562.85,41.07,-41.63,,0,15:34:51,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4256,N,6.445,全价：959.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,118050,航宇转债,hyzz,248.423,-3.25,688239,航宇科技,hykj,42.29,-7.74,3.93,24.81,170.46,0,45.74,294.16,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.2,buy,2030-08-21,4.099,6.597,31371.15,27624.27,18.78,-16.56,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4423,N,6.67,全价：248.423 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,118030,睿创转债,rczz,473.577,-2.76,688002,睿创微纳,rcwn,125.45,-7.68,8.07,38.65,324.58,0,45.9,519.48,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.055,50.245,2.1,buy,2028-12-30,2.458,12.622,52682.8,178955.06,8.76,-44.53,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7141,N,15.647,全价：473.577 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123158,宙邦转债,zbzz,218.113,-1.68,300037,新宙邦,xzb,60.4,-5.43,4.06,40.49,149.17,0,46.22,264.33,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.5,buy,2028-09-26,2.197,18.046,44111.02,130170.8,11.19,-26.15,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6959,N,19.7,全价：218.113 最后更新：15:34:09,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123199,山河转债,shzz,140.33,-1.92,300452,山河药辅,shyf,12.47,-4.08,2.77,13.0,95.92,0,46.29,186.62,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.9,buy,2029-06-12,2.907,3.197,4978.12,9633.01,11.06,-7.72,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6014,N,3.2,全价：140.330 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,127088,赫达转债,hdzz,167.45,-0.03,002810,山东赫达,sdhd,18.95,-3.61,2.88,16.56,114.43,0,46.33,213.78,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.592,21.528,9.8,buy,2029-07-03,2.964,5.996,10362.36,15290.16,10.36,-11.16,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2514,N,6.0,全价：167.450 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127055,精装转债,jzzz,190.328,-1.28,002989,中天精装,ztjz,24.06,-6.74,3.38,18.5,130.05,0,46.35,236.68,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.603,2.081,27130.25,21980.76,68.13,-26.43,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9621,N,5.77,全价：190.328 最后更新：15:34:30,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,127046,百润转债,brzz,131.852,0.46,002568,百润股份,brgf,18.3,0.66,3.68,20.33,90.02,0,46.48,178.33,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.1,buy,2027-09-29,1.203,11.274,7158.93,51068.75,4.81,-13.0,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6151,N,11.28,全价：131.852 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113661,福22转债,f22zz,138.9,-0.42,603806,福斯特,fst,13.83,-3.08,2.17,14.59,94.79,0,46.53,185.43,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.4,buy,2028-11-22,2.353,30.297,14886.84,57903.97,3.52,-8.44,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7085,N,30.3,全价：138.900 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127053,豪美转债,hmzz,170.34,-2.1,002988,豪美新材,hmxc,20.03,-2.15,1.84,17.23,116.25,0,46.53,216.87,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.1,buy,2028-01-24,1.523,2.575,7497.66,7394.97,17.02,-20.55,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,N,8.24,全价：170.340 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,113643,风语转债,fyzz,145.063,-1.1,603466,风语筑,fyz,11.67,-5.43,3.28,11.8,98.9,0,46.68,191.74,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.2,buy,2028-03-25,1.69,4.992,12398.09,88426.06,17.08,-12.07,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9621,N,5.0,全价：145.063 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127082,亚科转债,ykzz,132.926,-0.01,002540,亚太科技,ytkj,4.72,-2.07,1.04,5.21,90.6,0,46.73,179.66,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,28.6,buy,2029-03-09,2.647,11.585,5105.68,5977.27,3.31,-5.32,,0,15:33:57,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7247,N,11.59,全价：132.926 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118013,道通转债,dtzz,177.616,-1.93,688208,道通科技,dtkj,25.96,-4.49,4.3,21.48,120.86,0,46.96,224.58,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.978,12.796,39988.56,50653.66,17.3,-19.24,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6805,N,12.8,全价：177.616 最后更新：14:59:59,,,,1,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113686,泰瑞转债,trzz,148.275,-1.48,603289,泰瑞机器,trjq,8.07,-4.16,1.58,8.0,100.88,0,46.99,195.27,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.2,buy,2030-07-02,3.962,3.363,4816.42,4249.44,9.6,-5.39,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4256,N,3.378,全价：148.275 最后更新：14:59:59,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-17 09:26:30,127104,姚记转债,yjzz,148.506,-0.66,002605,姚记科技,yjkj,19.69,-3.95,2.08,19.58,100.56,0,47.68,196.19,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,8.7,buy,2030-01-24,3.526,5.822,3834.28,31088.04,4.4,-5.94,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7183,N,5.831,全价：148.506 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113066,平煤转债,pmzz,148.1,-0.63,601666,平煤股份,pmgf,7.47,-3.36,0.74,7.46,100.13,0,47.9,196.0,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.7,buy,2029-03-16,2.666,14.274,5373.72,24000.12,2.53,-10.76,,0,14:59:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5901,N,29.0,全价：148.100 最后更新：14:59:08,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123065,宝莱转债,blzz,118.388,-2.02,300246,宝莱特,blt,14.59,-7.25,3.42,18.3,79.73,0,48.49,166.88,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,7.1,buy,2026-09-04,0.134,2.18,2874.78,15980.21,11.08,-21.76,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7450,N,2.19,全价：118.388 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,118051,皓元转债,hyzz,262.948,-10.27,688131,皓元医药,hyyy,71.11,-16.83,4.73,40.22,176.8,0,48.72,311.67,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.4,buy,2030-11-28,4.37,8.218,81585.87,81125.24,37.48,-17.12,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4854,N,8.223,全价：262.948 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,127034,绿茵转债,lyzz,124.56,-0.59,002887,绿茵生态,lyst,9.36,-3.8,1.17,11.21,83.5,0,49.18,173.74,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.0,buy,2027-04-30,0.786,4.279,4141.76,5595.5,7.78,-11.84,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8247,N,7.12,全价：124.560 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,123257,安克转债,akzz,152.59,-2.3,300866,安克创新,akcx,110.6,-2.81,5.77,108.86,101.6,0,50.19,202.78,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.2,buy,2031-06-16,4.918,11.046,13712.45,51666.15,8.08,-6.13,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8511,N,11.048,全价：152.590 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123222,博俊转债,bjzz,150.198,-0.6,300926,博俊科技,bjkj,16.46,-4.63,1.95,16.46,100.0,0,50.2,200.4,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,3.148,2.438,3932.11,7640.41,10.7,-7.19,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6467,N,5.0,全价：150.198 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113597,佳力转债,jlzz,117.866,0.0,603912,佳力图,jlt,6.81,-4.35,2.09,8.68,78.46,0,50.23,168.1,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,8.0,buy,2026-07-30,0.036,2.965,7917.25,11993.26,22.65,3.46,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7449,N,3.0,全价：117.866 最后更新：14:59:55,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-17 09:26:30,127037,银轮转债,ylzz,632.862,-6.79,002126,银轮股份,ylgf,43.25,-10.01,4.85,10.27,421.13,0,50.28,683.14,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.89,5.055,50713.36,145441.31,15.49,-92.79,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5891,N,7.0,全价：632.862 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,113704,春风转债,cfzz,167.341,0.17,603129,春风动力,cfdl,268.81,-2.35,5.16,241.7,111.22,152,50.46,217.8,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.3,buy,2032-06-09,5.901,21.79,99456.24,48155.77,26.99,-6.61,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,21.79,全价：167.341 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,127114,宜化转债,yhzz,135.6,-0.91,000422,湖北宜化,hbyh,12.68,-0.47,1.96,14.08,90.06,171,50.57,186.17,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.6,buy,2032-06-25,5.945,33.0,94820.28,30197.01,20.84,-2.95,,0,15:34:48,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9718,N,33.0,全价：135.600 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,118012,微芯转债,wxzz,166.126,-3.17,688321,微芯生物,wxsw,27.95,-8.9,4.79,25.34,110.3,0,50.61,216.74,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.97,4.996,35268.29,79834.69,41.99,-16.29,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3505,N,5.0,全价：166.126 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123194,百洋转债,byzz,135.151,-1.55,301015,百洋医药,byyy,22.23,-6.32,4.51,24.79,89.67,0,50.71,185.86,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.2,buy,2029-04-14,2.745,8.459,5079.84,36826.2,4.44,-5.35,,0,15:34:18,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2005,N,8.6,全价：135.151 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113646,永吉转债,yjzz,150.072,-1.62,603058,永吉股份,yjgf,8.0,-6.1,2.77,8.05,99.38,0,51.01,201.08,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,4.1,buy,2028-04-14,1.745,1.372,3068.62,4397.41,14.82,-16.41,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9785,N,1.459,全价：150.072 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-17 09:26:30,113067,燃23转债,r23zz,129.676,0.43,601139,深圳燃气,szrq,6.21,0.32,1.07,7.24,85.77,0,51.18,180.86,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.8,buy,2029-07-27,3.03,29.999,8197.96,18606.1,2.1,-5.16,,0,14:59:32,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.5935,N,30.0,全价：129.676 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,113037,Z紫银转,zyzz,109.905,0.0,601860,紫金银行,zjyh,2.58,-0.39,0.46,3.55,72.68,0,51.23,161.14,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.615,49.1,buy,2026-07-23,0.016,44.994,19049.71,20847.38,3.85,6.31,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.1年期 评级为AA+ 债参考YTM：1.5149,N,45.0,全价：109.905 最后更新：14:59:51,,,,0,"{'R': '到期\n最后交易日：2026-07-17\n最后转股日：2026-07-22\n债券到期日：2026-07-23\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,110073,国投转债,gtzz,106.897,0.01,600061,国投资本,gtzb,6.53,-0.76,0.73,9.27,70.44,0,51.75,158.65,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.2,buy,2026-07-24,0.019,79.984,43361.8,34967.47,5.07,5.88,,0,14:59:52,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4850,N,80.0,全价：106.897 最后更新：14:59:52,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-17 09:26:30,123114,三角转债,sjzz,128.982,-1.01,300775,三角防务,sjfw,19.23,-3.42,1.74,22.69,84.75,0,52.19,181.17,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.8,buy,2027-05-25,0.855,8.999,8055.61,29158.07,6.91,-12.72,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8387,N,9.044,全价：128.982 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-17 09:26:30,123173,恒锋转债,hfzz,135.019,-0.4,300605,恒锋信息,hfxx,8.85,-4.63,3.18,10.0,88.5,0,52.56,187.58,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,20.8,buy,2028-12-30,2.458,2.33,2204.48,6005.74,6.99,-5.02,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3279,N,2.424,全价：135.019 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
