抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-13 10:38:41,123149,通裕转债,tyzz,132.919,-0.77,300185,通裕重工,tyzg,2.67,-2.55,1.48,2.71,98.52,0,34.91,167.83,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.8,buy,2028-06-20,1.94,11.069,6400.58,18198.05,4.35,-7.76,,0,15:34:42,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6945,N,14.847,全价：132.919 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123107,温氏转债,wszz,113.2,-0.42,300498,温氏股份,wsgf,13.5,1.2,2.23,16.09,83.9,0,34.92,148.12,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.6,buy,2027-03-29,0.71,77.063,12411.7,90486.99,1.42,-6.47,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5033,N,92.97,全价：113.200 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118030,睿创转债,rczz,496.077,-2.12,688002,睿创微纳,rcwn,141.56,-4.99,9.1,38.65,366.26,0,35.44,531.52,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.055,50.245,1.9,buy,2028-12-30,2.469,12.622,55975.91,245475.62,8.91,-45.43,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7327,N,15.647,全价：496.077 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123150,九强转债,jqzz,132.68,-0.73,300406,九强生物,jqsw,11.25,0.18,1.7,11.6,96.98,0,36.81,169.49,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.5,buy,2028-06-30,1.967,11.21,2556.31,4720.14,1.71,-8.22,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0245,N,11.39,全价：132.680 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127027,能化转债,nhzz,112.764,-0.03,000552,甘肃能化,gsnh,2.41,0.84,0.77,2.93,82.25,0,37.09,149.85,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.7,buy,2026-12-10,0.411,19.464,2383.91,12825.81,1.09,-6.01,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4800,N,28.0,全价：112.764 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123209,聚隆转债,jlzz,164.806,-4.77,300644,南京聚隆,njjl,21.02,-7.64,2.08,17.52,119.98,0,37.36,202.17,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.0,buy,2029-07-26,3.038,1.672,5454.59,6706.11,19.61,-10.64,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6654,N,2.185,全价：164.806 最后更新：15:33:54,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,123124,晶瑞转2,jrz2,144.361,-2.26,300655,晶瑞电材,jrdc,16.66,-5.29,7.03,15.88,104.91,0,37.6,181.96,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.8,buy,2027-08-16,1.093,5.224,13490.12,136924.88,17.75,-23.06,,1,15:34:42,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1988,N,5.23,全价：144.361 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-13 10:38:41,127045,牧原转债,myzz,122.57,0.33,002714,牧原股份,mygf,38.55,1.07,2.55,43.32,88.99,0,37.74,160.31,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.5,buy,2027-08-16,1.093,95.43,16626.87,323265.89,1.42,-10.68,,0,15:34:51,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5231,N,95.5,全价：122.570 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123158,宙邦转债,zbzz,230.6,-3.85,300037,新宙邦,xzb,67.41,-7.12,4.53,40.49,166.49,0,38.51,269.11,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.208,18.046,40900.76,220996.61,9.6,-27.9,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7204,N,19.7,全价：230.600 最后更新：15:34:36,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127037,银轮转债,ylzz,681.2,-4.59,002126,银轮股份,ylgf,50.5,-7.34,5.66,10.27,491.72,0,38.53,719.73,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.901,5.055,29322.98,127476.88,8.37,-93.02,,0,15:34:48,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5866,N,7.0,全价：681.200 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123065,宝莱转债,blzz,120.365,-0.77,300246,宝莱特,blt,15.8,4.84,3.7,18.3,86.34,0,39.41,159.78,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.5,buy,2026-09-04,0.145,2.18,4740.42,30431.94,18.01,-31.28,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7087,N,2.19,全价：120.365 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118051,皓元转债,hyzz,285.998,-2.04,688131,XD皓元医,hyyy,82.4,-6.01,5.48,40.22,204.87,0,39.6,325.6,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.7,buy,2030-11-28,4.381,8.218,42235.97,57372.78,17.99,-18.67,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4812,N,8.223,全价：285.998 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123064,万孚转债,wfzz,111.353,0.12,300482,万孚生物,wfsw,16.65,-1.13,1.41,20.88,79.74,0,39.64,150.99,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.3,buy,2026-09-01,0.137,5.976,3484.27,15579.66,5.23,-8.87,,0,15:34:21,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5087,N,6.0,全价：111.353 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127088,赫达转债,hdzz,165.613,-3.08,002810,山东赫达,sdhd,19.85,-3.87,3.02,16.76,118.44,0,39.83,205.44,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,9.4,buy,2029-07-03,2.975,5.996,12072.7,19771.82,12.17,-10.78,,0,15:34:27,00,Y,N,0,0,N,2026-07-07 至 2026-07-14 期间暂停转股：权益分派,2024-01-08 开始转股;2026-07-07 至 2026-07-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA- 债参考YTM：2.2905,N,6.0,全价：165.613 最后更新：15:34:27,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127104,姚记转债,yjzz,147.4,-1.91,002605,姚记科技,yjkj,20.63,1.08,2.18,19.58,105.36,0,39.9,187.3,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,8.3,buy,2030-01-24,3.537,5.822,9727.22,39865.86,11.3,-5.71,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7351,N,5.831,全价：147.400 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123211,阳谷转债,ygzz,157.74,-4.41,300121,阳谷华泰,yght,10.29,-11.83,1.25,9.2,111.85,0,41.03,198.77,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,6.9,buy,2029-07-27,3.041,3.07,13352.48,45327.81,27.02,-8.9,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3144,N,6.5,全价：157.740 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,127034,绿茵转债,lyzz,123.97,-1.94,002887,绿茵生态,lyst,9.83,-5.02,1.23,11.21,87.69,0,41.37,165.34,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.0,buy,2027-04-30,0.797,4.279,3417.07,3660.33,6.4,-11.14,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8141,N,7.12,全价：123.970 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,50.05,-4.45,3.88,70.8,70.69,172,41.46,141.46,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,5.9,buy,2032-06-24,5.953,25.0,0.0,197795.81,0.0,1.87,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9616,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,128142,新乳转债,xrzz,114.409,0.02,002946,新乳业,xry,14.08,1.15,3.09,17.5,80.46,0,42.2,156.61,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.0,buy,2026-12-18,0.433,7.178,2506.3,8611.2,3.05,-8.96,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5500,N,7.18,全价：114.409 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127047,帝欧转债,dozz,135.581,-2.85,002798,帝欧水华,dosh,4.82,-6.77,1.53,5.1,94.51,0,43.46,179.04,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,18.7,buy,2027-10-25,1.285,4.654,3672.08,6589.72,5.79,-10.97,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0102,N,15.0,全价：135.581 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,127050,麒麟转债,qlzz,129.95,-0.27,002984,森麒麟,sql,13.6,0.15,1.02,15.07,90.25,0,44.0,173.95,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.5,buy,2027-11-11,1.332,20.86,9216.83,13796.57,3.41,-10.82,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6241,N,21.989,全价：129.950 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127095,广泰转债,gtzz,141.2,-2.29,002111,威海广泰,whgt,8.89,-4.0,1.49,9.07,98.02,0,44.06,185.26,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.9,buy,2029-10-18,3.269,6.927,4165.67,9508.26,4.24,-5.12,,0,15:34:30,00,Y,N,0,0,N,2026-07-13 至 2026-07-20 期间暂停转股：权益分派,2024-04-24 开始转股;2026-07-13 至 2026-07-20 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3488,N,7.0,全价：141.200 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113686,泰瑞转债,trzz,147.437,-1.61,603289,泰瑞机器,trjq,8.17,-2.16,1.6,8.0,102.13,0,44.37,191.81,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.0,buy,2030-07-02,3.973,3.363,5042.15,4386.23,10.15,-5.24,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4155,N,3.378,全价：147.437 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,113646,永吉转债,yjzz,149.993,-3.1,603058,永吉股份,yjgf,8.36,-6.07,2.9,8.05,103.85,0,44.43,194.42,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,4.0,buy,2028-04-14,1.756,1.372,4584.35,4336.74,22.14,-16.29,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9880,N,1.459,全价：149.993 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123112,万讯转债,wxzz,130.3,-1.33,300112,万讯自控,wxzk,5.8,-4.92,1.7,6.43,90.2,0,44.45,174.75,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,16.4,buy,2027-04-08,0.737,2.265,4868.75,3722.4,16.55,-12.86,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8141,N,2.457,全价：130.300 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,118012,微芯转债,wxzz,155.152,-1.32,688321,微芯生物,wxsw,27.2,-1.95,4.66,25.34,107.34,0,44.54,199.69,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.981,4.996,8827.14,29398.6,11.36,-13.23,,0,14:59:35,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3645,N,5.0,全价：155.152 最后更新：14:59:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113661,福22转债,f22zz,134.502,-2.31,603806,福斯特,fst,13.55,-4.85,2.12,14.59,92.87,0,44.83,179.33,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.6,buy,2028-11-22,2.364,30.297,10332.54,52311.9,2.53,-7.12,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7269,N,30.3,全价：134.502 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,118062,天准转债,tzzz,229.98,-8.38,688003,天准科技,tzkj,87.49,-9.33,8.48,55.13,158.7,0,44.92,274.9,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.1,buy,2031-12-12,5.419,8.719,64740.43,56646.06,31.42,-12.03,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0041,N,8.72,全价：229.980 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持15.65% 2026年07月10日公告\n债券持有人青一投资、宁波准智等大宗减持13.27% 2026年07月03日公告'}",0,0,N,120%,,buy,buy
2026-07-13 10:38:41,128127,文科转债,wkzz,113.2,-0.28,002775,文科股份,wkgf,3.06,-5.56,35.17,3.92,78.06,0,45.01,158.21,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,43.2,buy,2026-08-20,0.104,7.681,2924.0,3784.56,3.36,15.68,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7378,N,9.5,全价：113.200 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113070,渝水转债,yszz,126.592,0.12,601158,重庆水务,cqsw,4.12,1.48,1.13,4.72,87.29,0,45.03,171.62,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.496,18.998,5144.07,4469.53,2.14,-2.86,,0,14:58:48,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7234,N,19.0,全价：126.592 最后更新：14:58:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123194,百洋转债,byzz,135.013,-0.62,301015,百洋医药,byyy,23.05,0.57,4.68,24.79,92.98,0,45.2,180.21,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.0,buy,2029-04-14,2.756,8.459,8503.71,41394.07,7.4,-5.29,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2345,N,8.6,全价：135.013 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,123258,胜蓝转02,slz2,344.111,-2.52,300843,胜蓝股份,slgf,128.8,-9.78,12.79,54.36,236.94,0,45.23,389.34,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,5.129,4.498,51316.03,105224.2,33.18,-19.09,,0,15:34:30,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.7020,N,4.5,全价：344.111 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113597,佳力转债,jlzz,117.802,-0.02,603912,佳力图,jlt,7.02,-6.52,2.15,8.68,80.88,0,45.66,163.46,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.8,buy,2026-07-30,0.047,2.965,7909.2,12012.31,22.64,3.84,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6980,N,3.0,全价：117.802 最后更新：14:59:42,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-13 10:38:41,123195,蓝晓转02,lxz02,197.2,0.72,300487,蓝晓科技,lxkj,80.08,-1.0,8.86,59.21,135.25,0,45.81,243.01,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.2,buy,2029-04-17,2.764,5.458,154802.48,264773.63,140.81,-16.89,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5822,N,5.461,全价：197.200 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,127109,电化转债,dhzz,161.53,-3.09,002125,湘潭电化,xtdh,11.06,-5.95,2.03,9.99,110.71,0,45.9,207.43,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,7.0,buy,2031-06-16,4.929,4.866,10368.47,25839.76,13.07,-6.84,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0115,N,4.87,全价：161.530 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,113704,春风转债,cfzz,160.529,0.36,603129,春风动力,cfdl,265.75,5.45,5.1,241.7,109.95,156,46.0,206.53,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.3,buy,2032-06-09,5.912,21.79,97164.7,47391.03,27.56,-5.93,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9616,N,21.79,全价：160.529 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,113695,华辰转债,hczz,139.175,-3.92,603097,江苏华辰,jshc,15.88,-5.19,3.21,16.68,95.2,0,46.19,185.37,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,12.9,buy,2031-06-20,4.94,4.597,6617.61,4031.29,10.23,-3.22,,0,14:59:39,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9515,N,4.6,全价：139.175 最后更新：14:59:39,,,,0,[],1,0,N,,,buy,buy
2026-07-13 10:38:41,127053,豪美转债,hmzz,170.5,-4.25,002988,豪美新材,hmxc,20.07,-5.51,1.84,17.23,116.48,0,46.37,216.87,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.1,buy,2028-01-24,1.534,2.575,6933.0,7007.13,15.68,-20.47,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9505,N,8.24,全价：170.500 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-13 10:38:41,113048,晶科转债,jkzz,119.857,-2.22,601778,晶科科技,jkkj,3.66,-7.58,0.85,4.47,81.88,0,46.38,166.24,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.3,buy,2027-04-23,0.778,15.453,8479.74,49516.34,4.57,-8.46,,0,14:59:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5733,N,30.0,全价：119.857 最后更新：14:59:30,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,123114,三角转债,sjzz,131.309,-3.23,300775,三角防务,sjfw,20.34,-8.58,1.84,22.69,89.64,0,46.48,177.79,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.3,buy,2027-05-25,0.866,8.999,12786.05,54379.71,10.81,-14.39,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8296,N,9.044,全价：131.309 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-13 10:38:41,110097,天润转债,trzz,134.498,-1.04,600419,天润乳业,trry,7.5,-2.98,0.96,8.19,91.58,0,46.87,181.37,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,41.8,buy,2030-10-24,4.285,9.89,3184.46,6088.71,2.4,-3.7,,0,14:59:58,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9232,N,9.9,全价：134.498 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,123225,翔丰转债,xfzz,139.164,-3.13,300890,翔丰华,xfh,25.9,-7.0,1.36,27.34,94.73,0,46.9,186.06,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.7,buy,2029-10-10,3.247,5.585,9115.68,16245.41,11.65,-3.93,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3488,N,8.0,全价：139.164 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-13 10:38:41,127082,亚科转债,ykzz,130.207,-1.36,002540,亚太科技,ytkj,4.61,-3.15,1.02,5.21,88.48,0,47.15,177.36,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,29.3,buy,2029-03-09,2.658,11.585,4589.33,5623.62,3.04,-4.54,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7433,N,11.59,全价：130.207 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-13 10:38:41,113066,平煤转债,pmzz,148.214,-0.32,601666,平煤股份,pmgf,7.51,-1.31,0.74,7.46,100.67,0,47.23,195.44,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.7,buy,2029-03-16,2.677,14.274,5553.09,18694.83,2.63,-10.74,,0,14:59:26,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.5968,N,29.0,全价：148.214 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
