抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-01 10:53:28,110092,三房转债,sfzz,68.713,-3.23,600370,*ST三房,sfx,1.63,-1.81,1.27,3.02,53.97,0,27.31,96.02,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,32.3,buy,2029-01-06,2.521,21.185,34553.81,11063.32,23.54,22.46,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2253,N,25.0,全价：68.713 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,123118,惠城转债,hczz,614.705,-0.29,300779,惠城环保,hchb,49.87,-0.66,6.56,10.33,482.77,0,27.33,642.04,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.6,buy,2027-07-07,1.016,0.655,62391.96,46291.38,156.55,-80.78,,0,15:34:33,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1752,N,3.2,全价：614.705 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123171,共同转债,gtzz,133.033,0.55,300966,共同药业,gtyy,28.31,2.91,3.93,27.12,104.39,0,27.44,160.47,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,17.5,buy,2028-11-28,2.414,3.799,11632.99,21092.68,23.21,-4.51,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1888,N,3.8,全价：133.033 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,127055,精装转债,jzzz,233.07,-3.13,002989,中天精装,ztjz,33.83,-0.5,4.76,18.5,182.87,0,27.45,260.52,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.1,buy,2028-02-22,1.647,2.081,28004.13,30198.1,57.65,-34.48,,0,15:34:51,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9470,N,5.77,全价：233.070 最后更新：15:34:51,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,110075,南航转债,nhzz,110.662,0.89,600029,南方航空,nfhk,5.35,3.28,2.62,6.17,86.71,0,27.62,138.28,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.2,buy,2026-10-15,0.29,58.959,15569.45,70389.25,2.38,-13.07,,0,14:59:44,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4613,N,160.0,全价：110.662 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123149,通裕转债,tyzz,134.769,1.48,300185,通裕重工,tyzg,2.85,4.4,1.58,2.71,105.17,0,28.15,162.92,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.1,buy,2028-06-20,1.973,11.069,9284.39,42747.74,6.23,-8.29,,0,15:34:39,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6758,N,14.847,全价：134.769 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123274,维科转债,wkzz,100.0,0.0,301499,维科精密,wkjm,27.78,-4.8,2.94,35.62,77.99,187,28.22,128.22,280206,汽车,szcy,C,,[],0,0,buy,A+,,24.934,46.306,65.6,buy,2032-06-25,5.989,6.3,0.0,10181.32,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7566,N,6.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123160,泰福转债,tfzz,160.737,-0.06,300992,泰福泵业,tfby,24.78,-0.6,2.62,19.77,125.34,0,28.24,188.98,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,12.0,buy,2028-09-28,2.247,2.315,7702.65,3800.5,20.67,-12.69,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.7710,N,3.349,全价：160.737 最后更新：15:33:54,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,118050,航宇转债,hyzz,313.385,2.07,688239,航宇科技,hykj,60.5,1.12,5.62,24.81,243.85,0,28.51,341.9,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,5.7,buy,2030-08-21,4.143,6.597,51622.02,40112.49,25.01,-21.01,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4490,N,6.67,全价：313.385 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113615,金诚转债,jczz,640.379,1.21,603979,金诚信,jcx,58.64,-0.66,3.14,11.78,497.79,0,28.64,669.02,240302,有色金属,shmb,C,2021-01-14,[],0,0,buy,AA,,8.246,15.314,1.4,buy,2026-12-23,0.48,4.958,28240.92,79233.77,9.08,-173.09,,0,14:59:59,00,Y,N,0,0,N,2026-07-01 起暂停转股：权益分派,2021-06-29 开始转股;2026-07-01 起暂停转股：权益分派,计算使用0.5年期 评级为AA 债参考YTM：1.5386,N,10.0,全价：640.379 最后更新：14:59:59,,,,1,"{'G': '本次（2025年10月10日至2025年10月30日）不提前赎回，至2026年12月22日到期均不提前赎回', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127030,盛虹转债,shzz,117.2,1.49,000301,东方盛虹,dfsh,12.02,4.98,2.23,13.21,90.99,0,28.8,146.0,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.3,buy,2027-03-22,0.723,49.974,13535.77,28548.14,2.33,-10.85,,0,15:34:45,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5300,N,50.0,全价：117.200 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123131,奥飞转债,afzz,276.022,4.67,300738,奥飞数据,afsj,21.5,6.33,5.44,10.06,213.72,0,29.15,305.17,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.5,buy,2027-12-03,1.425,3.159,117891.78,174350.91,135.64,-45.53,,0,15:34:33,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2388,N,6.35,全价：276.022 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127078,优彩转债,yczz,143.118,2.92,002998,优彩资源,yczy,6.95,6.76,1.36,6.31,110.14,0,29.94,173.06,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,22.1,buy,2028-12-14,2.458,4.158,10877.11,21551.31,18.3,-7.29,,0,15:34:30,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4888,N,6.0,全价：143.118 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118030,睿创转债,rczz,497.315,-2.4,688002,睿创微纳,rcwn,149.0,-3.68,9.58,38.94,382.64,0,29.97,527.29,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.501,12.622,43456.94,171442.87,6.83,-45.04,,0,14:59:57,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2023-07-06 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用2.6年期 评级为AA 债参考YTM：1.7377,N,15.647,全价：497.315 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113695,华辰转债,hczz,148.73,-0.11,603097,江苏华辰,jshc,26.8,0.04,3.87,23.48,114.14,0,30.31,179.04,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.7,buy,2031-06-20,4.973,4.597,3496.01,5290.51,5.12,-4.5,,0,14:59:24,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：权益分派,2025-12-26 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：权益分派,计算使用5.0年期 评级为A+ 债参考YTM：4.9559,N,4.6,全价：148.730 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,113048,晶科转债,jkzz,125.407,-0.8,601778,XD晶科科,jkkj,4.3,0.7,1.0,4.47,96.2,0,30.36,155.77,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,9.7,buy,2027-04-23,0.811,15.453,13219.02,60145.31,6.79,-13.23,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5700,N,30.0,全价：125.407 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123059,银信转债,yxzz,117.925,0.01,300231,银信科技,yxkj,8.14,2.39,2.16,9.0,90.44,0,30.38,148.31,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.3,buy,2026-07-15,0.038,1.567,2623.11,9311.67,14.19,1.79,,0,15:34:24,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,3.914,全价：117.925 最后更新：15:34:24,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-01 10:53:28,110098,南药转债,nyzz,133.631,1.11,600713,南京医药,njyy,5.07,1.4,0.9,4.95,102.42,0,30.47,164.1,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.5,buy,2030-12-25,4.488,10.814,8289.35,7803.53,5.75,-3.86,,0,14:59:45,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.7797,N,10.815,全价：133.631 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,21.86,2.92,2.72,28.53,76.62,169,30.51,130.51,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,14.8,buy,2032-06-10,5.948,2.67,0.0,2424.2,0.0,2.79,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4066,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123209,聚隆转债,jlzz,175.563,0.57,300644,南京聚隆,njjl,23.81,1.84,2.36,17.77,133.99,0,31.03,206.59,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,8.0,buy,2029-07-26,3.071,1.672,8206.61,6848.96,28.04,-12.38,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6969,N,2.185,全价：175.563 最后更新：15:33:54,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-01 10:53:28,113680,丽岛转债,ldzz,145.499,0.93,603937,丽岛新材,ldxc,14.32,2.14,1.9,12.91,110.92,0,31.17,176.67,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.0,buy,2029-11-15,3.378,2.998,6484.43,12337.1,14.94,-5.59,,0,14:59:46,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7444,N,3.0,全价：145.499 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118062,天准转债,tzzz,311.194,-0.27,688003,天准科技,tzkj,130.74,2.7,12.64,55.13,237.15,0,31.22,342.41,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,3.4,buy,2031-12-12,5.452,8.719,172233.5,145982.63,60.76,-16.76,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9705,N,8.72,全价：311.194 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-07-01 10:53:28,113597,佳力转债,jlzz,118.089,-0.05,603912,佳力图,jlt,7.81,0.39,2.39,8.68,89.98,0,31.24,149.33,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.0,buy,2026-07-30,0.08,2.969,5224.63,13130.64,14.9,-0.98,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,3.0,全价：118.089 最后更新：14:59:56,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-01 10:53:28,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,16.7,-0.18,1.99,21.94,76.12,166,31.38,131.38,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.6,buy,2032-06-07,5.94,13.01,0.0,10294.92,0.0,2.52,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4066,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127034,绿茵转债,lyzz,122.333,0.02,002887,绿茵生态,lyst,10.37,-0.96,1.29,11.21,92.51,0,32.24,154.57,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.0,buy,2027-04-30,0.83,4.279,5823.86,5376.96,11.23,-9.22,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8231,N,7.12,全价：122.333 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,111002,特纸转债,tzzz,138.23,1.91,605007,五洲特纸,wztz,14.09,5.23,1.79,13.49,104.45,0,32.34,170.57,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.9,buy,2027-12-08,1.438,6.619,8160.56,8280.87,9.01,-12.79,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6097,N,6.7,全价：138.230 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,110084,贵燃转债,grzz,128.681,1.08,600903,贵州燃气,gzrq,6.9,3.92,2.49,7.1,97.18,0,32.41,161.09,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.2,buy,2027-12-27,1.49,8.157,13777.84,35850.17,13.12,-9.09,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6097,N,10.0,全价：128.681 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118012,微芯转债,wxzz,149.998,3.7,688321,微芯生物,wxsw,28.46,8.09,4.88,25.34,112.31,0,33.55,183.55,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,2.014,4.996,15983.44,53435.36,21.63,-11.0,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3662,N,5.0,全价：149.998 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113610,灵康转债,lkzz,119.655,-0.37,603669,灵康药业,lkyy,5.81,2.47,6.64,6.5,89.39,0,33.87,153.53,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.1,buy,2026-12-01,0.419,2.53,2954.29,23787.62,9.72,-9.34,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8086,N,5.25,全价：119.655 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,127088,赫达转债,hdzz,205.21,1.59,002810,山东赫达,sdhd,25.66,3.89,3.9,16.76,153.1,0,34.03,239.24,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.2,buy,2029-07-03,3.008,5.996,20249.09,29326.12,16.47,-16.75,,0,15:34:45,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3447,N,6.0,全价：205.210 最后更新：15:34:45,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,127070,大中转债,dzzz,404.99,7.55,001203,大中矿业,dzky,31.86,6.38,6.53,10.56,301.71,0,34.23,439.22,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.2,buy,2028-08-17,2.132,9.342,234493.38,132618.36,63.41,-45.0,,0,15:34:24,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6967,N,15.2,全价：404.990 最后更新：15:34:24,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,118061,茂莱转债,mlzz,247.063,-6.36,688502,茂莱光学,mlgx,670.0,-3.4,28.12,364.15,183.99,0,34.28,281.34,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.6,buy,2031-11-21,5.395,5.622,98173.73,185784.27,68.48,-12.98,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2176,N,5.625,全价：247.063 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118031,天23转债,t23zz,123.081,1.44,688599,天合光能,thgn,14.66,3.82,1.66,16.0,91.63,0,34.33,157.41,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.0,buy,2029-02-13,2.625,58.512,18805.74,84894.57,2.62,-1.52,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7479,N,88.648,全价：123.081 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,113697,应流转债,ylzz,271.194,2.36,603308,应流股份,ylgf,61.32,1.52,8.04,30.47,201.25,0,34.76,305.95,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.6,buy,2031-09-19,5.222,14.995,49650.97,145837.59,12.09,-15.65,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8618,N,15.0,全价：271.194 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,128121,宏川转债,hczz,107.95,0.08,002930,宏川智慧,hczh,10.12,10.0,2.2,12.65,80.0,0,34.94,142.89,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,14.7,buy,2026-07-17,0.044,6.465,14198.38,32511.02,20.34,1.13,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,6.7,全价：107.950 最后更新：15:34:27,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-01 10:53:28,123150,九强转债,jqzz,131.561,1.2,300406,九强生物,jqsw,11.21,2.56,1.69,11.6,96.64,0,36.14,167.7,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.6,buy,2028-06-30,2.0,11.21,6156.21,6144.61,4.19,-7.69,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0058,N,11.39,全价：131.561 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.482,3.417,0.0,0.0,0.0,-5.15,,0,15:34:27,03,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2021-06-30 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为A+ 债参考YTM：4.1086,N,4.23,全价：117.914 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123222,博俊转债,bjzz,148.749,0.58,300926,博俊科技,bjkj,17.95,1.13,2.12,16.46,109.05,0,36.4,185.15,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.192,2.438,3838.5,5768.3,10.62,-6.81,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7181,N,5.0,全价：148.749 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,123064,万孚转债,wfzz,112.325,0.35,300482,万孚生物,wfsw,17.17,3.37,1.46,20.88,82.23,0,36.6,148.93,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.1,buy,2026-09-01,0.17,5.976,3335.48,22497.91,4.97,-12.18,,0,15:34:24,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5200,N,6.0,全价：112.325 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118060,瑞可转债,rkzz,238.605,-5.66,688800,瑞可达,rkd,91.76,-4.39,10.46,52.6,174.45,0,36.78,275.39,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.8,buy,2031-11-14,5.375,9.999,52220.48,113136.61,21.27,-12.73,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8690,N,10.0,全价：238.605 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-07-01 10:53:28,113646,永吉转债,yjzz,153.963,1.28,603058,永吉股份,yjgf,9.06,4.02,3.14,8.05,112.55,0,36.8,190.76,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.789,1.372,5420.58,6784.54,25.73,-17.25,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9676,N,1.459,全价：153.963 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-07-01 10:53:28,118035,国力转债,glzz,152.399,-1.04,688103,国力电子,gldz,69.62,-6.44,5.77,62.54,111.32,0,36.9,189.3,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.2,buy,2029-06-12,2.951,4.8,15272.22,41968.77,20.72,-8.34,,0,14:59:54,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6686,N,4.8,全价：152.399 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,118007,山石转债,sszz,134.429,0.91,688030,山石网科,sswk,16.2,2.6,4.18,16.5,98.18,0,36.92,171.35,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.1,buy,2028-03-22,1.726,2.671,3559.65,7713.86,9.92,-8.06,,0,14:59:32,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0057,N,2.674,全价：134.429 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-01 10:53:28,110099,福能转债,fnzz,140.774,0.25,600483,福能股份,fngf,10.07,-1.18,1.0,9.84,102.34,0,37.56,178.33,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.6,buy,2031-10-13,5.288,38.019,10858.9,35832.97,2.03,-4.56,,0,14:59:52,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8618,N,38.02,全价：140.774 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
