抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-18 11:30:54,118053,正帆转债,zfzz,164.525,1.95,688596,正帆科技,zfkj,49.1,2.29,3.86,38.45,127.7,0,28.84,193.37,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.2,buy,2031-03-18,4.836,10.409,123778.52,200819.59,71.4,-7.09,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1203,N,10.41,全价：164.525 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127082,亚科转债,ykzz,138.689,-1.24,002540,亚太科技,ytkj,5.69,-0.35,1.26,5.29,107.56,0,28.94,167.63,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,23.7,buy,2029-03-09,2.811,11.585,16420.86,4770.38,10.19,-6.45,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.8231,N,11.59,全价：138.689 最后更新：15:34:27,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-18 11:30:54,127088,赫达转债,hdzz,192.461,-0.28,002810,山东赫达,sdhd,25.0,1.46,3.79,16.76,149.17,0,29.03,221.49,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.4,buy,2029-07-03,3.129,5.996,24315.53,30527.98,20.78,-14.38,,0,15:34:12,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4538,N,6.0,全价：192.461 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,110097,天润转债,trzz,143.458,-0.24,600419,天润乳业,trry,9.12,-0.87,1.16,8.21,111.08,0,29.14,172.6,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,34.4,buy,2030-10-24,4.438,9.89,4333.34,4339.73,3.06,-4.99,,0,14:59:36,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0798,N,9.9,全价：143.458 最后更新：14:59:36,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110075,南航转债,nhzz,109.475,-0.76,600029,南方航空,nfhk,5.23,-2.61,2.56,6.17,84.77,0,29.15,138.63,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.411,58.959,22577.52,70562.88,3.5,-6.66,,0,14:59:59,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4303,N,160.0,全价：109.475 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123064,万孚转债,wfzz,111.3,-0.89,300482,万孚生物,wfsw,18.17,-2.21,1.54,21.1,86.11,0,29.25,140.55,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.6,buy,2026-09-01,0.29,5.976,5768.99,9231.02,8.63,-4.02,,0,15:34:09,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4899,N,6.0,全价：111.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127108,太能转债,tnzz,138.109,-0.45,000591,太阳能,tyn,5.92,-1.5,0.96,5.55,106.67,0,29.48,167.59,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.8,buy,2031-03-28,4.863,29.498,11281.43,103820.79,2.76,-3.43,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8958,N,29.5,全价：138.109 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113640,苏利转债,slzz,135.651,-0.3,603585,苏利股份,slgf,18.0,-0.99,1.29,17.2,104.65,0,29.62,165.27,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,21.3,buy,2028-02-16,1.751,7.39,9025.83,6438.95,8.97,-8.19,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0203,N,9.572,全价：135.651 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123107,温氏转债,wszz,117.2,-0.51,300498,温氏股份,wsgf,14.72,-2.39,2.43,16.29,90.36,0,29.7,146.9,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,8.8,buy,2027-03-29,0.863,77.064,40671.17,111259.07,4.5,-9.1,,0,15:34:12,00,Y,N,0,0,N,2026-05-18 至 2026-05-22 期间暂停转股：回售,2021-10-08 开始转股;2026-05-18 至 2026-05-22 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.4750,N,92.97,全价：117.200 最后更新：15:34:12,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-18 11:30:54,127061,美锦转债,mjzz,100.5,1.31,000723,美锦能源,mjny,4.07,0.99,1.41,5.26,77.38,0,29.88,130.38,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,15.6,buy,2028-04-20,1.926,27.89,12478.8,21780.91,4.47,10.02,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3957,N,35.9,全价：100.500 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123071,天能转债,tnzz,117.91,-0.04,300569,天能重工,tnzg,6.08,1.33,1.16,6.7,90.75,0,29.93,147.84,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,11.2,buy,2026-10-21,0.427,6.937,4167.44,12006.6,5.09,-5.81,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：1.7403,N,7.0,全价：117.910 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,118027,宏图转债,htzz,76.211,-0.83,688066,*ST航图,htht,14.39,8.77,-3.29,24.55,58.62,0,30.02,106.23,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,26.8,buy,2028-11-28,2.534,10.087,24397.19,15438.29,31.14,19.7,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：76.211 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123257,安克转债,akzz,161.12,1.27,300866,安克创新,akcx,136.4,1.41,6.55,110.56,123.37,0,30.6,191.72,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.6,buy,2031-06-16,5.082,11.047,13150.74,82329.11,7.46,-6.92,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.9084,N,11.048,全价：161.120 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,111012,福新转债,fxzz,408.119,-0.99,605488,福莱新材,flxc,35.02,0.0,4.63,11.22,312.12,0,30.76,438.88,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.636,1.017,28731.54,26470.02,68.68,-37.73,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6324,N,4.29,全价：408.119 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-18 11:30:54,123080,海波转债,hbzz,140.1,1.45,300517,海波重科,hbzk,12.17,4.28,2.28,11.38,106.94,0,31.01,171.11,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.7,buy,2026-12-02,0.543,1.486,2928.27,8028.34,14.14,-26.58,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0858,N,2.45,全价：140.100 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118056,路维转债,lwzz,269.681,-0.12,688401,路维光电,lwgd,67.3,-3.86,7.52,32.7,205.81,0,31.03,300.71,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.7,buy,2031-06-11,5.069,6.145,38941.1,70418.58,23.4,-15.51,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7622,N,6.15,全价：269.681 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,111002,特纸转债,tzzz,140.025,-0.89,605007,五洲特纸,wztz,14.58,-2.54,1.85,13.65,106.81,0,31.09,171.12,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.3,buy,2027-12-08,1.559,6.619,5049.33,7933.85,5.44,-12.59,,0,14:59:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6532,N,6.7,全价：140.025 最后更新：14:59:24,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110095,双良转债,slzz,138.98,-2.29,600481,双良节能,sljn,6.55,-3.11,3.05,6.18,105.99,0,31.13,170.11,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,10.4,buy,2029-08-08,3.227,14.006,25967.1,105499.86,13.2,-6.0,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4745,N,26.0,全价：138.980 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123150,九强转债,jqzz,137.657,-0.63,300406,九强生物,jqsw,12.91,-1.15,1.95,12.3,104.96,0,31.15,168.81,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.5,buy,2028-06-30,2.121,11.21,4397.42,5174.5,2.84,-8.77,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.1062,N,11.39,全价：137.657 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127070,大中转债,dzzz,502.6,1.13,001203,大中矿业,dzky,41.21,-2.74,8.45,10.76,382.99,0,31.23,533.83,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.252,9.343,83865.94,135400.24,17.86,-48.43,,0,15:34:51,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7368,N,15.2,全价：502.600 最后更新：15:34:51,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,118012,微芯转债,wxzz,151.344,-2.73,688321,微芯生物,wxsw,29.03,-3.87,4.98,25.34,114.56,0,32.11,183.45,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.2,buy,2028-07-05,2.134,4.996,15834.88,47910.48,20.83,-10.79,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4469,N,5.0,全价：151.344 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123112,万讯转债,wxzz,136.277,-0.14,300112,万讯自控,wxzk,8.52,1.07,2.51,8.3,102.65,0,32.76,169.04,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.2,buy,2027-04-08,0.89,2.265,2704.81,6123.85,8.76,-15.11,,0,15:34:15,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8111,N,2.457,全价：136.277 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118058,微导转债,wdzz,339.767,-1.7,688147,微导纳米,wdnm,85.9,-6.12,13.16,33.57,255.88,0,32.78,372.55,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,3.0,buy,2031-08-06,5.222,11.7,79914.98,136320.51,19.57,-19.06,,0,14:59:58,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1706,N,11.7,全价：339.767 最后更新：14:59:58,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,123088,威唐转债,wtzz,132.788,-0.1,300707,威唐工业,wtgy,14.91,-0.4,2.27,14.96,99.67,0,33.23,166.02,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,13.8,buy,2026-12-15,0.578,3.004,2846.87,6338.49,7.12,-23.29,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0858,N,3.014,全价：132.788 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118062,天准转债,tzzz,248.909,3.1,688003,天准科技,tzkj,103.9,7.72,10.05,55.73,186.44,31,33.51,282.42,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.3,buy,2031-12-11,5.57,8.72,147913.08,150628.03,66.72,-12.97,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1886,N,8.72,全价：248.909 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-18 11:30:54,111022,锡振转债,xzzz,160.902,2.33,605319,无锡振华,wxzh,27.26,4.01,3.32,22.64,120.41,0,33.63,194.53,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.5,buy,2031-06-18,5.088,5.197,8343.4,28193.71,9.99,-6.04,,0,14:59:49,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7622,N,5.2,全价：160.902 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123237,佳禾转债,jhzz,145.0,0.04,300793,佳禾智能,jhzn,14.57,0.34,1.96,13.46,108.25,0,33.95,178.95,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.0,buy,2030-01-04,3.636,4.315,4548.93,8293.62,7.27,-5.76,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8881,N,10.04,全价：145.000 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,111020,合顺转债,hszz,145.48,-0.28,605166,聚合顺,jhs,11.5,-0.86,1.8,10.59,108.59,0,33.97,179.45,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,9.3,buy,2030-07-22,4.181,3.38,4874.35,7846.94,9.89,-4.64,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.6074,N,3.38,全价：145.480 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110099,福能转债,fnzz,147.74,1.37,600483,福能股份,fngf,10.85,2.36,1.07,9.84,110.26,0,33.99,181.73,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.6,buy,2031-10-13,5.408,38.02,11265.6,41382.47,2.01,-5.32,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：1.9508,N,38.02,全价：147.740 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127064,杭氧转债,hyzz,149.635,-0.24,002430,杭氧股份,hygf,29.0,-3.24,2.79,25.97,111.67,0,34.0,183.64,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.0,buy,2028-05-19,2.006,11.364,10383.71,50111.39,6.09,-13.99,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6785,N,11.37,全价：149.635 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123142,申昊转债,shzz,134.042,1.26,300853,申昊科技,shkj,33.67,2.78,7.77,33.71,99.88,0,34.2,168.24,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,16.6,buy,2028-03-18,1.836,5.494,6738.25,32449.72,9.17,-9.26,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0765,N,5.5,全价：134.042 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127105,龙星转债,lxzz,136.294,-0.91,002442,龙星科技,lxkj,5.89,-3.44,1.61,5.8,101.55,0,34.21,170.5,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,26.0,buy,2030-01-31,3.71,7.54,7043.62,9635.42,6.84,-3.58,,0,15:34:30,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.5436,N,7.54,全价：136.294 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,110098,南药转债,nyzz,136.663,-0.41,600713,南京医药,njyy,5.19,-0.76,0.92,5.12,101.37,0,34.82,171.48,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.2,buy,2030-12-25,4.608,10.814,5117.54,5796.74,3.46,-4.24,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8846,N,10.815,全价：136.663 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,123178,花园转债,hyzz,136.23,0.06,300401,花园生物,hysw,13.55,0.89,2.08,13.45,100.74,0,35.22,171.45,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,16.2,buy,2029-03-06,2.803,11.731,5903.69,13445.12,3.69,-4.93,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3619,N,12.0,全价：136.230 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113688,国检转债,gjzz,148.144,6.77,603060,国检集团,gjjt,7.13,10.03,2.75,6.52,109.36,0,35.47,183.61,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.0,buy,2030-10-17,4.419,7.998,82497.46,12337.87,70.14,-5.41,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8735,N,8.0,全价：148.144 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,127045,牧原转债,myzz,125.4,-1.53,002714,牧原股份,mygf,40.43,-4.87,2.67,43.74,92.43,0,35.67,161.07,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.2,buy,2027-08-16,1.247,95.43,19706.83,304224.92,1.64,-11.07,,0,15:34:09,00,Y,Y,0,0,N,2026-05-18 起暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 起暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5890,N,95.5,全价：125.400 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113659,莱克转债,lkzz,135.504,-0.83,603355,莱克电气,lkdq,31.65,-2.5,3.16,31.72,99.78,0,35.8,171.3,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.6,buy,2028-10-14,2.411,11.998,9459.06,7910.29,5.81,-7.28,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7653,N,12.0,全价：135.504 最后更新：14:59:50,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-18 11:30:54,118040,宏微转债,hwzz,150.103,-1.0,688711,宏微科技,hwkj,31.45,-2.99,6.17,28.51,110.31,0,36.07,186.17,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,6.4,buy,2029-07-25,3.189,4.297,5722.5,45791.21,8.84,-6.86,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1558,N,4.3,全价：150.103 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,123104,卫宁转债,wnzz,128.806,-0.38,300253,卫宁健康,wnjk,8.93,0.45,3.51,9.44,94.6,0,36.16,164.97,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,5.9,buy,2027-03-16,0.827,9.699,6198.68,50419.96,4.94,-8.29,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5350,N,9.703,全价：128.806 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,113584,家悦转债,jyzz,109.828,0.0,603708,家家悦,jjy,10.01,-0.5,2.56,12.45,80.4,0,36.6,146.43,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.1,buy,2026-06-05,0.049,6.447,3231.34,5175.08,4.56,3.36,,0,14:58:26,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4675,N,6.45,全价：109.828 最后更新：14:58:26,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-18 11:30:54,128138,侨银转债,qyzz,131.9,0.13,002973,侨银股份,qygf,14.12,1.44,2.21,14.64,96.45,0,36.76,168.66,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,10.248,19.032,9.4,buy,2026-11-17,0.501,4.199,6664.0,14162.42,12.01,-2.89,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-05-24 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0858,N,4.2,全价：131.900 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,111017,蓝天转债,ltzz,129.51,-0.3,605368,蓝天燃气,ltrq,7.54,-0.26,1.6,7.98,94.49,0,37.07,166.58,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,12.5,buy,2029-08-15,3.247,6.715,3847.52,3047.42,4.42,-3.85,,0,14:59:02,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8851,N,8.7,全价：129.510 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,118064,联瑞转债,lrzz,262.025,1.33,688300,联瑞新材,lrxc,121.19,-0.91,15.99,63.55,190.7,57,37.4,299.43,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,2.4,buy,2032-01-07,5.644,6.95,26391.06,109311.84,14.54,-13.9,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.2294,N,6.95,全价：262.025 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-18 11:30:54,127092,运机转债,yjzz,310.905,-3.66,001288,运机集团,yjjt,26.89,-5.32,2.59,11.89,226.16,0,37.47,348.38,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,12.9,buy,2029-09-21,3.348,5.25,17264.76,17834.8,10.46,-25.0,,0,15:34:18,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4916,N,7.3,全价：310.905 最后更新：15:34:18,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-18 11:30:54,123199,山河转债,shzz,139.1,-0.5,300452,山河药辅,shyf,13.45,-0.74,2.99,13.3,101.13,0,37.55,176.65,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.0,buy,2029-06-12,3.071,3.197,2834.22,5280.29,6.36,-6.83,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7794,N,3.2,全价：139.100 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-18 11:30:54,113052,兴业转债,xyzz,116.503,-0.52,601166,兴业银行,xyyh,17.45,-1.25,0.41,20.63,84.59,0,37.73,154.23,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.2,buy,2027-12-27,1.611,413.5,59277.13,155757.66,1.23,-2.83,,0,14:59:53,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5901,N,500.0,全价：116.503 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
