抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-02 12:13:48,113610,灵康转债,lkzz,121.601,-0.59,603669,灵康药业,lkyy,5.41,0.56,6.01,6.5,83.23,0,46.1,167.7,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.247,2.528,729.37,7295.65,2.37,-22.27,,0,14:59:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7720,Y,5.25,全价：121.601 最后更新：14:59:54,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.86
预估转股价值：92.32
期权价值：5.86
理论价值：118.50
理论偏离度：2.55%",1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113704,春风转债,cfzz,179.039,-0.72,603129,春风动力,cfdl,295.8,-2.54,5.66,241.7,122.38,105,46.29,225.33,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.773,21.79,9103.76,29433.71,2.33,-7.85,,0,14:59:49,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8975,N,21.79,全价：179.039 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118039,煜邦转债,ybzz,133.12,-0.58,688597,煜邦电力,ybdl,6.63,0.3,2.71,7.3,90.82,0,46.57,179.69,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.4,buy,2029-07-20,2.882,4.104,1925.05,2932.79,3.52,-4.51,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8896,N,4.108,全价：133.120 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123211,阳谷转债,ygzz,154.06,-0.61,300121,阳谷华泰,yght,9.65,-1.83,1.18,9.2,104.89,0,46.88,200.94,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.901,3.07,2127.34,7847.57,4.49,-8.77,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2141,N,6.5,全价：154.060 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,113665,汇通转债,htzz,129.13,-0.29,603176,汇通集团,htjt,5.52,1.85,2.34,6.28,87.9,0,46.91,176.04,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,14.1,buy,2028-12-15,2.288,3.596,1522.47,3393.66,3.28,-3.76,,0,14:59:50,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-02 至 2026-09-02 期间暂停转股：回购注销
转股价6.280生效日期2026-06-15",2023-06-21 开始转股;2026-09-02 至 2026-09-02 期间暂停转股：回购注销,计算使用2.3年期 评级为A+ 债参考YTM：4.3858,N,3.6,全价：129.130 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123171,共同转债,gtzz,129.67,-0.13,300966,共同药业,gtyy,23.87,-0.87,3.46,27.08,88.15,0,47.11,176.78,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.8,buy,2028-11-28,2.241,3.799,1340.69,4680.35,2.72,-3.74,,0,15:33:57,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0858,N,3.8,全价：129.670 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123158,宙邦转债,zbzz,227.0,-3.68,300037,新宙邦,xzb,62.28,-3.68,4.1,40.49,153.82,0,47.58,274.58,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.3,buy,2028-09-26,2.069,18.046,21627.31,57152.31,5.3,-28.95,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6861,N,19.7,全价：227.000 最后更新：15:34:42,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,127046,百润转债,brzz,127.109,-0.7,002568,百润股份,brgf,17.51,-2.94,3.56,20.33,86.13,0,47.58,174.69,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.074,11.274,2311.8,21188.21,1.61,-11.44,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5779,N,11.28,全价：127.109 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123142,申昊转债,shzz,125.0,0.44,300853,申昊科技,shkj,28.5,2.3,6.87,33.71,84.55,0,47.85,172.85,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.5,buy,2028-03-18,1.543,5.494,1917.24,13245.29,2.8,-6.76,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0730,N,5.5,全价：125.000 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123255,鼎龙转债,dlzz,358.641,-7.11,300054,鼎龙股份,dlgf,68.73,-0.92,11.63,28.38,242.18,0,48.09,406.73,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.584,9.095,76635.47,102364.81,22.91,-22.31,,0,15:34:12,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8506,N,9.1,全价：358.641 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,113680,丽岛转债,ldzz,136.629,-0.6,603937,丽岛新材,ldxc,11.9,-0.92,1.57,12.91,92.18,0,48.23,184.86,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.1,buy,2029-11-15,3.206,2.998,1540.69,3337.34,3.76,-3.99,,0,14:59:43,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6170,N,3.0,全价：136.629 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123119,康泰转2,ktz2,123.302,0.16,300601,康泰生物,ktsw,12.95,0.15,1.5,15.69,82.54,0,49.39,172.69,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.1,buy,2027-07-15,0.866,19.99,2705.07,34055.25,1.1,-10.62,,0,15:34:30,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5682,N,20.0,全价：123.302 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123261,普联转债,plzz,159.9,-3.94,300996,普联软件,plrj,13.82,-3.76,4.26,12.97,106.55,0,50.07,209.97,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.3,buy,2031-12-05,5.26,2.428,28576.85,35451.25,73.03,-5.56,,0,15:34:00,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8695,N,2.43,全价：159.900 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118012,微芯转债,wxzz,147.457,-1.61,688321,微芯生物,wxsw,24.87,-2.36,4.32,25.34,98.15,0,50.24,197.7,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.841,4.995,6791.57,26097.33,9.18,-11.74,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3110,N,5.0,全价：147.457 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123155,中陆转债,zlzz,135.36,-0.47,301040,中环海陆,zhhl,28.61,-1.85,3.79,31.76,90.08,0,50.26,185.62,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.3,buy,2028-08-12,1.945,3.6,1957.87,7122.08,4.02,-7.1,,0,15:34:36,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3268,N,3.6,全价：135.360 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113659,莱克转债,lkzz,129.954,-1.18,603355,莱克电气,lkdq,27.39,-2.35,2.64,31.72,86.35,0,50.5,180.45,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.118,11.998,5286.0,6100.85,3.39,-6.4,,0,14:59:44,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6936,N,12.0,全价：129.954 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110103,申能转债,snzz,147.711,-2.41,600642,申能股份,sngf,8.57,-1.27,1.02,8.74,98.06,152,50.64,198.35,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.893,20.0,12702.17,15966.08,4.27,-4.91,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7909,N,20.0,全价：147.711 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,110093,神马转债,smzz,123.532,-0.2,600810,神马股份,smgf,6.62,-1.49,0.77,8.08,81.93,0,50.78,174.31,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.0,buy,2029-03-16,2.537,22.197,3684.39,5073.08,1.34,-4.54,,0,14:59:20,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6278,N,30.0,全价：123.532 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118059,颀中转债,qzzz,193.803,-1.02,688352,颀中科技,qzkj,17.54,1.68,3.61,13.7,128.03,0,51.37,245.17,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,13.2,buy,2031-11-03,5.173,8.498,28820.6,32793.39,17.72,-10.11,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8133,N,8.5,全价：193.803 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,127093,章鼓转债,zgzz,129.404,-0.16,002598,ST章鼓,sdzg,7.05,-0.28,1.64,8.3,84.94,0,52.35,181.75,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.126,2.425,377.36,1046.01,1.2,-2.95,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9530,N,2.43,全价：129.404 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,111004,明新转债,mxzz,133.62,-0.48,605068,明新旭腾,mxxt,21.36,4.81,2.1,24.37,87.65,0,52.45,186.07,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.4,buy,2028-03-30,1.575,6.715,15626.31,29225.42,17.34,-7.95,,0,14:59:57,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9260,Y,6.73,全价：133.620 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：21.13
预估转股价值：101.09
期权价值：29.84
理论价值：143.91
理论偏离度：-7.70%",1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123277,玉禾转债,yhzz,143.972,-1.73,300815,玉禾田,yht,15.36,-1.85,1.3,16.35,93.95,155,53.25,197.22,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.9,buy,2032-07-28,5.907,15.0,6208.99,6590.4,2.86,-3.99,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0955,N,15.0,全价：143.972 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123122,富瀚转债,fhzz,129.33,-0.86,300613,富瀚微,fhw,77.13,-1.72,5.5,91.5,84.3,0,53.43,182.76,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.4,buy,2027-08-06,0.926,5.801,2848.16,96218.98,3.78,-12.0,,0,15:34:24,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1722,N,5.812,全价：129.330 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127113,长高转债,cgzz,161.576,-0.87,002452,长高电气,cgdq,11.49,-1.2,2.27,10.92,105.22,12,53.56,215.14,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.518,7.586,1924.17,11126.74,1.56,-6.24,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7746,N,7.59,全价：161.576 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127059,永东转2,ydz2,130.82,-0.09,002753,永东股份,ydgf,6.87,-0.15,1.09,8.11,84.71,0,54.43,185.25,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.7,buy,2028-04-08,1.6,3.79,1523.45,2637.74,3.07,-6.82,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9260,N,3.8,全价：130.820 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,127114,宜化转债,yhzz,140.0,-1.06,000422,湖北宜化,hbyh,12.75,-1.92,1.8,14.08,90.55,124,54.6,194.6,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.3,buy,2032-06-25,5.816,33.0,8871.0,35862.06,1.92,-3.55,,0,15:34:00,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9122,N,33.0,全价：140.000 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127054,双箭转债,sjzz,124.896,-0.42,002381,双箭股份,sjgf,5.62,-1.06,1.09,6.96,80.75,0,54.68,179.58,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.0,buy,2028-02-11,1.444,5.136,1276.06,2050.5,1.99,-6.32,,0,15:34:27,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6172,N,5.136,全价：124.896 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123237,佳禾转债,jhzz,137.4,-0.68,300793,佳禾智能,jhzn,11.91,0.17,1.6,13.46,88.48,0,55.28,192.68,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.7,buy,2030-01-04,3.343,4.314,1187.91,6090.43,2.0,-4.71,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6284,N,10.04,全价：137.400 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,118061,茂莱转债,mlzz,180.422,-5.04,688502,茂莱光学,mlgx,423.0,-0.24,17.87,364.15,116.16,0,55.32,235.74,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.222,5.622,29431.1,50148.21,28.41,-7.94,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8695,N,5.625,全价：180.422 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,113699,金25转债,j25zz,195.318,-2.26,603979,金诚信,jcx,78.84,-4.09,3.97,62.8,125.54,0,55.58,250.9,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.1,buy,2031-09-26,5.069,19.998,13601.66,63271.2,3.51,-9.95,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8684,N,20.0,全价：195.318 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113678,中贝转债,zbzz,140.449,-0.6,603220,中贝通信,zbtx,18.43,-0.43,2.54,20.47,90.03,0,56.0,196.45,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.132,5.106,2873.29,23167.58,4.0,-4.9,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6030,N,5.17,全价：140.449 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113688,国检转债,gjzz,136.526,-0.35,603060,国检集团,gjjt,5.6,-0.88,2.21,6.45,86.82,0,57.25,193.78,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.8,buy,2030-10-17,4.126,7.997,1331.34,2516.04,1.22,-3.88,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7836,N,8.0,全价：136.526 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123224,宇邦转债,ybzz,139.5,0.0,301266,宇邦新材,ybxc,24.97,0.0,1.91,28.17,88.64,0,57.38,196.88,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.049,2.848,0.0,0.0,0.0,-5.0,,0,15:33:54,03,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5856,N,5.0,全价：139.500 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127089,晶澳转债,jazz,120.979,-0.29,002459,晶澳科技,jakj,6.81,-3.13,1.14,8.9,76.52,0,58.11,179.09,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.8,buy,2029-07-18,2.877,89.588,6888.2,26827.38,0.64,-2.9,,0,15:34:51,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6899,N,89.603,全价：120.979 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113696,伯25转债,b25zz,135.689,-0.29,603596,伯特利,btl,30.09,0.84,3.21,35.16,85.58,0,58.55,194.24,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.4,buy,2031-07-01,4.83,28.017,10633.3,85325.73,2.79,-3.69,,0,14:59:44,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8572,N,28.02,全价：135.689 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,111020,合顺转债,hszz,135.979,-0.47,605166,聚合顺,jhs,9.0,-0.22,1.4,10.53,85.47,0,59.1,195.08,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.9,buy,2030-07-22,3.888,3.38,2414.74,7508.37,5.26,-3.36,,0,14:59:15,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3119,N,3.38,全价：135.979 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123280,三鑫转债,sxzz,153.5,-2.23,300453,三鑫医疗,sxyl,9.3,-2.11,3.25,9.72,95.68,161,60.43,213.93,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.6,buy,2032-08-03,5.923,5.3,12380.16,9482.51,14.98,-4.99,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0555,N,5.3,全价：153.500 最后更新：15:34:24,,,,0,[],1,0,N,,,buy,buy
2026-09-02 12:13:48,127108,太能转债,tnzz,123.827,-0.14,000591,太阳能,tyn,4.27,-1.39,0.69,5.54,77.08,0,60.66,184.49,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.7,buy,2031-03-28,4.57,29.498,3894.05,12717.71,1.07,-1.28,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7936,N,29.5,全价：123.827 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,118060,瑞可转债,rkzz,185.064,-2.62,688800,瑞可达,rkd,60.3,-2.74,6.9,52.53,114.79,0,61.22,246.28,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.7,buy,2031-11-14,5.203,9.999,12564.88,44999.59,6.74,-8.73,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.5209,N,10.0,全价：185.064 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-02 12:13:48,123278,合金转债,hjzz,174.999,-1.94,300697,电工合金,dghj,15.12,-0.85,5.03,13.98,108.16,156,61.8,236.8,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.9,buy,2032-07-29,5.91,5.45,23261.08,20955.0,24.29,-7.11,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0555,N,5.45,全价：174.999 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,123269,金杨转债,jyzz,147.27,0.39,301210,金杨精密,jygf,25.64,4.65,2.03,28.24,90.79,54,62.2,209.47,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,62.2,buy,2032-04-19,5.633,9.8,11939.17,11815.43,8.19,-4.54,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8616,N,9.8,全价：147.270 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,113652,伟22转债,w22zz,125.381,-0.7,603568,伟明环保,wmhb,14.7,2.8,2.05,19.02,77.29,0,62.23,187.61,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.9,buy,2028-07-22,1.888,14.766,7132.85,25320.96,3.86,-5.95,,0,14:59:22,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6658,N,14.77,全价：125.381 最后更新：14:59:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,127104,姚记转债,yjzz,143.999,-0.63,002605,姚记科技,yjkj,17.3,-1.65,1.89,19.58,88.36,0,62.98,206.98,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.9,buy,2030-01-24,3.397,5.822,1075.53,7757.43,1.28,-5.29,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6284,N,5.831,全价：143.999 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-02 12:13:48,110100,龙建转债,ljzz,120.883,-0.74,600853,龙建股份,ljgf,3.4,-0.29,0.81,4.59,74.07,0,63.19,184.07,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,29.0,buy,2032-01-22,5.392,10.0,4092.75,3228.83,3.38,-1.18,,0,14:59:50,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9280,N,10.0,全价：120.883 最后更新：14:59:50,,,,0,{'EX': '黑龙江省建设投资集团有限公司大宗减持12.90% 2026年08月25日公告'},0,0,N,,,buy,buy
2026-09-02 12:13:48,127072,博实转债,bszz,135.378,-0.1,002698,博实股份,bsgf,12.28,-1.84,3.01,14.81,82.92,0,63.27,198.65,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.3,buy,2028-09-22,2.058,4.498,3626.09,8761.18,5.97,-7.66,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6861,N,4.5,全价：135.378 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-02 12:13:48,123071,天能转债,tnzz,114.746,-0.01,300569,天能重工,tnzg,4.69,-1.68,0.89,6.68,70.21,0,63.43,178.18,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.5,buy,2026-10-21,0.134,6.937,5052.97,3403.1,6.35,1.68,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7044,N,7.0,全价：114.746 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
