抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-27 18:22:10,118007,山石转债,sszz,141.842,0.88,688030,山石网科,sswk,16.95,1.74,4.38,16.5,102.73,0,38.08,179.92,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.57,2.671,3043.74,4971.63,8.03,-11.95,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9729,N,2.674,全价：141.842 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123065,宝莱转债,blzz,114.95,0.01,300246,宝莱特,blt,15.23,-0.07,3.65,18.3,83.22,0,38.12,153.07,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.8,buy,2026-09-04,0.022,2.176,9056.6,15793.61,36.21,2.27,,0,15:34:18,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6812,N,2.19,全价：114.950 最后更新：15:34:18,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-27 18:22:10,123194,百洋转债,byzz,137.601,-0.04,301015,百洋医药,byyy,24.6,0.41,5.0,24.79,99.23,0,38.66,176.26,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.5,buy,2029-04-14,2.633,8.459,5127.42,13952.08,4.41,-6.23,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1414,N,8.6,全价：137.601 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127082,亚科转债,ykzz,136.284,-0.13,002540,亚太科技,ytkj,5.12,-1.16,1.14,5.22,98.08,0,38.95,175.23,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.4,buy,2029-03-09,2.534,11.585,2523.65,4044.77,1.6,-6.49,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7093,N,11.59,全价：136.284 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113686,泰瑞转债,trzz,153.96,-0.31,603289,泰瑞机器,trjq,8.86,-1.23,1.74,8.0,110.75,0,39.02,192.98,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.9,buy,2030-07-02,3.849,3.363,3094.13,3179.49,5.96,-6.48,,0,14:59:23,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3020,N,3.378,全价：153.960 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123176,精测转2,jcz2,478.0,3.97,300567,精测电子,jcdz,221.8,5.32,14.02,64.51,343.82,0,39.03,517.03,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.515,12.753,136777.07,144030.26,22.76,-43.58,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1148,N,12.76,全价：478.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,127050,麒麟转债,qlzz,130.398,-0.09,002984,森麒麟,sql,14.13,-0.91,1.06,15.07,93.76,0,39.07,169.47,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.7,buy,2027-11-11,1.208,20.86,3214.64,11557.81,1.18,-12.13,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6203,N,21.989,全价：130.398 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123124,晶瑞转2,jrz2,142.92,2.3,300655,晶瑞电材,jrdc,13.14,4.95,5.47,12.79,102.74,0,39.11,182.03,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.5,buy,2027-08-16,0.97,5.224,8237.17,52803.08,11.09,-25.91,,1,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1895,N,5.23,全价：142.920 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-27 18:22:10,113048,晶科转债,jkzz,116.351,0.27,601778,晶科科技,jkkj,3.73,0.81,0.83,4.47,83.45,0,39.43,155.78,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.1,buy,2027-04-23,0.655,15.453,5484.61,37528.21,3.05,-5.74,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5551,N,30.0,全价：116.351 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118044,赛特转债,stzz,150.685,0.62,688398,赛特新材,stxc,20.35,0.44,3.0,18.85,107.96,0,39.58,190.27,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.9,buy,2029-09-11,3.044,4.42,2801.31,2255.82,4.21,-8.05,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5892,N,4.42,全价：150.685 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,113640,苏利转债,slzz,132.66,-0.13,603585,苏利股份,slgf,10.3,-0.1,0.99,10.84,95.02,0,39.61,172.27,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.5,buy,2028-02-16,1.474,7.39,3536.68,2273.62,3.6,-8.27,,0,14:59:13,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9252,N,9.572,全价：132.660 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127088,赫达转债,hdzz,180.998,1.51,002810,山东赫达,sdhd,21.5,-0.14,3.18,16.61,129.44,0,39.83,220.83,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.6,buy,2029-07-03,2.852,5.996,4592.79,6578.51,4.25,-13.99,,0,15:34:33,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1933,N,6.0,全价：180.998 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,113610,灵康转债,lkzz,120.341,0.24,603669,灵康药业,lkyy,5.56,1.46,6.18,6.5,85.54,0,40.69,161.03,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.4,buy,2026-12-01,0.263,2.528,1406.64,15743.54,4.63,-17.05,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7699,N,5.25,全价：120.341 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113646,永吉转债,yjzz,162.326,-0.53,603058,永吉股份,yjgf,9.27,0.87,3.38,8.05,115.16,0,40.96,203.29,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.633,1.372,4978.19,3979.44,22.24,-21.36,,0,14:59:46,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9480,N,1.459,全价：162.326 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123225,翔丰转债,xfzz,142.901,-0.4,300890,翔丰华,xfh,27.71,-1.53,1.44,27.34,101.35,0,40.99,183.89,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,18.4,buy,2029-10-10,3.123,5.585,3853.49,25601.49,4.83,-4.91,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2541,N,8.0,全价：142.901 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113677,华懋转债,hmzz,324.859,7.07,603306,华懋科技,hmkj,77.47,4.44,6.69,33.66,230.15,0,41.15,366.01,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.052,10.489,148813.07,95120.58,44.65,-28.99,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2382,N,10.5,全价：324.859 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,123258,胜蓝转02,slz2,357.7,6.14,300843,胜蓝股份,slgf,137.49,5.55,13.05,54.36,252.93,0,41.43,399.13,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.0,buy,2031-08-28,5.006,4.498,157134.54,113957.52,99.12,-20.14,,0,15:34:03,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4153,N,4.5,全价：357.700 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,110092,三房转债,sfzz,73.531,0.58,600370,*ST三房,sfx,1.57,-0.63,1.22,3.02,51.99,0,41.44,114.97,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.5,buy,2029-01-06,2.364,21.185,6749.38,3074.88,4.34,20.56,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1060,N,25.0,全价：73.531 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127034,绿茵转债,lyzz,122.703,0.25,002887,绿茵生态,lyst,9.71,1.89,1.26,11.21,86.62,0,41.66,164.36,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.3,buy,2027-04-30,0.674,4.279,4893.21,6686.67,9.3,-11.78,,0,15:34:27,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7964,N,7.12,全价：122.703 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113636,甬金转债,yjzz,135.866,0.77,603995,甬金股份,yjgf,25.1,2.28,1.51,26.22,95.73,0,41.93,177.8,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.0,buy,2027-12-13,1.296,9.995,4824.45,13641.5,3.57,-10.76,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8997,N,10.0,全价：135.866 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123088,威唐转债,wtzz,116.33,-0.15,300707,威唐工业,wtgy,12.25,-0.16,1.84,14.97,81.83,0,42.16,158.49,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.301,3.004,1124.9,2904.73,3.22,-3.83,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0886,N,3.014,全价：116.330 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123209,聚隆转债,jlzz,165.88,0.05,300644,南京聚隆,njjl,20.4,-0.54,2.04,17.52,116.44,0,42.46,208.34,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.3,buy,2029-07-26,2.915,1.672,1789.42,4034.87,6.46,-11.46,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5676,N,2.185,全价：165.880 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,111022,锡振转债,xzzz,167.924,1.0,605319,无锡振华,wxzh,26.39,0.34,3.19,22.39,117.87,0,42.47,210.39,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.7,buy,2031-06-18,4.811,5.197,7053.43,9612.05,8.06,-7.24,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3829,N,5.2,全价：167.924 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127060,湘佳转债,xjzz,130.069,0.06,002982,湘佳股份,xjgf,12.56,0.08,1.51,13.8,91.01,0,42.91,172.98,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.2,buy,2028-04-19,1.647,6.399,3072.52,2758.53,3.69,-8.95,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2855,N,6.4,全价：130.069 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123199,山河转债,shzz,142.479,0.52,300452,山河药辅,shyf,12.94,0.78,2.93,13.0,99.54,0,43.14,185.62,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.4,buy,2029-06-12,2.795,3.197,1781.65,5985.11,3.92,-8.53,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5154,N,3.2,全价：142.479 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123222,博俊转债,bjzz,149.943,0.36,300926,博俊科技,bjkj,17.18,0.47,2.03,16.46,104.37,0,43.66,193.6,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,3.036,2.438,1728.07,3860.26,4.73,-7.4,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5892,N,5.0,全价：149.943 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123157,科蓝转债,klzz,140.591,-0.18,300663,科蓝软件,klrj,8.61,-0.12,10.97,8.8,97.84,0,43.69,184.28,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.9,buy,2028-08-30,2.011,2.34,7711.56,24186.09,23.37,-8.21,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0398,N,4.946,全价：140.591 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113704,春风转债,cfzz,180.886,-0.12,603129,春风动力,cfdl,304.13,-0.71,5.82,241.7,125.83,110,43.75,224.64,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.789,21.79,16977.17,40445.59,4.3,-7.99,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8910,N,21.79,全价：180.886 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123171,共同转债,gtzz,132.212,0.54,300966,共同药业,gtyy,24.85,2.18,3.61,27.08,91.77,0,44.08,176.29,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.0,buy,2028-11-28,2.258,3.799,2647.92,9144.52,5.27,-4.55,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0813,N,3.8,全价：132.212 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127031,洋丰转债,yfzz,123.62,1.83,000902,新洋丰,xyf,14.39,3.82,1.43,16.79,85.71,0,44.24,167.86,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.575,9.999,4580.18,33207.15,3.72,-16.42,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5468,N,10.0,全价：123.620 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118064,联瑞转债,lrzz,426.516,18.67,688300,联瑞新材,lrxc,186.24,20.0,25.18,63.05,295.39,0,44.39,470.91,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.5,buy,2032-01-08,5.37,6.949,707439.73,376979.08,254.59,-22.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9343,N,6.95,全价：426.516 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-27 18:22:10,123119,康泰转2,ktz2,124.989,0.47,300601,康泰生物,ktsw,13.55,0.37,1.57,15.69,86.36,0,44.73,169.72,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,16.4,buy,2027-07-15,0.882,19.99,9754.3,68645.28,3.91,-11.82,,0,15:34:30,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5767,N,20.0,全价：124.989 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127099,盛航转债,shzz,136.214,-0.59,001205,盛航股份,shgf,14.4,-0.76,1.23,15.33,93.93,0,45.01,181.22,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.9,buy,2029-12-06,3.28,4.541,1703.97,3383.11,2.75,-3.95,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2660,N,7.4,全价：136.214 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,127055,精装转债,jzzz,186.0,1.03,002989,中天精装,ztjz,23.7,1.72,3.33,18.5,128.11,0,45.19,231.19,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.49,2.081,18153.22,16494.16,46.99,-27.0,,0,15:34:24,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9252,N,5.77,全价：186.000 最后更新：15:34:24,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-27 18:22:10,113070,渝水转债,yszz,127.059,-0.02,601158,重庆水务,cqsw,4.13,-0.96,1.13,4.72,87.5,0,45.21,172.27,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.373,18.998,3685.59,3184.78,1.53,-3.02,,0,14:59:45,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7227,N,19.0,全价：127.059 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123172,漱玉转债,syzz,131.147,0.38,301017,漱玉平民,sypm,13.39,0.68,2.58,14.91,89.81,0,46.03,177.18,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.304,7.96,3688.64,8329.89,3.53,-5.11,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0634,N,8.0,全价：131.147 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,123158,宙邦转债,zbzz,237.02,4.36,300037,新宙邦,xzb,65.39,6.85,4.31,40.49,161.5,0,46.76,283.78,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.085,18.046,28643.5,110101.19,6.77,-30.24,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6822,N,19.7,全价：237.020 最后更新：15:34:39,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-27 18:22:10,123211,阳谷转债,ygzz,157.6,1.25,300121,阳谷华泰,yght,9.87,1.54,1.2,9.2,107.28,0,46.9,204.5,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.2,buy,2029-07-27,2.918,3.07,2829.64,7101.37,5.86,-9.44,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2176,N,6.5,全价：157.600 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113659,莱克转债,lkzz,134.427,-0.26,603355,莱克电气,lkdq,29.01,-2.03,2.79,31.72,91.46,0,46.98,181.41,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.2,buy,2028-10-14,2.134,11.998,11556.03,17586.4,7.21,-7.85,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6890,N,12.0,全价：134.427 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,113649,丰山转债,fszz,134.951,0.09,603810,丰山集团,fsjt,12.48,-0.08,1.27,13.61,91.7,0,47.17,182.12,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.2,buy,2028-06-27,1.836,4.577,1818.83,1969.83,2.95,-7.56,,0,14:59:34,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9714,N,5.0,全价：134.951 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,113067,燃23转债,r23zz,129.466,0.09,601139,深圳燃气,szrq,6.35,0.79,1.09,7.24,87.71,0,47.61,177.08,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,2.918,29.999,2357.49,16776.99,0.61,-5.5,,0,14:58:30,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6276,N,30.0,全价：129.466 最后更新：14:58:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127064,杭氧转债,hyzz,141.899,1.11,002430,杭氧股份,hygf,24.65,2.15,2.37,25.67,96.03,0,47.77,189.67,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.7,buy,2028-05-19,1.729,11.364,7816.47,63597.56,4.87,-13.92,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6272,N,11.37,全价：141.899 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118013,道通转债,dtzz,177.761,2.46,688208,道通科技,dtkj,25.77,-0.5,4.39,21.48,119.97,0,48.17,225.93,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.866,12.796,12002.53,15401.36,5.37,-20.32,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6661,N,12.8,全价：177.761 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,127105,龙星转债,lxzz,133.513,0.83,002442,龙星科技,lxkj,5.22,2.76,1.42,5.8,90.0,0,48.35,181.86,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.4,buy,2030-01-31,3.433,7.534,3576.32,8794.63,3.55,-3.28,,0,15:33:57,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2814,N,7.54,全价：133.513 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-27 18:22:10,123235,亿田转债,ytzz,154.599,0.55,300911,亿田智能,ytzn,22.14,-0.05,3.56,21.31,103.9,0,48.8,203.4,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.5,buy,2029-12-21,3.321,4.352,14114.37,18904.45,20.99,-7.6,,0,15:33:54,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6288,N,5.202,全价：154.599 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-27 18:22:10,118056,路维转债,lwzz,291.827,4.2,688401,路维光电,lwgd,69.12,3.57,8.2,35.29,195.86,0,49.0,340.83,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.792,6.145,46182.31,39471.3,26.09,-17.73,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3751,N,6.15,全价：291.827 最后更新：14:59:59,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
