抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-29 12:15:43,123124,晶瑞转2,jrz2,156.358,0.33,300655,晶瑞电材,jrdc,19.42,4.8,8.19,15.88,122.29,0,27.86,184.22,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.4,buy,2027-08-16,1.132,5.224,37433.23,407603.72,45.95,-27.71,,1,15:34:00,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2143,N,5.23,全价：156.358 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-29 12:15:43,110092,三房转债,sfzz,67.131,3.03,600370,*ST三房,sfx,1.58,5.33,1.23,3.02,52.32,0,28.31,95.44,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.3,buy,2029-01-06,2.526,21.185,48856.33,7782.14,34.51,23.57,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2372,N,25.0,全价：67.131 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,110098,南药转债,nyzz,131.806,1.32,600713,南京医药,njyy,5.23,3.16,0.93,5.12,102.15,0,29.03,160.84,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.0,buy,2030-12-25,4.493,10.814,8406.31,10356.45,5.94,-3.56,,0,14:59:23,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2025-07-01 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用4.5年期 评级为AA+ 债参考YTM：1.7935,N,10.815,全价：131.806 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,113697,应流转债,ylzz,252.356,-3.94,603308,应流股份,ylgf,59.57,-1.86,7.81,30.47,195.5,0,29.08,281.44,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.7,buy,2031-09-19,5.227,14.995,35540.54,115712.32,9.18,-14.46,,0,15:00:00,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8649,N,15.0,全价：252.356 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,110075,南航转债,nhzz,111.054,-0.02,600029,南方航空,nfhk,5.3,-2.03,2.59,6.17,85.9,0,29.28,140.33,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.296,58.959,9720.36,67094.25,1.49,-13.99,,0,14:59:57,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4854,N,160.0,全价：111.054 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118056,路维转债,lwzz,379.13,6.26,688401,路维光电,lwgd,94.56,5.5,10.57,32.3,292.76,0,29.5,408.63,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.4,buy,2031-06-11,4.953,6.145,111821.86,141163.57,49.58,-21.49,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6097,N,6.15,全价：379.130 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113695,华辰转债,hczz,147.057,-0.88,603097,江苏华辰,jshc,26.65,-2.2,3.85,23.48,113.5,0,29.56,176.62,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.7,buy,2031-06-20,4.978,4.597,6514.87,5421.36,9.65,-4.28,,0,14:59:45,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：权益分派,2025-12-26 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：权益分派,计算使用5.0年期 评级为A+ 债参考YTM：4.9597,N,4.6,全价：147.057 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118062,天准转债,tzzz,284.034,-3.23,688003,天准科技,tzkj,120.92,-5.47,11.69,55.23,218.94,0,29.73,313.76,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,3.7,buy,2031-12-12,5.458,8.719,115580.95,142133.61,45.98,-15.32,,0,14:59:59,00,Y,N,0,0,N,2026-06-29 至 2026-06-29 期间暂停转股：限制性股票,2026-06-18 开始转股;2026-06-29 至 2026-06-29 期间暂停转股：限制性股票,计算使用5.5年期 评级为AA- 债参考YTM：2.9743,N,8.72,全价：284.034 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-06-29 12:15:43,123274,维科转债,wkzz,100.0,0.0,301499,维科精密,wkjm,27.45,-8.19,2.91,35.62,77.06,189,29.76,129.76,280206,汽车,szcy,C,,[],0,0,buy,A+,,24.934,46.306,66.4,buy,2032-06-25,5.995,6.3,0.0,15460.12,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,6.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123131,奥飞转债,afzz,243.786,-2.49,300738,奥飞数据,afsj,18.88,-2.53,4.78,10.06,187.67,0,29.9,273.69,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.7,buy,2027-12-03,1.43,3.159,24691.31,79012.62,32.04,-40.39,,0,15:33:54,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2721,N,6.35,全价：243.786 最后更新：15:33:54,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123171,共同转债,gtzz,131.918,-4.41,300966,共同药业,gtyy,27.52,-2.34,3.82,27.12,101.48,0,30.0,161.92,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.984,35.256,18.0,buy,2028-11-28,2.419,3.799,22247.7,22079.02,43.88,-4.16,,0,15:34:03,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.2053,N,3.8,全价：131.918 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,11.0,-1.61,3.88,14.43,76.23,178,31.18,131.18,220309,基础化工,szcy,C,,[],0,0,buy,A+,,10.101,18.759,12.8,buy,2032-06-16,5.97,2.9,0.0,3858.9,0.0,2.99,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7718,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123142,申昊转债,shzz,118.407,-5.04,300853,申昊科技,shkj,30.4,-0.85,7.01,33.71,90.18,0,31.3,149.71,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,18.4,buy,2028-03-18,1.721,5.494,27204.8,21875.5,42.26,-3.02,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1623,N,5.5,全价：118.407 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,110084,贵燃转债,grzz,126.19,0.08,600903,贵州燃气,gzrq,6.8,-6.34,2.46,7.1,95.78,0,31.76,157.95,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.3,buy,2027-12-27,1.496,8.157,12931.51,31296.24,12.61,-7.85,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6408,N,10.0,全价：126.190 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123209,聚隆转债,jlzz,170.7,-2.57,300644,南京聚隆,njjl,23.0,-2.54,2.28,17.77,129.43,0,31.88,202.58,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,8.2,buy,2029-07-26,3.077,1.672,5688.17,6169.04,19.92,-11.54,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,2.185,全价：170.700 最后更新：15:34:12,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,113048,晶科转债,jkzz,124.505,-1.13,601778,晶科科技,jkkj,4.24,-2.53,0.99,4.5,94.22,0,32.14,156.65,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,9.8,buy,2027-04-23,0.816,15.453,12197.71,57663.65,6.32,-12.34,,0,14:59:53,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-06-24 至 2026-06-30 期间暂停转股：权益分派
转股价4.500生效日期2025-09-25",2021-10-29 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5672,N,30.0,全价：124.505 最后更新：14:59:53,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123149,通裕转债,tyzz,129.7,-1.82,300185,通裕重工,tyzg,2.66,-3.27,1.48,2.71,98.16,0,32.14,161.84,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.8,buy,2028-06-20,1.978,11.069,9042.44,29394.09,6.27,-6.46,,0,15:34:00,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7022,N,14.847,全价：129.700 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,128127,文科转债,wkzz,111.661,-1.72,002775,文科股份,wkgf,3.31,-8.06,37.61,3.92,84.44,0,32.24,143.9,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,A-,,2.744,5.096,40.0,buy,2026-08-20,0.143,7.681,14626.09,6983.67,17.2,21.41,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为A- 债参考YTM：8.7787,N,9.5,全价：111.661 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,110099,福能转债,fnzz,140.371,-1.15,600483,福能股份,fngf,10.43,-1.14,1.03,9.84,106.0,0,32.43,172.8,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.1,buy,2031-10-13,5.293,38.019,12122.48,34442.59,2.28,-4.5,,0,14:59:02,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8649,N,38.02,全价：140.371 最后更新：14:59:02,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-06-29 12:15:43,127070,大中转债,dzzz,372.0,4.3,001203,大中矿业,dzky,30.13,1.21,6.17,10.76,280.02,0,32.85,404.85,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,2.4,buy,2028-08-17,2.137,9.342,119918.29,82371.75,35.84,-42.66,,0,15:33:57,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：回售&权益分派,2023-02-23 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：回售&权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7230,N,15.2,全价：372.000 最后更新：15:33:57,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127030,盛虹转债,shzz,114.28,-0.11,000301,东方盛虹,dfsh,11.3,-0.79,2.1,13.21,85.54,0,33.6,147.88,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.7,buy,2027-03-22,0.729,49.974,12153.02,27617.61,2.14,-7.54,,0,15:34:39,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5334,N,50.0,全价：114.280 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123158,宙邦转债,zbzz,278.429,-0.81,300037,新宙邦,xzb,84.03,0.73,5.65,40.49,207.53,0,34.16,312.59,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.9,buy,2028-09-26,2.247,18.046,49557.62,253004.35,9.83,-33.4,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7310,N,19.7,全价：278.429 最后更新：15:34:06,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,16.35,-3.99,1.95,21.94,74.52,168,34.19,134.19,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.9,buy,2032-06-07,5.945,13.01,0.0,13439.23,0.0,2.51,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123211,阳谷转债,ygzz,172.0,-2.82,300121,阳谷华泰,yght,11.79,-2.96,1.43,9.2,128.15,0,34.22,206.22,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,6.1,buy,2029-07-27,3.08,3.07,16453.49,25449.31,30.81,-11.37,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3382,N,6.5,全价：172.000 最后更新：15:34:15,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-29 12:15:43,127037,银轮转债,ylzz,609.89,-9.14,002126,银轮股份,ylgf,46.6,-5.57,5.22,10.27,453.75,0,34.41,644.3,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.4,buy,2027-06-07,0.94,5.055,51548.11,143608.64,16.03,-87.22,,0,15:34:36,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5800,N,7.0,全价：609.890 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,111002,特纸转债,tzzz,133.697,1.12,605007,五洲特纸,wztz,13.38,6.36,1.7,13.49,99.19,0,34.8,168.5,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,10.4,buy,2027-12-08,1.444,6.619,10392.22,9143.24,11.74,-10.68,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6408,N,6.7,全价：133.697 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127078,优彩转债,yczz,137.405,-1.18,002998,优彩资源,yczy,6.43,-3.02,1.26,6.31,101.9,0,34.84,172.25,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,23.9,buy,2028-12-14,2.463,4.158,4546.87,6889.03,7.99,-5.69,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5053,N,6.0,全价：137.405 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,123150,九强转债,jqzz,131.0,1.81,300406,九强生物,jqsw,11.26,4.07,1.7,11.6,97.07,0,34.96,165.96,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.5,buy,2028-06-30,2.006,11.21,9411.33,6531.73,6.45,-6.93,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0531,N,11.39,全价：131.000 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,123059,银信转债,yxzz,117.801,-0.1,300231,银信科技,yxkj,7.85,-0.88,2.09,9.0,87.22,0,35.06,152.86,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.5,buy,2026-07-15,0.044,1.567,2405.48,7426.43,13.02,4.11,,0,15:34:42,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7452,N,3.914,全价：117.801 最后更新：15:34:42,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-29 12:15:43,123064,万孚转债,wfzz,113.155,1.17,300482,万孚生物,wfsw,17.48,1.04,1.48,20.88,83.72,0,35.16,148.32,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.175,5.976,6187.75,22211.13,9.18,-15.91,,0,15:34:42,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5287,N,6.0,全价：113.155 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113680,丽岛转债,ldzz,141.282,-0.41,603937,丽岛新材,ldxc,13.48,-1.32,1.79,12.91,104.42,0,35.31,176.59,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.6,buy,2029-11-15,3.384,2.998,7064.48,10189.96,16.7,-4.74,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7409,N,3.0,全价：141.282 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,127109,电化转债,dhzz,182.267,-1.48,002125,湘潭电化,xtdh,13.4,-4.42,2.45,9.99,134.13,0,35.88,218.15,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.8,buy,2031-06-16,4.967,4.866,18546.16,58521.94,20.89,-9.06,,0,15:34:00,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0097,N,4.87,全价：182.267 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,113646,永吉转债,yjzz,152.197,-0.23,603058,永吉股份,yjgf,9.01,0.9,3.12,8.05,111.93,0,35.98,188.18,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.795,1.372,4468.79,6485.26,21.42,-16.66,,0,14:59:43,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9940,N,1.459,全价：152.197 最后更新：14:59:43,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,118035,国力转债,glzz,145.488,3.33,688103,国力电子,gldz,66.88,12.1,5.54,62.54,106.94,0,36.05,181.54,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.5,buy,2029-06-12,2.956,4.8,33631.31,48905.9,48.03,-6.85,,0,14:59:59,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6630,N,4.8,全价：145.488 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113597,佳力转债,jlzz,117.995,-0.56,603912,佳力图,jlt,7.52,-4.2,2.31,8.68,86.64,0,36.2,154.2,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.3,buy,2026-07-30,0.085,2.969,5867.09,16316.71,16.73,0.05,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7452,N,3.0,全价：117.995 最后更新：14:59:58,,,,1,{'R': '临近到期\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-29 12:15:43,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.488,3.417,0.0,0.0,0.0,-5.1,,0,15:34:51,03,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2021-06-30 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为A+ 债参考YTM：4.0987,N,4.23,全价：117.914 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127088,赫达转债,hdzz,194.0,-0.5,002810,山东赫达,sdhd,23.83,-0.29,3.62,16.76,142.18,0,36.44,230.44,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.8,buy,2029-07-03,3.014,5.996,9496.22,21889.19,8.26,-15.13,,0,15:34:09,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3382,N,6.0,全价：194.000 最后更新：15:34:09,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-29 12:15:43,127089,晶澳转债,jazz,120.8,-1.79,002459,晶澳科技,jakj,7.88,-0.25,1.23,8.9,88.54,0,36.44,157.24,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.4,buy,2029-07-18,3.055,89.588,21331.77,39728.45,1.96,-2.52,,0,15:33:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6982,N,89.603,全价：120.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,20.89,-1.46,2.59,28.53,73.22,171,36.57,136.57,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,15.5,buy,2032-06-10,5.953,2.67,0.0,2675.32,0.0,2.78,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4218,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,113052,兴业转债,xyzz,114.876,-0.08,601166,兴业银行,xyyh,16.88,0.66,0.39,20.13,83.86,0,36.99,151.87,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.6,buy,2027-12-27,1.496,413.5,66430.49,169913.66,1.4,-2.12,,0,14:59:50,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5346,N,500.0,全价：114.876 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,127034,绿茵转债,lyzz,120.1,-1.06,002887,绿茵生态,lyst,9.82,-3.91,1.22,11.21,87.6,0,37.1,157.2,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.1,buy,2027-04-30,0.836,4.279,3522.15,7442.63,6.88,-7.1,,0,15:34:51,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8172,N,7.12,全价：120.100 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-06-29 12:15:43,128142,新乳转债,xrzz,113.45,0.09,002946,新乳业,xry,14.48,4.7,3.18,17.5,82.74,0,37.11,150.56,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.471,7.178,5290.84,17440.46,6.5,-6.49,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5287,N,7.18,全价：113.450 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-29 12:15:43,118060,瑞可转债,rkzz,234.529,-1.15,688800,瑞可达,rkd,89.86,-3.28,10.24,52.6,170.84,0,37.28,271.81,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.9,buy,2031-11-14,5.381,9.999,36319.05,124405.34,15.39,-12.44,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8717,N,10.0,全价：234.529 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-29 12:15:43,123222,博俊转债,bjzz,147.18,0.04,300926,博俊科技,bjkj,17.56,-0.45,2.08,16.46,106.68,0,37.96,185.14,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.7,buy,2029-09-08,3.197,2.438,4423.56,8661.19,12.41,-6.48,,0,15:34:18,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7103,N,5.0,全价：147.180 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
