抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-01 12:40:24,118007,山石转债,sszz,141.634,-0.99,688030,山石网科,sswk,17.44,0.35,4.41,16.5,105.7,0,34.0,175.63,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.5,buy,2028-03-22,1.556,2.671,2610.32,4723.49,6.89,-11.96,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9666,N,2.674,全价：141.634 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127082,亚科转债,ykzz,135.698,0.19,002540,亚太科技,ytkj,5.25,0.38,1.17,5.22,100.58,0,34.92,170.62,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.7,buy,2029-03-09,2.521,11.585,3231.03,5966.71,2.05,-6.36,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7128,N,11.59,全价：135.698 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118064,联瑞转债,lrzz,377.733,-6.12,688300,联瑞新材,lrxc,176.16,-8.73,23.82,63.05,279.4,0,35.2,412.93,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.356,6.949,161658.93,307388.95,61.02,-20.28,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9336,N,6.95,全价：377.733 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-01 12:40:24,123222,博俊转债,bjzz,150.46,-0.08,300926,博俊科技,bjkj,18.22,1.84,2.12,16.46,110.69,0,35.93,186.39,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.022,2.438,1725.26,7738.43,4.69,-7.54,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5938,N,5.0,全价：150.460 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113686,泰瑞转债,trzz,152.254,-0.67,603289,泰瑞机器,trjq,8.92,0.0,1.79,8.0,111.5,0,36.55,188.8,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.836,3.363,2406.98,2920.38,4.68,-6.22,,0,14:59:53,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3139,N,3.378,全价：152.254 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123241,欧通转债,otzz,877.9,-3.51,300870,欧陆通,olt,198.0,-10.0,11.5,30.8,642.86,0,36.56,914.46,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.9,buy,2030-07-05,3.844,2.604,90427.24,215472.14,39.1,-41.31,,0,15:33:54,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3139,N,6.445,全价：877.900 最后更新：15:33:54,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,127064,杭氧转债,hyzz,143.418,-1.02,002430,杭氧股份,hygf,26.89,-2.15,2.58,25.67,104.75,0,36.91,180.33,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.3,buy,2028-05-19,1.715,11.364,6081.83,99044.62,3.72,-14.56,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6255,N,11.37,全价：143.418 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113054,绿动转债,ldzz,126.205,0.33,601330,绿色动力,lsdl,7.97,2.05,1.35,8.67,91.93,0,37.29,163.5,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.9,buy,2028-02-25,1.485,23.598,14749.67,48256.42,4.95,-8.49,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5930,N,23.6,全价：126.205 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118035,国力转债,glzz,162.859,-0.08,688103,国力电子,gldz,73.67,-1.84,6.09,62.31,118.23,0,37.75,200.61,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.8,buy,2029-06-12,2.781,4.799,8289.26,16548.62,10.66,-11.01,,0,14:59:58,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5192,N,4.8,全价：162.859 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127050,麒麟转债,qlzz,128.156,-0.19,002984,森麒麟,sql,14.02,-0.78,1.05,15.07,93.03,0,37.75,165.91,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.8,buy,2027-11-11,1.195,20.86,4178.7,16284.97,1.56,-10.96,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5951,N,21.989,全价：128.156 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123124,晶瑞转2,jrz2,138.858,-1.06,300655,晶瑞电材,jrdc,12.88,-2.72,5.36,12.79,100.7,0,37.89,176.75,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.6,buy,2027-08-16,0.956,5.224,3516.05,39944.04,4.85,-23.99,,1,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1831,N,5.23,全价：138.858 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-01 12:40:24,127060,湘佳转债,xjzz,129.805,0.02,002982,湘佳股份,xjgf,12.99,1.01,1.56,13.8,94.13,0,37.9,167.71,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,37.9,buy,2028-04-19,1.633,6.399,2621.26,5753.65,3.15,-8.91,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2816,N,6.4,全价：129.805 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118044,赛特转债,stzz,148.68,-1.53,688398,赛特新材,stxc,20.3,-2.45,2.99,18.85,107.69,0,38.06,186.74,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.03,4.42,2517.67,2108.06,3.82,-7.67,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5938,N,4.42,全价：148.680 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,123131,奥飞转债,afzz,277.36,-1.99,300738,奥飞数据,afsj,20.18,-1.03,5.34,10.05,200.8,0,38.13,315.49,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.255,3.159,24787.84,71787.15,28.04,-50.07,,0,15:34:18,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2228,N,6.35,全价：277.360 最后更新：15:34:18,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113636,甬金转债,yjzz,133.651,-0.32,603995,甬金股份,yjgf,25.35,0.4,1.52,26.22,96.68,0,38.24,171.89,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.8,buy,2027-12-13,1.282,9.995,4063.79,13035.62,3.04,-9.7,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8887,N,10.0,全价：133.651 最后更新：14:59:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127088,赫达转债,hdzz,181.6,1.94,002810,山东赫达,sdhd,21.72,1.4,3.22,16.61,130.77,0,38.88,220.48,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.5,buy,2029-07-03,2.838,5.996,26977.26,13522.86,24.38,-14.15,,0,15:34:33,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1973,N,6.0,全价：181.600 最后更新：15:34:33,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,113677,华懋转债,hmzz,314.286,-1.41,603306,华懋科技,hmkj,76.13,-2.76,6.57,33.66,226.17,0,38.96,353.25,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.038,10.489,44604.14,78113.22,13.39,-28.31,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2428,N,10.5,全价：314.286 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,123209,聚隆转债,jlzz,165.127,-0.88,300644,南京聚隆,njjl,20.8,-1.23,2.08,17.52,118.72,0,39.09,204.22,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.1,buy,2029-07-26,2.901,1.672,2104.53,3625.57,7.6,-11.37,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5718,N,2.185,全价：165.127 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123194,百洋转债,byzz,136.0,-0.73,301015,百洋医药,byyy,24.16,-1.63,5.3,24.79,97.46,0,39.55,175.55,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.619,8.459,5848.68,12958.5,5.07,-5.83,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1450,N,8.6,全价：136.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127034,绿茵转债,lyzz,121.5,-0.52,002887,绿茵生态,lyst,9.76,-1.21,1.26,11.21,87.07,0,39.55,161.05,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.2,buy,2027-04-30,0.66,4.279,2784.54,4190.33,5.35,-10.64,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7992,N,7.12,全价：121.500 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110092,三房转债,sfzz,73.212,-0.15,600370,*ST三房,sfx,1.58,0.0,1.23,3.02,52.32,0,39.94,113.15,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.3,buy,2029-01-06,2.351,21.185,3248.79,2824.34,2.09,20.92,,0,14:59:47,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1092,N,25.0,全价：73.212 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113048,晶科转债,jkzz,115.541,0.78,601778,晶科科技,jkkj,3.69,0.82,0.83,4.47,82.55,0,39.96,155.5,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.2,buy,2027-04-23,0.641,15.453,9077.44,22972.48,5.1,-4.8,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5679,N,30.0,全价：115.541 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127031,洋丰转债,yfzz,120.939,-0.44,000902,新洋丰,xyf,14.5,1.4,1.44,16.79,86.36,0,40.04,160.98,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.0,buy,2027-03-25,0.562,9.999,2331.73,19865.84,1.92,-13.23,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5589,N,10.0,全价：120.939 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123258,胜蓝转02,slz2,328.0,-11.71,300843,胜蓝股份,slgf,127.0,-8.18,12.05,54.36,233.63,0,40.39,368.39,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,4.992,4.498,138320.06,104698.49,89.82,-18.79,,0,15:34:51,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.3957,N,4.5,全价：328.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123199,山河转债,shzz,140.6,-0.14,300452,山河药辅,shyf,12.98,1.25,2.94,13.0,99.85,0,40.82,181.42,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.4,buy,2029-06-12,2.781,3.197,1283.4,5240.23,2.86,-8.13,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5192,N,3.2,全价：140.600 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123157,科蓝转债,klzz,139.604,0.2,300663,科蓝软件,klrj,8.72,3.44,12.66,8.8,99.09,0,40.88,180.48,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.8,buy,2028-08-30,1.997,2.34,17286.93,35296.1,52.58,-8.43,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0256,N,4.946,全价：139.604 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123088,威唐转债,wtzz,115.851,0.09,300707,威唐工业,wtgy,12.3,0.65,1.9,14.97,82.16,0,41.0,156.85,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.0,buy,2026-12-15,0.288,3.004,1388.35,3856.95,3.99,-2.58,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0591,N,3.014,全价：115.851 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,110087,天业转债,tyzz,125.31,0.15,600075,新疆天业,xjty,4.96,2.27,0.91,5.6,88.57,0,41.48,166.79,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.4,buy,2028-06-23,1.811,29.975,5704.83,17173.1,1.51,-7.11,,0,14:58:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6359,N,30.0,全价：125.310 最后更新：14:58:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127099,盛航转债,shzz,135.829,-0.75,001205,盛航股份,shgf,14.71,-1.34,1.25,15.33,95.96,0,41.55,177.38,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.5,buy,2029-12-06,3.266,4.541,2183.1,4489.93,3.53,-3.88,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2719,N,7.4,全价：135.829 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113643,风语转债,fyzz,143.338,-0.63,603466,风语筑,fyz,11.94,0.51,3.29,11.8,101.19,0,41.66,185.0,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.564,4.992,19657.79,129841.01,27.32,-12.31,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9304,N,5.0,全价：143.338 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113067,燃23转债,r23zz,128.729,0.08,601139,深圳燃气,szrq,6.56,2.02,1.13,7.24,90.61,0,42.07,170.8,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,15.9,buy,2029-07-27,2.904,29.999,3224.14,21464.49,0.83,-5.34,,0,14:58:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6418,N,30.0,全价：128.729 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123144,裕兴转债,yxzz,131.538,-0.43,300305,裕兴股份,yxgf,6.47,0.0,1.23,7.0,92.43,0,42.31,173.85,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.8,buy,2028-04-11,1.611,5.997,2377.26,5751.0,3.01,-7.09,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6316,N,6.0,全价：131.538 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,113070,渝水转债,yszz,125.061,0.0,601158,重庆水务,cqsw,4.14,0.24,1.16,4.72,87.71,0,42.58,167.64,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.359,18.998,4934.85,3059.37,2.08,-2.68,,0,14:59:58,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7323,N,19.0,全价：125.061 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,111003,聚合转债,jhzz,145.74,1.76,605166,聚合顺,jhs,9.02,4.76,1.41,8.85,101.92,0,42.99,188.73,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.2,buy,2028-03-07,1.515,2.035,21379.57,8673.12,71.18,-13.44,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9304,N,2.04,全价：145.740 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123225,翔丰转债,xfzz,139.8,-0.8,300890,翔丰华,xfh,26.73,-1.55,1.39,27.34,97.77,0,42.99,182.79,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.1,buy,2029-10-10,3.11,5.585,2280.3,16501.58,2.91,-4.25,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2593,N,8.0,全价：139.800 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,113649,丰山转债,fszz,133.961,0.48,603810,丰山集团,fsjt,12.74,1.51,1.3,13.61,93.61,0,43.11,177.07,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,21.7,buy,2028-06-27,1.822,4.577,2139.4,2433.5,3.49,-7.23,,0,14:59:13,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9716,N,5.0,全价：133.961 最后更新：14:59:13,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,123176,精测转2,jcz2,445.0,-5.92,300567,精测电子,jcdz,200.45,-7.59,9.64,64.51,310.73,0,43.21,488.21,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.501,12.753,78961.55,162296.13,13.77,-42.11,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1183,N,12.76,全价：445.000 最后更新：15:34:33,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-01 12:40:24,123172,漱玉转债,syzz,130.534,-0.1,301017,漱玉平民,sypm,13.58,0.82,2.62,14.91,91.08,0,43.32,173.85,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.7,buy,2028-12-15,2.29,7.96,1916.55,6124.08,1.84,-4.94,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0427,N,8.0,全价：130.534 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123133,佩蒂转债,pdzz,130.459,-0.41,300673,佩蒂股份,pdgf,13.65,1.11,1.86,15.0,91.0,0,43.36,173.82,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.9,buy,2027-12-22,1.307,7.198,2970.04,4657.05,3.16,-8.11,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9029,N,7.2,全价：130.459 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,111022,锡振转债,xzzz,171.788,-1.15,605319,无锡振华,wxzh,26.81,-0.56,3.24,22.39,119.74,0,43.47,215.26,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.6,buy,2031-06-18,4.797,5.197,16795.08,10906.82,18.73,-7.71,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3820,N,5.2,全价：171.788 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,127055,精装转债,jzzz,182.5,-1.56,002989,中天精装,ztjz,23.52,-2.0,3.37,18.5,127.14,0,43.55,226.05,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.477,2.081,8415.86,11860.36,22.07,-26.26,,0,15:34:09,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9167,N,5.77,全价：182.500 最后更新：15:34:09,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-01 12:40:24,113704,春风转债,cfzz,180.329,0.62,603129,春风动力,cfdl,303.5,1.94,5.81,241.7,125.57,106,43.61,223.94,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.775,21.79,22092.48,44189.45,5.58,-7.96,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8987,N,21.79,全价：180.329 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127046,百润转债,brzz,128.001,0.0,002568,百润股份,brgf,18.04,1.86,3.66,20.33,88.74,0,44.25,172.25,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.3,buy,2027-09-29,1.077,11.274,2742.6,32127.55,1.9,-12.0,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5882,N,11.28,全价：128.001 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,127105,龙星转债,lxzz,133.547,0.11,002442,龙星科技,lxkj,5.36,0.75,1.44,5.8,92.41,0,44.51,178.06,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.6,buy,2030-01-31,3.419,7.534,2406.0,6595.6,2.39,-3.3,,0,15:34:36,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2892,N,7.54,全价：133.547 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-01 12:40:24,118013,道通转债,dtzz,174.299,-1.11,688208,道通科技,dtkj,25.89,-0.77,4.41,21.48,120.53,0,44.61,218.91,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.852,12.796,7119.18,21500.87,3.19,-19.6,,0,14:59:42,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6659,N,12.8,全价：174.299 最后更新：14:59:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-01 12:40:24,123211,阳谷转债,ygzz,155.001,-0.16,300121,阳谷华泰,yght,9.83,0.72,1.21,9.2,106.85,0,45.07,200.07,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.904,3.07,2203.48,9376.15,4.62,-8.96,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2218,N,6.5,全价：155.001 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
