抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-21 14:26:01,123119,康泰转2,ktz2,118.541,0.51,300601,康泰生物,ktsw,12.99,6.91,1.51,15.69,82.79,0,43.18,161.72,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.1,buy,2027-07-15,0.814,19.99,8258.43,51651.05,3.48,-6.8,,0,15:34:12,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5446,N,20.0,全价：118.541 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123088,威唐转债,wtzz,115.08,0.05,300707,威唐工业,wtgy,11.92,2.41,1.84,14.97,79.63,0,44.53,159.61,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.6,buy,2026-12-15,0.233,3.004,3501.01,3375.17,10.13,-0.3,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0228,N,3.014,全价：115.080 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110087,天业转债,tyzz,121.39,0.56,600075,新疆天业,xjty,4.7,3.3,0.87,5.6,83.93,0,44.63,166.02,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,37.3,buy,2028-06-23,1.756,29.975,5570.67,7950.99,1.53,-5.61,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6060,N,30.0,全价：121.390 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118012,微芯转债,wxzz,149.816,2.16,688321,微芯生物,wxsw,26.23,4.84,4.56,25.34,103.51,0,44.73,194.55,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,1.789,4.995,38725.99,43599.08,51.41,-12.85,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2541,N,5.0,全价：149.816 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123158,宙邦转债,zbzz,258.0,-1.6,300037,新宙邦,xzb,71.96,-1.6,4.74,40.49,177.72,0,45.17,303.17,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.016,18.046,20542.31,72089.17,4.4,-33.97,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,19.7,全价：258.000 最后更新：15:34:15,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,118056,路维转债,lwzz,283.594,-1.17,688401,路维光电,lwgd,68.86,-1.99,8.17,35.29,195.13,0,45.34,328.93,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.723,6.144,20250.89,33437.19,11.52,-17.46,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3021,N,6.15,全价：283.594 最后更新：14:59:54,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,118039,煜邦转债,ybzz,131.121,1.49,688597,煜邦电力,ybdl,6.57,6.31,2.69,7.3,90.0,0,45.69,176.81,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.6,buy,2029-07-20,2.83,4.104,3471.59,5756.07,6.48,-4.07,,0,14:59:44,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8172,N,4.108,全价：131.121 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,110103,申能转债,snzz,143.503,-0.45,600642,申能股份,sngf,8.6,-0.81,1.02,8.74,98.4,133,45.84,189.34,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.841,20.0,4633.35,11593.36,1.61,-4.48,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7543,N,20.0,全价：143.503 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123172,漱玉转债,syzz,128.354,1.63,301017,漱玉平民,sypm,13.12,5.55,2.53,14.91,88.0,0,45.87,174.22,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.5,buy,2028-12-15,2.236,7.96,5479.54,10885.64,5.39,-4.33,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：1.9981,N,8.0,全价：128.354 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118059,颀中转债,qzzz,211.047,2.28,688352,颀中科技,qzkj,19.81,1.75,4.08,13.7,144.6,0,45.95,257.0,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.7,buy,2031-11-03,5.121,8.498,68837.98,45224.99,38.42,-11.71,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7727,N,8.5,全价：211.047 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,110092,三房转债,sfzz,73.589,0.93,600370,*ST三房,sfx,1.52,2.7,1.19,3.02,50.33,0,46.21,119.8,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.6,buy,2029-01-06,2.296,21.185,2725.23,2706.88,1.75,21.21,,0,14:59:42,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0496,N,25.0,全价：73.589 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113649,丰山转债,fszz,128.685,0.07,603810,丰山集团,fsjt,11.97,2.75,1.22,13.61,87.95,0,46.32,175.01,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.1,buy,2028-06-27,1.767,4.577,2348.01,2308.49,3.98,-5.3,,0,14:59:02,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：权益分派,2023-01-03 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9077,N,5.0,全价：128.685 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113070,渝水转债,yszz,124.917,-0.28,601158,重庆水务,cqsw,4.02,0.25,1.13,4.72,85.17,0,46.67,171.59,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.8,buy,2031-01-09,4.304,18.998,2415.34,3011.37,1.02,-2.68,,0,14:58:45,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.6856,N,19.0,全价：124.917 最后更新：14:58:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123269,金杨转债,jyzz,158.404,-0.24,301210,金杨精密,jygf,30.46,-1.42,2.41,28.24,107.86,35,46.86,205.26,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,52.4,buy,2032-04-19,5.581,9.8,5953.46,19250.59,3.82,-5.83,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5700,N,9.8,全价：158.404 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123255,鼎龙转债,dlzz,373.8,0.48,300054,鼎龙股份,dlgf,72.11,-0.65,12.21,28.38,254.09,0,47.11,420.91,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.532,9.095,28396.59,146383.58,8.3,-23.25,,0,15:34:15,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8072,N,9.1,全价：373.800 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,123195,蓝晓转02,lxz02,176.684,0.78,300487,蓝晓科技,lxkj,70.8,2.94,7.63,59.21,119.57,0,47.76,224.44,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.5,buy,2029-04-17,2.573,5.455,16110.42,47548.1,16.52,-14.41,,0,15:34:27,00,Y,N,0,0,N,2026-09-18 至 2026-09-28 期间暂停转股：权益分派,2023-10-23 开始转股;2026-09-18 至 2026-09-28 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.4082,N,5.461,全价：176.684 最后更新：15:34:27,,,,0,"{'M': '', 'EX': '寇晓康竞价减持6.18% 2026年09月18日公告\n高月静竞价减持3.82% 2026年09月18日公告'}",0,0,N,,,buy,buy
2026-09-21 14:26:01,123175,百畅转债,bczz,116.105,0.44,300614,百川畅银,bccy,10.21,2.72,1.91,13.0,78.54,0,47.83,163.94,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,9.1,16.9,25.6,buy,2029-02-22,2.425,4.199,1216.59,2949.03,2.49,0.07,,0,15:34:24,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2523,N,4.2,全价：116.105 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,118060,瑞可转债,rkzz,197.153,0.31,688800,瑞可达,rkd,69.87,0.79,8.0,52.53,133.01,0,48.22,245.37,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.0,buy,2031-11-14,5.151,9.999,17283.8,63821.87,8.72,-9.94,,0,14:59:57,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2026-05-20 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用5.2年期 评级为AA- 债参考YTM：2.3658,N,10.0,全价：197.153 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-21 14:26:01,113680,丽岛转债,ldzz,134.389,-0.28,603937,丽岛新材,ldxc,11.67,0.86,1.54,12.91,90.4,0,48.67,183.06,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.3,buy,2029-11-15,3.153,2.998,2261.47,2914.58,5.61,-3.53,,0,14:59:51,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5191,N,3.0,全价：134.389 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127034,绿茵转债,lyzz,122.0,-0.16,002887,绿茵生态,lyst,9.18,0.99,1.19,11.21,81.89,0,48.98,170.98,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.5,buy,2027-04-30,0.606,4.279,2529.29,2126.34,4.84,-12.24,,0,15:34:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7228,Y,7.12,全价：122.000 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-09-23
预估转股价：9.46
预估转股价值：97.04
期权价值：11.57
理论价值：123.41
理论偏离度：-1.16%",1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123277,玉禾转债,yhzz,144.751,0.19,300815,玉禾田,yht,15.81,1.87,1.34,16.35,96.7,136,49.7,194.45,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.2,buy,2032-07-28,5.855,15.0,5373.42,15104.92,2.48,-4.11,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9826,N,15.0,全价：144.751 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,113665,汇通转债,htzz,126.928,1.12,603176,汇通集团,htjt,5.34,2.89,2.27,6.31,84.63,0,49.98,176.91,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.6,buy,2028-12-15,2.236,3.596,2583.13,2422.47,5.67,-3.09,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3496,N,3.6,全价：126.928 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123224,宇邦转债,ybzz,137.79,1.55,301266,宇邦新材,ybxc,25.8,5.69,1.96,28.09,91.85,0,50.02,187.81,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.663,36.517,8.1,buy,2029-09-19,2.997,2.848,4799.66,13140.65,12.28,-4.83,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4867,N,5.0,全价：137.790 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127089,晶澳转债,jazz,117.4,-0.42,002459,晶澳科技,jakj,6.95,1.61,1.16,8.9,78.09,0,50.34,167.74,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.0,buy,2029-07-18,2.825,89.588,6291.08,21923.23,0.6,-1.9,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6627,N,89.603,全价：117.400 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127093,章鼓转债,zgzz,129.63,0.03,002598,ST章鼓,sdzg,7.14,1.42,1.66,8.3,86.02,0,50.69,180.32,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,11.9,buy,2029-10-17,3.074,2.425,1149.45,3606.92,3.66,-3.06,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8544,N,2.43,全价：129.630 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123268,本川转债,bczz,209.296,4.07,300964,本川智能,bczn,75.16,3.17,7.12,54.13,138.85,32,50.73,260.03,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.2,buy,2032-04-16,5.573,4.69,63657.4,56148.73,65.68,-9.77,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5700,N,4.69,全价：209.296 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123157,科蓝转债,klzz,134.603,0.83,300663,科蓝软件,klrj,7.85,2.88,11.39,8.8,89.21,0,50.89,185.49,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.4,buy,2028-08-30,1.943,2.34,5416.96,15024.41,17.18,-6.91,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9929,N,4.946,全价：134.603 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123237,佳禾转债,jhzz,135.021,0.24,300793,佳禾智能,jhzn,12.04,2.91,1.62,13.46,89.45,0,50.95,185.97,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.6,buy,2030-01-04,3.29,4.314,3541.93,16009.37,6.06,-4.27,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5313,N,10.04,全价：135.021 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123071,天能转债,tnzz,114.801,0.02,300569,天能重工,tnzg,5.08,0.4,0.97,6.68,76.05,0,50.96,165.76,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.4,buy,2026-10-21,0.082,6.935,2713.69,11817.9,3.41,2.18,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6602,N,7.0,全价：114.801 最后更新：15:33:57,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,127059,永东转2,ydz2,128.338,0.13,002753,永东股份,ydgf,6.87,2.23,1.09,8.11,84.71,0,51.5,179.84,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.7,buy,2028-04-08,1.548,3.79,2842.45,6111.33,5.83,-5.87,,0,15:34:09,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8722,N,3.8,全价：128.338 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110093,神马转债,smzz,120.496,0.39,600810,神马股份,smgf,6.41,1.58,0.75,8.08,79.33,0,51.89,172.39,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.1,buy,2029-03-16,2.485,22.197,3854.76,2852.6,1.44,-3.66,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.6073,N,30.0,全价：120.496 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127054,双箭转债,sjzz,122.435,-0.13,002381,双箭股份,sjgf,5.61,2.94,1.09,6.96,80.6,0,51.9,174.34,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.0,buy,2028-02-11,1.392,5.136,3024.36,2051.3,4.81,-5.19,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5980,N,5.136,全价：122.435 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,110090,爱迪转债,adzz,128.98,0.44,600933,爱柯迪,akd,14.55,3.71,1.54,17.15,84.84,0,52.03,181.01,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.0,buy,2028-09-23,2.008,15.695,11433.77,42604.55,5.63,-6.57,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6509,N,15.7,全价：128.980 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123183,海顺转债,hszz,126.132,0.18,300501,海顺新材,hsxc,9.64,2.23,1.86,11.63,82.89,0,52.17,178.3,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.7,buy,2029-03-23,2.504,6.329,3076.99,2545.99,3.85,-2.51,,0,15:34:12,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0573,N,6.33,全价：126.132 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,127049,希望转2,xwz2,109.873,0.16,000876,新希望,xxw,7.28,1.68,1.72,10.13,71.87,0,52.89,162.76,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,24.9,buy,2027-11-02,1.115,81.434,6880.56,30961.4,0.77,-1.06,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5340,N,81.5,全价：109.873 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113694,清源转债,qyzz,126.181,0.44,603628,清源股份,qygf,10.57,1.83,2.16,12.85,82.26,0,53.4,179.58,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.4,buy,2031-04-08,4.548,4.999,2706.61,5648.23,4.29,-1.36,,0,14:59:04,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6411,N,5.0,全价：126.181 最后更新：14:59:04,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113678,中贝转债,zbzz,140.17,0.12,603220,中贝通信,zbtx,18.66,2.19,2.57,20.47,91.16,0,53.77,193.94,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.08,5.106,5194.41,32784.82,7.24,-4.92,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5044,N,5.17,全价：140.170 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123155,中陆转债,zlzz,129.07,-0.78,301040,中环海陆,zhhl,26.61,-1.11,3.53,31.76,83.79,0,54.05,183.12,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.3,buy,2028-08-12,1.893,3.6,3531.21,6517.6,7.55,-4.9,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2739,N,3.6,全价：129.070 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,111022,锡振转债,xzzz,160.588,2.68,605319,无锡振华,wxzh,23.27,3.1,2.81,22.39,103.93,0,54.52,215.11,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.4,buy,2031-06-18,4.743,5.197,33131.14,16162.1,38.94,-6.45,,0,14:59:57,00,Y,N,0,0,N,2026-09-21 至 2026-09-29 期间暂停转股：权益分派,2025-12-24 开始转股;2026-09-21 至 2026-09-29 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：2.3021,N,5.2,全价：160.588 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,123271,通合转债,thzz,172.0,-1.88,300491,通合科技,thkj,36.9,-3.05,5.42,33.18,111.21,78,54.66,226.66,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.0,buy,2032-06-01,5.699,5.219,9429.61,50096.64,10.44,-6.37,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9421,N,5.22,全价：172.000 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-21 14:26:01,118061,茂莱转债,mlzz,189.305,-1.86,688502,茂莱光学,mlgx,445.5,-1.66,18.82,364.15,122.34,0,54.74,244.05,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.17,5.622,18832.55,42245.6,17.57,-8.88,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7145,N,5.625,全价：189.305 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-21 14:26:01,118052,浩瀚转债,hhzz,141.942,-0.98,688292,浩瀚深度,hhsd,22.17,-3.69,3.56,24.2,91.61,0,54.94,196.88,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,10.1,buy,2031-03-13,4.477,3.539,35373.47,33358.04,70.22,-3.8,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6342,N,3.54,全价：141.942 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,127111,金威转债,jwzz,136.715,1.0,002626,金达威,jdw,16.77,3.97,2.43,19.19,87.39,0,56.44,193.16,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.6,buy,2031-08-20,4.915,12.924,3005.41,7185.73,1.7,-3.78,,0,15:33:57,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8292,N,12.924,全价：136.715 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,123261,普联转债,plzz,155.9,-0.54,300996,普联软件,plrj,12.88,2.22,3.97,12.97,99.31,0,56.99,212.89,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.7,buy,2031-12-05,5.208,2.428,16758.51,25066.93,43.94,-5.15,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.7555,N,2.43,全价：155.900 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-21 14:26:01,113688,国检转债,gjzz,134.144,0.4,603060,国检集团,gjjt,5.5,2.23,2.17,6.45,85.27,0,57.31,191.45,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.074,7.997,1950.34,2241.38,1.82,-3.5,,0,14:58:01,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7273,N,8.0,全价：134.144 最后更新：14:58:01,,,,0,[],0,0,N,,,buy,buy
