抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-11 12:18:06,110075,南航转债,nhzz,106.369,0.03,600029,南方航空,nfhk,4.93,-1.4,2.97,6.17,79.9,0,33.12,139.49,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.9,buy,2026-10-15,0.093,58.958,10188.93,51194.4,1.62,1.36,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.5000,N,160.0,全价：106.369 最后更新：14:59:51,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113661,福22转债,f22zz,132.319,0.1,603806,福斯特,fst,14.48,-1.56,2.25,14.59,99.25,0,33.32,165.64,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.0,buy,2028-11-22,2.2,30.297,14073.12,21735.13,3.52,-6.94,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6611,N,30.3,全价：132.319 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127082,亚科转债,ykzz,132.736,-0.31,002540,亚太科技,ytkj,5.17,-1.34,1.15,5.22,99.04,0,34.02,166.76,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.1,buy,2029-03-09,2.493,11.585,5163.07,6077.94,3.37,-5.58,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6812,N,11.59,全价：132.736 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,128142,新乳转债,xrzz,111.0,-0.33,002946,新乳业,xry,14.47,-1.5,3.43,17.5,82.69,0,34.24,145.24,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.269,7.178,2299.79,7264.93,2.89,-3.39,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5300,N,7.18,全价：111.000 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123131,奥飞转债,afzz,257.383,0.02,300738,奥飞数据,afsj,19.17,-1.39,5.07,10.05,190.75,0,34.93,292.31,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.7,buy,2027-12-03,1.227,3.159,26769.91,48218.49,33.52,-47.72,,0,15:34:00,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.1976,N,6.35,全价：257.383 最后更新：15:34:00,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123173,恒锋转债,hfzz,135.416,-0.53,300605,恒锋信息,hfxx,10.03,-3.09,3.81,10.0,100.3,0,35.01,170.43,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.4,buy,2028-12-30,2.304,2.33,2309.65,5990.44,7.36,-5.47,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2454,N,2.424,全价：135.416 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,111012,福新转债,fxzz,339.079,-0.29,605488,福莱新材,flxc,27.85,-3.57,3.68,11.11,250.68,0,35.27,374.35,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.318,1.016,19634.37,15474.06,58.03,-36.78,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3796,N,4.29,全价：339.079 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-11 12:18:06,127060,湘佳转债,xjzz,125.793,-1.04,002982,湘佳股份,xjgf,12.78,-3.4,1.53,13.8,92.61,0,35.83,161.62,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,38.5,buy,2028-04-19,1.606,6.399,3589.33,5302.45,4.46,-7.25,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2547,N,6.4,全价：125.793 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123133,佩蒂转债,pdzz,127.426,-0.78,300673,佩蒂股份,pdgf,14.06,-3.17,1.92,15.0,93.73,0,35.95,163.38,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,31.9,buy,2027-12-22,1.28,7.198,5397.78,5214.57,5.91,-6.55,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8620,N,7.2,全价：127.426 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118036,力合转债,lhzz,138.917,-0.53,688589,力合微,lhw,18.86,-2.03,2.61,18.5,101.95,0,36.27,175.19,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.9,buy,2029-06-28,2.797,3.8,3689.37,4303.19,7.04,-5.61,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.1340,N,3.8,全价：138.917 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118044,XD赛特转,stzz,147.242,1.06,688398,赛特新材,stxc,20.27,-0.34,2.99,18.85,107.53,0,36.93,184.17,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.0,4.42,7251.38,2488.01,11.22,-7.61,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5346,N,4.42,全价：147.242 最后更新：14:59:47,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,127050,麒麟转债,qlzz,122.297,-0.28,002984,森麒麟,sql,13.4,-2.47,1.0,15.07,88.92,0,37.54,159.84,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.8,buy,2027-11-11,1.167,20.86,9023.43,12248.43,3.55,-7.51,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5964,N,21.989,全价：122.297 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113659,莱克转债,lkzz,131.48,1.61,603355,莱克电气,lkdq,30.18,2.06,2.9,31.72,95.15,0,38.19,169.67,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.9,buy,2028-10-14,2.093,11.998,12768.76,14264.13,8.18,-7.0,,0,14:59:53,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6544,N,12.0,全价：131.480 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123241,欧通转债,otzz,906.5,-1.36,300870,欧陆通,olt,201.45,-2.28,11.7,30.8,654.06,0,38.6,945.1,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.816,2.604,112210.69,101677.89,48.45,-42.03,,0,15:34:21,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2793,N,6.445,全价：906.500 最后更新：15:34:21,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,127031,洋丰转债,yfzz,118.215,0.1,000902,新洋丰,xyf,14.18,-1.53,1.41,16.79,84.46,0,39.97,158.19,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.2,buy,2027-03-25,0.534,9.999,3482.11,19906.26,2.96,-9.89,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5367,N,10.0,全价：118.215 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123124,晶瑞转2,jrz2,133.652,-0.55,300655,晶瑞电材,jrdc,12.2,-2.01,5.08,12.79,95.39,0,40.12,173.77,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.8,buy,2027-08-16,0.929,5.224,3390.1,33549.38,4.89,-21.47,,1,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1495,N,5.23,全价：133.652 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-11 12:18:06,123194,百洋转债,byzz,132.324,-0.77,301015,百洋医药,byyy,23.39,-3.07,5.13,24.79,94.35,0,40.24,172.56,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.9,buy,2029-04-14,2.592,8.459,6233.69,9817.34,5.58,-4.88,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0803,N,8.6,全价：132.324 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123158,宙邦转债,zbzz,248.2,3.34,300037,新宙邦,xzb,71.53,2.57,4.71,40.49,176.66,0,40.5,288.7,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.044,18.046,52313.23,137383.87,11.97,-32.31,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6544,N,19.7,全价：248.200 最后更新：15:34:06,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,127099,盛航转债,shzz,131.939,-0.79,001205,盛航股份,shgf,14.37,-2.64,1.22,15.33,93.74,0,40.75,172.69,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.0,buy,2029-12-06,3.238,4.541,3325.31,5371.03,5.55,-3.03,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2353,N,7.4,全价：131.939 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123211,阳谷转债,ygzz,154.055,2.0,300121,阳谷华泰,yght,10.06,4.14,1.23,9.2,109.35,0,40.89,194.95,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.1,buy,2029-07-27,2.877,3.07,78084.79,31225.09,163.13,-8.84,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1600,N,6.5,全价：154.055 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123199,山河转债,shzz,136.585,-0.67,300452,山河药辅,shyf,12.6,-2.25,2.86,13.0,96.92,0,40.92,177.51,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.8,buy,2029-06-12,2.753,3.197,1511.01,4116.79,3.47,-7.22,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4843,N,3.2,全价：136.585 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,118035,国力转债,glzz,153.387,-1.63,688103,国力电子,gldz,67.82,-2.88,5.61,62.31,108.84,0,40.93,194.32,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.4,buy,2029-06-12,2.753,4.799,7827.11,13195.72,10.7,-9.13,,0,14:59:28,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4843,N,4.8,全价：153.387 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123209,聚隆转债,jlzz,155.7,-0.19,300644,南京聚隆,njjl,19.35,-2.86,1.93,17.52,110.45,0,40.97,196.67,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.8,buy,2029-07-26,2.874,1.672,2500.37,4431.89,9.68,-9.61,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5101,N,2.185,全价：155.700 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123144,裕兴转债,yxzz,126.291,0.25,300305,裕兴股份,yxgf,6.26,0.97,1.19,7.0,89.43,0,41.22,167.51,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.8,buy,2028-04-11,1.584,5.997,3922.67,6657.61,5.21,-4.77,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5908,N,6.0,全价：126.291 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,110087,天业转债,tyzz,122.246,-0.75,600075,新疆天业,xjty,4.84,-2.42,0.89,5.6,86.43,0,41.44,163.69,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,36.3,buy,2028-06-23,1.784,29.975,6347.97,14552.97,1.74,-5.9,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6058,N,30.0,全价：122.246 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118013,道通转债,dtzz,168.107,-0.76,688208,道通科技,dtkj,25.53,-0.04,4.35,21.48,118.86,0,41.44,209.55,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.5,buy,2028-07-08,1.825,12.796,10171.01,18747.13,4.75,-18.24,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6410,N,12.8,全价：168.107 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123176,精测转2,jcz2,417.143,1.25,300567,精测电子,jcdz,189.8,-1.61,9.13,64.51,294.22,0,41.78,458.92,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.0,buy,2029-03-02,2.474,12.753,92170.6,96869.8,17.73,-40.93,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0537,N,12.76,全价：417.143 最后更新：15:34:09,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113067,燃23转债,r23zz,126.276,-0.46,601139,深圳燃气,szrq,6.44,-0.92,1.1,7.24,88.95,0,41.96,168.24,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.2,buy,2029-07-27,2.877,29.999,7017.62,11700.43,1.86,-4.75,,0,14:59:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6199,N,30.0,全价：126.276 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113677,华懋转债,hmzz,319.812,-0.82,603306,华懋科技,hmkj,75.66,-3.22,6.53,33.66,224.78,0,42.28,362.09,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.011,10.489,57068.96,84691.05,17.44,-28.95,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2058,N,10.5,全价：319.812 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,113636,甬金转债,yjzz,128.454,-0.46,603995,甬金股份,yjgf,23.66,-1.58,1.42,26.22,90.24,0,42.35,170.8,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.6,buy,2027-12-13,1.255,9.995,5218.98,8198.38,4.09,-6.97,,0,14:58:05,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8620,N,10.0,全价：128.454 最后更新：14:58:05,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,113704,春风转债,cfzz,170.756,1.33,603129,春风动力,cfdl,289.5,0.8,5.54,241.7,119.78,96,42.56,213.32,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.748,21.79,16640.75,25278.35,4.54,-7.11,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8674,N,21.79,全价：170.756 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,118056,路维转债,lwzz,257.583,0.31,688401,路维光电,lwgd,63.7,-2.93,7.56,35.29,180.5,0,42.7,300.28,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.0,buy,2031-06-11,4.751,6.144,42741.55,28563.92,27.33,-15.66,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3430,N,6.15,全价：257.583 最后更新：14:59:59,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,123222,博俊转债,bjzz,141.959,-1.12,300926,博俊科技,bjkj,16.37,-3.19,1.9,16.46,99.45,0,42.74,184.7,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,2.995,2.438,3629.55,6868.78,10.52,-5.99,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5346,N,5.0,全价：141.959 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,111022,锡振转债,xzzz,169.101,2.81,605319,无锡振华,wxzh,26.5,3.27,3.2,22.39,118.36,0,42.87,211.97,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.6,buy,2031-06-18,4.77,5.197,45733.68,17053.05,51.52,-7.44,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3430,N,5.2,全价：169.101 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113070,渝水转债,yszz,124.538,-0.26,601158,重庆水务,cqsw,4.1,-1.2,1.15,4.72,86.86,0,43.37,167.91,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.332,18.998,7558.84,3283.22,3.21,-2.6,,0,14:59:48,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7045,N,19.0,全价：124.538 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,123284,强达转债,qdzz,209.096,0.09,301628,强达电路,qddl,122.22,-2.43,7.73,84.04,145.43,167,43.78,252.88,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,15.5,buy,2032-08-18,5.94,5.5,117975.22,58076.3,104.46,-9.84,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9141,N,5.5,全价：209.096 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127105,龙星转债,lxzz,130.534,-0.76,002442,龙星科技,lxkj,5.26,-2.77,1.41,5.8,90.69,0,43.93,174.46,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.1,buy,2030-01-31,3.392,7.534,2961.42,7186.94,3.02,-2.67,,0,15:34:03,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2453,N,7.54,全价：130.534 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,113646,永吉转债,yjzz,160.004,-0.68,603058,永吉股份,yjgf,8.93,-3.46,3.25,8.05,110.93,0,44.24,204.24,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.592,1.372,6035.93,8757.88,27.65,-21.14,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8996,N,1.459,全价：160.004 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,123255,鼎龙转债,dlzz,338.8,1.72,300054,鼎龙股份,dlgf,66.64,-1.01,11.28,28.38,234.81,0,44.28,383.08,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.559,9.095,47504.28,106939.99,15.72,-21.43,,0,15:34:33,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8359,N,9.1,全价：338.800 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-11 12:18:06,118007,山石转债,sszz,136.372,-0.75,688030,山石网科,sswk,15.59,-3.17,3.95,16.5,94.49,0,44.33,180.7,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.5,buy,2028-03-22,1.529,2.671,1702.22,5195.76,4.68,-9.93,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9408,N,2.674,全价：136.372 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127055,精装转债,jzzz,177.326,-0.28,002989,中天精装,ztjz,22.73,-3.52,3.25,18.5,122.87,0,44.33,221.66,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.449,2.081,6609.43,13446.42,18.01,-25.21,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8880,N,5.77,全价：177.326 最后更新：15:34:48,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-11 12:18:06,113048,晶科转债,jkzz,114.394,0.51,601778,晶科科技,jkkj,3.52,-1.12,0.79,4.47,78.75,0,45.27,159.66,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.8,buy,2027-04-23,0.614,15.453,5480.75,36834.22,3.12,-3.43,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5500,N,30.0,全价：114.394 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127113,长高转债,cgzz,157.3,-0.32,002452,长高电气,cgdq,11.81,-1.42,2.33,10.92,108.15,3,45.45,202.75,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.4,buy,2032-03-09,5.496,7.586,8164.6,17650.68,6.89,-5.8,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5961,N,7.59,全价：157.300 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127046,百润转债,brzz,122.885,-1.49,002568,百润股份,brgf,17.15,-3.6,3.48,20.33,84.36,0,45.67,168.56,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.7,buy,2027-09-29,1.049,11.274,6734.17,16794.08,4.87,-8.76,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5883,N,11.28,全价：122.885 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-11 12:18:06,127034,绿茵转债,lyzz,118.1,-0.92,002887,绿茵生态,lyst,9.05,-3.93,1.17,11.21,80.73,0,46.29,164.39,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.8,buy,2027-04-30,0.633,4.279,3804.87,3882.68,7.54,-6.85,,0,15:34:45,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7460,N,7.12,全价：118.100 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-09-11 12:18:06,111003,聚合转债,jhzz,137.945,-0.73,605166,聚合顺,jhs,8.34,-2.91,1.3,8.85,94.24,0,46.38,184.33,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.8,buy,2028-03-07,1.488,2.035,2576.91,4011.89,9.2,-10.37,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8880,N,2.04,全价：137.945 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
