抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-20 08:04:37,127095,广泰转债,gtzz,144.194,0.15,002111,威海广泰,whgt,9.42,1.07,1.57,8.83,106.68,0,35.16,179.35,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.0,buy,2029-10-18,3.164,6.927,2698.57,3999.44,2.69,-5.92,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2496,N,7.0,全价：144.194 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123209,聚隆转债,jlzz,162.55,0.22,300644,南京聚隆,njjl,21.03,1.55,2.08,17.52,120.03,0,35.42,197.97,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.0,buy,2029-07-26,2.934,1.672,1850.43,2869.24,6.8,-10.76,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5628,N,2.185,全价：162.550 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127037,银轮转债,ylzz,528.799,-1.53,002126,银轮股份,ylgf,39.96,-0.5,4.48,10.27,389.09,0,35.91,564.71,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.797,5.055,20129.57,48397.05,7.44,-99.33,,0,15:34:06,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5452,N,7.0,全价：528.799 最后更新：15:34:06,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123173,恒锋转债,hfzz,137.433,0.34,300605,恒锋信息,hfxx,10.11,0.9,3.63,10.0,101.1,0,35.94,173.37,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.2,buy,2028-12-30,2.364,2.33,2711.68,5681.65,8.47,-5.94,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2741,N,2.424,全价：137.433 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127088,赫达转债,hdzz,174.076,0.14,002810,山东赫达,sdhd,21.27,0.33,3.15,16.61,128.06,0,35.94,210.02,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.7,buy,2029-07-03,2.871,5.996,5018.2,15366.96,4.77,-12.7,,0,15:34:15,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1894,N,6.0,全价：174.076 最后更新：15:34:15,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,127096,泰坦转债,ttzz,548.4,-1.72,003036,泰坦股份,ttgf,53.1,-1.39,7.65,13.2,402.27,0,36.33,584.73,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.184,2.875,96718.94,40586.08,60.92,-38.4,,0,15:34:15,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9516,N,2.955,全价：548.400 最后更新：15:34:15,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,113677,华懋转债,hmzz,301.393,2.05,603306,华懋科技,hmkj,74.28,5.95,7.04,33.66,220.68,0,36.58,337.97,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.3,buy,2029-09-14,3.071,10.489,112417.94,115319.92,35.18,-27.05,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2333,N,10.5,全价：301.393 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,110084,贵燃转债,grzz,131.679,0.23,600903,贵州燃气,gzrq,6.16,0.65,2.22,6.42,95.95,0,37.24,168.92,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.4,buy,2027-12-27,1.353,8.157,4729.08,11673.94,4.41,-11.51,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6077,N,10.0,全价：131.679 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123114,三角转债,sjzz,126.536,-0.2,300775,三角防务,sjfw,20.89,1.31,1.89,22.69,92.07,0,37.44,163.98,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.762,8.999,4531.45,18751.95,3.97,-12.01,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7865,N,9.044,全价：126.536 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123119,康泰转2,ktz2,126.817,1.76,300601,康泰生物,ktsw,14.47,19.98,1.67,15.69,92.22,0,37.51,164.33,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,15.3,buy,2027-07-15,0.901,19.99,94656.99,144769.13,37.0,-13.0,,0,15:34:03,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5665,Y,20.0,全价：126.817 最后更新：15:34:03,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.48
预估转股价值：115.95
期权价值：24.47
理论价值：134.91
理论偏离度：-6.38%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123131,奥飞转债,afzz,287.458,-0.9,300738,奥飞数据,afsj,20.96,-1.73,5.55,10.05,208.56,0,37.83,325.29,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.288,3.159,31830.57,108049.79,34.79,-50.57,,0,15:33:57,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2103,N,6.35,全价：287.458 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,118062,天准转债,tzzz,218.111,3.29,688003,天准科技,tzkj,87.16,6.93,8.45,55.13,158.1,0,37.96,256.07,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.1,buy,2031-12-12,5.315,8.719,122851.84,96318.08,64.53,-11.37,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6650,N,8.72,全价：218.111 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-20 08:04:37,127082,亚科转债,ykzz,135.35,0.42,002540,亚太科技,ytkj,5.12,0.99,1.13,5.22,98.08,0,37.99,173.34,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.4,buy,2029-03-09,2.553,11.585,6485.48,3571.76,4.13,-6.19,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7092,N,11.59,全价：135.350 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123171,共同转债,gtzz,132.621,0.19,300966,共同药业,gtyy,25.95,0.97,3.61,27.08,95.83,0,38.4,171.02,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.1,buy,2028-11-28,2.277,3.799,2452.63,6202.87,4.86,-4.65,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0842,N,3.8,全价：132.621 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113636,甬金转债,yjzz,134.717,-1.31,603995,甬金股份,yjgf,25.49,-2.93,1.53,26.22,97.22,0,38.58,173.3,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.8,buy,2027-12-13,1.315,9.995,6914.08,24695.87,5.11,-10.02,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8920,N,10.0,全价：134.717 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,111012,福新转债,fxzz,365.401,3.17,605488,福莱新材,flxc,29.25,4.91,3.85,11.11,263.28,0,38.79,404.19,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.378,1.016,94420.36,24786.81,252.38,-38.03,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4083,N,4.29,全价：365.401 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,118007,山石转债,sszz,138.842,-0.3,688030,山石网科,sswk,16.5,0.06,4.26,16.5,100.0,0,38.84,177.68,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.0,buy,2028-03-22,1.589,2.671,1885.07,3483.85,5.07,-10.6,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9590,N,2.674,全价：138.842 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127050,麒麟转债,qlzz,130.958,0.72,002984,森麒麟,sql,14.21,2.45,1.06,15.07,94.29,0,38.88,169.84,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.6,buy,2027-11-11,1.227,20.86,5205.43,15029.32,1.91,-12.26,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5968,N,21.989,全价：130.958 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127053,豪美转债,hmzz,176.969,-2.08,002988,豪美新材,hmxc,21.92,-0.81,2.01,17.23,127.22,0,39.1,216.07,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.43,2.575,12643.45,12865.15,27.47,-23.83,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9075,N,8.24,全价：176.969 最后更新：15:33:54,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,113704,春风转债,cfzz,183.212,0.94,603129,春风动力,cfdl,316.38,-0.79,6.06,241.7,130.9,118,39.97,223.18,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.5,buy,2032-06-09,5.808,21.79,32433.05,63798.86,8.03,-8.17,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9160,N,21.79,全价：183.212 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113686,泰瑞转债,trzz,151.884,0.7,603289,泰瑞机器,trjq,8.68,1.28,1.7,8.0,108.5,0,39.99,191.87,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.2,buy,2030-07-02,3.869,3.363,5360.46,3522.41,10.48,-6.11,,0,14:59:52,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3085,N,3.378,全价：151.884 最后更新：14:59:52,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,123235,亿田转债,ytzz,162.13,-5.18,300911,亿田智能,ytzn,24.66,-7.5,3.96,21.31,115.72,0,40.11,202.24,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,10.3,buy,2029-12-21,3.34,4.352,77149.52,70777.66,108.77,-8.89,,0,15:34:27,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6266,N,5.202,全价：162.130 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123080,海波转债,hbzz,125.482,0.18,300517,海波重科,hbzk,10.09,2.13,1.89,11.28,89.45,0,40.28,165.76,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.7,buy,2026-12-02,0.285,1.485,1339.18,2966.64,7.19,-15.48,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0369,N,2.45,全价：125.482 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113640,苏利转债,slzz,131.516,0.48,603585,苏利股份,slgf,10.15,1.2,0.97,10.84,93.64,0,40.46,171.98,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.9,buy,2028-02-16,1.493,7.39,4071.6,3198.48,4.19,-7.63,,0,14:59:20,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9075,N,9.572,全价：131.516 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123222,博俊转债,bjzz,149.472,-0.42,300926,博俊科技,bjkj,17.45,0.0,2.06,16.46,106.02,0,40.99,190.46,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.7,buy,2029-09-08,3.055,2.438,2952.93,4111.13,8.09,-7.26,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5843,N,5.0,全价：149.472 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127055,精装转债,jzzz,190.762,1.58,002989,中天精装,ztjz,25.0,5.75,3.51,18.5,135.14,0,41.16,231.92,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.2,buy,2028-02-22,1.51,2.081,34054.85,24071.35,85.45,-27.94,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9228,N,5.77,全价：190.762 最后更新：15:34:12,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-20 08:04:37,118012,微芯转债,wxzz,166.956,2.39,688321,微芯生物,wxsw,29.95,3.78,5.13,25.34,118.19,0,41.26,208.22,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.1,buy,2028-07-05,1.877,4.996,129026.23,86560.15,148.55,-17.26,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3085,N,5.0,全价：166.956 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123257,安克转债,akzz,153.38,-0.34,300866,安克创新,akcx,115.58,0.58,6.08,106.72,108.3,0,41.62,195.0,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.825,11.046,2967.33,17861.13,1.74,-6.34,,0,15:34:36,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7951,N,11.048,全价：153.380 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127060,湘佳转债,xjzz,129.676,0.41,002982,湘佳股份,xjgf,12.62,0.8,1.47,13.8,91.45,0,41.8,171.48,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.0,buy,2028-04-19,1.666,6.399,3042.2,5645.21,3.66,-8.69,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2756,N,6.4,全价：129.676 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,127046,百润转债,brzz,129.62,-0.24,002568,百润股份,brgf,18.55,1.48,3.77,20.33,91.24,0,42.06,171.68,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.0,buy,2027-09-29,1.11,11.274,4663.72,17001.43,3.19,-12.67,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5863,N,11.28,全价：129.620 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118036,力合转债,lhzz,141.42,0.58,688589,力合微,lhw,18.32,1.78,2.55,18.5,99.03,0,42.81,184.23,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,14.3,buy,2029-06-28,2.858,3.8,3823.88,4278.2,7.12,-6.09,,0,14:59:37,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1894,N,3.8,全价：141.420 最后更新：14:59:37,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113646,永吉转债,yjzz,159.693,-0.71,603058,永吉股份,yjgf,9.0,-0.22,3.28,8.05,111.8,0,42.84,202.53,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.652,1.372,4454.21,6215.8,20.2,-20.35,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9381,N,1.459,全价：159.693 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118056,路维转债,lwzz,278.928,-3.35,688401,路维光电,lwgd,68.85,0.15,8.17,35.29,195.1,0,42.97,321.9,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.811,6.145,41944.35,25045.09,23.83,-16.88,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3922,N,6.15,全价：278.928 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-20 08:04:37,123261,普联转债,plzz,160.506,-3.89,300996,普联软件,plrj,14.5,-1.36,4.34,12.97,111.8,0,43.57,204.08,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.0,buy,2031-12-05,5.296,2.429,78878.34,44650.64,197.76,-5.59,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9145,N,2.43,全价：160.506 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113643,风语转债,fyzz,140.943,-0.77,603466,风语筑,fyz,11.51,-0.09,3.23,11.8,97.54,0,44.49,185.43,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.3,buy,2028-03-25,1.597,4.992,7625.32,45623.73,10.77,-11.13,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9228,N,5.0,全价：140.943 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,127099,盛航转债,shzz,135.868,0.42,001205,盛航股份,shgf,14.41,1.48,1.23,15.33,94.0,0,44.54,180.41,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.9,buy,2029-12-06,3.299,4.541,2744.66,4870.98,4.45,-3.85,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2625,N,7.4,全价：135.868 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,123277,玉禾转债,yhzz,142.08,1.27,300815,玉禾田,yht,16.06,2.29,1.36,16.35,98.23,168,44.65,186.73,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.8,buy,2032-07-28,5.943,15.0,21234.45,7497.55,9.96,-3.75,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1396,N,15.0,全价：142.080 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113048,晶科转债,jkzz,114.974,-0.26,601778,晶科科技,jkkj,3.55,-0.56,0.83,4.47,79.42,0,44.77,159.74,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.7,buy,2027-04-23,0.674,15.453,5958.53,30514.82,3.35,-3.85,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5426,N,30.0,全价：114.974 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,113070,渝水转债,yszz,127.185,0.16,601158,重庆水务,cqsw,4.14,0.73,1.14,4.72,87.71,0,45.0,172.19,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.392,18.998,3954.21,2930.4,1.64,-3.03,,0,14:59:10,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7012,N,19.0,全价：127.185 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,118039,煜邦转债,ybzz,134.966,-0.25,688597,煜邦电力,ybdl,6.79,1.19,2.66,7.3,93.01,0,45.1,180.07,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.0,buy,2029-07-20,2.918,4.104,3300.68,2984.35,5.95,-4.91,,0,14:59:01,00,Y,N,0,0,N,2026-08-14 至 2026-08-20 期间暂停转股：回售,2024-01-26 开始转股;2026-08-14 至 2026-08-20 期间暂停转股：回售,计算使用3.0年期 评级为A 债参考YTM：6.9128,N,4.108,全价：134.966 最后更新：14:59:01,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-20 08:04:37,123225,翔丰转债,xfzz,139.171,-0.24,300890,翔丰华,xfh,26.15,0.35,1.38,27.34,95.65,0,45.5,184.67,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.5,buy,2029-10-10,3.143,5.585,3918.28,7092.8,5.03,-4.06,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2496,N,8.0,全价：139.171 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123172,漱玉转债,syzz,130.5,0.08,301017,漱玉平民,sypm,13.36,2.14,2.53,14.91,89.6,0,45.64,176.14,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.0,buy,2028-12-15,2.323,7.96,4316.18,9745.97,4.14,-4.86,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0657,N,8.0,全价：130.500 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123088,威唐转债,wtzz,116.6,0.21,300707,威唐工业,wtgy,11.98,2.22,1.8,14.97,80.03,0,45.7,162.3,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.5,buy,2026-12-15,0.321,3.004,1208.46,4693.3,3.45,-4.32,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0693,N,3.014,全价：116.600 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,118013,道通转债,dtzz,171.846,-0.09,688208,道通科技,dtkj,25.2,0.44,4.17,21.48,117.32,0,46.48,218.33,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.885,12.796,6815.23,13956.3,3.07,-18.67,,0,14:59:43,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6636,N,12.8,全价：171.846 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-20 08:04:37,123211,阳谷转债,ygzz,154.396,0.47,300121,阳谷华泰,yght,9.69,2.43,1.18,9.2,105.33,0,46.59,200.99,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.937,3.07,3491.61,11608.56,7.32,-8.74,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2128,N,6.5,全价：154.396 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-20 08:04:37,113067,燃23转债,r23zz,128.2,-0.16,601139,深圳燃气,szrq,6.33,-0.31,1.09,7.24,87.43,0,46.63,174.83,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.5,buy,2029-07-27,2.937,29.999,3500.95,9816.39,0.91,-5.15,,0,14:59:53,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6328,N,30.0,全价：128.200 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
