抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-18 12:18:55,113704,春风转债,cfzz,174.729,0.82,603129,春风动力,cfdl,290.39,-0.24,5.56,241.7,120.15,89,45.43,220.16,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.729,21.79,11477.22,42592.59,3.0,-7.51,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8599,N,21.79,全价：174.729 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123255,鼎龙转债,dlzz,372.0,1.47,300054,鼎龙股份,dlgf,72.58,2.01,12.29,28.38,255.74,0,45.46,417.46,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.54,9.095,75217.0,216379.05,22.04,-23.13,,0,15:34:48,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8145,N,9.1,全价：372.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,113646,永吉转债,yjzz,158.659,0.33,603058,永吉股份,yjgf,8.76,0.69,3.19,8.05,108.82,0,45.8,204.46,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.573,1.372,4341.16,5643.82,19.85,-20.94,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8732,N,1.459,全价：158.659 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113673,岱美转债,dmzz,199.423,2.13,603730,岱美股份,dmgf,9.67,-0.82,4.42,7.12,135.82,0,46.83,246.25,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.4,buy,2029-07-18,2.833,9.078,52104.35,11606.22,28.7,-17.81,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7081,N,9.079,全价：199.423 最后更新：15:00:00,,,,0,"{'G': '本次（2026年8月28日至2026年9月17日）不提前赎回，以2027年3月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,123122,富瀚转债,fhzz,128.5,2.55,300613,富瀚微,fhw,79.8,6.53,5.69,91.5,87.21,0,47.34,175.84,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.3,buy,2027-08-06,0.882,5.801,10207.4,141324.82,13.78,-11.95,,0,15:34:39,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1009,N,5.812,全价：128.500 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113070,渝水转债,yszz,125.266,-0.46,601158,重庆水务,cqsw,4.01,-0.74,1.12,4.72,84.96,0,47.45,172.72,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.9,buy,2031-01-09,4.312,18.998,3965.88,3001.89,1.66,-2.74,,0,14:59:39,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.6933,N,19.0,全价：125.266 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123088,威唐转债,wtzz,115.02,-0.01,300707,威唐工业,wtgy,11.64,-0.17,1.8,14.97,77.76,0,47.93,162.95,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,18.0,buy,2026-12-15,0.241,3.004,1986.53,2774.47,5.74,-0.07,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0258,N,3.014,全价：115.020 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,111003,聚合转债,jhzz,138.295,0.22,605166,聚合顺,jhs,8.27,1.22,1.29,8.85,93.45,0,47.99,186.29,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.8,buy,2028-03-07,1.469,2.035,1166.25,2606.34,4.14,-10.66,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8556,N,2.04,全价：138.295 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118012,微芯转债,wxzz,146.647,1.37,688321,微芯生物,wxsw,25.02,1.79,4.35,25.34,98.74,0,48.52,195.17,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.797,4.995,6872.32,17276.92,9.42,-11.74,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2547,N,5.0,全价：146.647 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110087,天业转债,tyzz,120.716,-0.21,600075,新疆天业,xjty,4.55,1.11,0.84,5.6,81.25,0,48.57,169.29,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.6,buy,2028-06-23,1.764,29.975,6756.59,7008.41,1.86,-5.29,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6067,N,30.0,全价：120.716 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110092,三房转债,sfzz,72.912,0.12,600370,*ST三房,sfx,1.48,0.68,1.15,3.02,49.01,0,48.78,121.69,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.6,buy,2029-01-06,2.304,21.185,4730.86,1537.31,3.04,21.62,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0737,N,25.0,全价：72.912 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118060,瑞可转债,rkzz,196.54,2.07,688800,瑞可达,rkd,69.32,1.05,7.93,52.53,131.96,0,48.94,245.48,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.0,buy,2031-11-14,5.159,9.999,30976.35,63642.66,15.75,-9.87,,0,14:59:58,00,Y,N,0,0,N,2026-09-18 至 2026-09-24 期间暂停转股：回售,2026-05-20 开始转股;2026-09-18 至 2026-09-24 期间暂停转股：回售,计算使用5.2年期 评级为AA- 债参考YTM：2.3776,N,10.0,全价：196.540 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-18 12:18:55,123284,强达转债,qdzz,204.3,-1.74,301628,强达电路,qddl,115.0,-4.25,7.27,84.04,136.84,160,49.3,253.6,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,16.5,buy,2032-08-18,5.921,5.5,43228.37,61916.51,38.18,-9.52,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8057,N,5.5,全价：204.300 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123268,本川转债,bczz,201.111,0.28,300964,本川智能,bczn,72.85,2.23,6.9,54.13,134.58,35,49.43,250.54,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.5,buy,2032-04-16,5.581,4.69,51232.51,59651.93,53.39,-9.11,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5917,N,4.69,全价：201.111 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113649,丰山转债,fszz,128.598,0.07,603810,丰山集团,fsjt,11.65,-1.19,1.19,13.61,85.6,0,50.23,178.83,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.8,buy,2028-06-27,1.775,4.577,1606.07,1735.21,2.73,-5.24,,0,14:59:50,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：权益分派,2023-01-03 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9083,N,5.0,全价：128.598 最后更新：14:59:50,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113680,丽岛转债,ldzz,134.769,1.18,603937,丽岛新材,ldxc,11.57,1.76,1.52,12.91,89.62,0,50.38,185.15,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.4,buy,2029-11-15,3.162,2.998,2011.58,3275.03,5.01,-3.61,,0,14:59:53,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5391,N,3.0,全价：134.769 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118052,浩瀚转债,hhzz,143.349,5.82,688292,浩瀚深度,hhsd,23.02,20.02,3.69,24.2,95.12,0,50.7,194.05,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,9.7,buy,2031-03-13,4.485,3.539,216219.41,23603.0,420.38,-4.01,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6397,N,3.54,全价：143.349 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127034,绿茵转债,lyzz,122.2,0.91,002887,绿茵生态,lyst,9.09,1.11,1.18,11.21,81.09,0,50.7,172.9,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.7,buy,2027-04-30,0.614,4.279,2346.14,2484.04,4.51,-12.32,,0,15:34:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7232,Y,7.12,全价：122.200 最后更新：15:34:00,,,"按下调到底估算
股东大会：2026-09-23
预估转股价：9.44
预估转股价值：96.29
期权价值：11.25
理论价值：123.07
理论偏离度：-0.71%",1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123195,蓝晓转02,lxz02,175.324,0.96,300487,蓝晓科技,lxkj,68.78,1.78,7.41,59.21,116.16,0,50.93,226.25,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.581,5.455,7632.93,27017.04,7.98,-14.1,,0,15:34:48,00,Y,N,0,0,N,2026-09-18 起暂停转股：权益分派,2023-10-23 开始转股;2026-09-18 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.4176,N,5.461,全价：175.324 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123175,百畅转债,bczz,115.598,-0.56,300614,百川畅银,bccy,9.94,-1.19,1.86,13.0,76.46,0,51.18,166.78,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,9.1,16.9,26.3,buy,2029-02-22,2.433,4.199,1542.65,3160.91,3.16,0.26,,0,15:34:45,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2592,N,4.2,全价：115.598 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123172,漱玉转债,syzz,126.301,1.16,301017,漱玉平民,sypm,12.43,2.05,2.4,14.91,83.37,0,51.5,177.8,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,24.8,buy,2028-12-15,2.244,7.96,6072.83,7036.74,6.05,-3.61,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0010,N,8.0,全价：126.301 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123071,天能转债,tnzz,114.776,-0.01,300569,天能重工,tnzg,5.06,-0.39,0.96,6.68,75.75,0,51.52,166.3,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.4,buy,2026-10-21,0.09,6.935,4705.23,14197.73,5.91,2.23,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6652,N,7.0,全价：114.776 最后更新：15:34:27,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,123277,玉禾转债,yhzz,144.476,3.94,300815,玉禾田,yht,15.52,7.33,1.31,16.35,94.92,139,52.2,196.68,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.6,buy,2032-07-28,5.863,15.0,11807.36,19315.2,5.5,-4.07,,0,15:34:27,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9881,N,15.0,全价：144.476 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123119,康泰转2,ktz2,117.941,-0.21,300601,康泰生物,ktsw,12.15,3.23,1.41,15.69,77.44,0,52.3,170.24,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.3,buy,2027-07-15,0.822,19.99,7660.87,23003.86,3.24,-6.15,,0,15:34:45,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5470,N,20.0,全价：117.941 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,118039,煜邦转债,ybzz,129.19,0.37,688597,煜邦电力,ybdl,6.18,0.16,2.53,7.3,84.66,0,52.6,181.79,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.8,buy,2029-07-20,2.838,4.104,1433.82,2397.21,2.71,-3.55,,0,14:59:50,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8338,N,4.108,全价：129.190 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113665,汇通转债,htzz,125.524,-0.45,603176,汇通集团,htjt,5.19,-1.52,2.2,6.31,82.25,0,52.61,178.13,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,15.0,buy,2028-12-15,2.244,3.596,1744.54,1398.24,3.86,-2.58,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3524,N,3.6,全价：125.524 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127093,章鼓转债,zgzz,129.597,1.22,002598,ST章鼓,sdzg,7.04,2.92,1.64,8.3,84.82,0,52.79,182.39,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.082,2.425,3269.3,2667.3,10.4,-3.04,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8742,N,2.43,全价：129.597 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123271,通合转债,thzz,175.3,2.23,300491,通合科技,thkj,38.06,4.99,5.59,33.18,114.71,81,52.82,228.12,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.7,buy,2032-06-01,5.707,5.219,21394.72,76706.66,23.57,-6.67,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9689,N,5.22,全价：175.300 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127089,晶澳转债,jazz,117.899,0.43,002459,晶澳科技,jakj,6.84,3.95,1.15,8.9,76.85,0,53.41,171.31,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.6,buy,2029-07-18,2.833,89.588,6711.13,33495.53,0.64,-2.05,,0,15:34:33,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6703,N,89.603,全价：117.899 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123155,中陆转债,zlzz,130.091,0.54,301040,中环海陆,zhhl,26.91,1.85,3.57,31.76,84.73,0,53.54,183.63,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.2,buy,2028-08-12,1.901,3.6,1943.88,3666.11,4.16,-5.28,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2932,N,3.6,全价：130.091 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110093,神马转债,smzz,120.025,-0.41,600810,神马股份,smgf,6.31,0.96,0.73,8.08,78.09,0,53.69,173.72,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.6,buy,2029-03-16,2.493,22.197,4295.6,2914.72,1.6,-3.49,,0,14:59:59,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.6067,N,30.0,全价：120.025 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123157,科蓝转债,klzz,133.5,1.12,300663,科蓝软件,klrj,7.63,0.0,11.07,8.8,86.71,0,53.97,187.47,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.6,buy,2028-08-30,1.951,2.34,4459.78,11196.55,14.32,-6.49,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9932,N,4.946,全价：133.500 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127059,永东转2,ydz2,128.167,0.12,002753,永东股份,ydgf,6.72,0.75,1.07,8.11,82.86,0,54.68,182.85,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.1,buy,2028-04-08,1.556,3.79,1829.2,8240.32,3.76,-5.76,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8732,N,3.8,全价：128.167 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123237,佳禾转债,jhzz,134.7,2.26,300793,佳禾智能,jhzn,11.7,3.82,1.57,13.46,86.92,0,54.96,189.66,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.9,buy,2030-01-04,3.299,4.314,3378.71,7732.68,5.86,-4.19,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5506,N,10.04,全价：134.700 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,118061,茂莱转债,mlzz,192.893,3.76,688502,茂莱光学,mlgx,453.01,3.38,19.14,364.15,124.4,0,55.06,247.95,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.178,5.622,36756.67,67935.28,34.35,-9.2,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7263,N,5.625,全价：192.893 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-18 12:18:55,111022,锡振转债,xzzz,156.4,0.86,605319,无锡振华,wxzh,22.57,1.71,2.73,22.39,100.8,0,55.15,211.55,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.751,5.197,8091.09,8767.1,9.95,-5.91,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3102,N,5.2,全价：156.400 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,127049,希望转2,xwz2,109.7,-0.13,000876,新希望,xxw,7.16,-0.69,1.69,10.13,70.68,0,55.2,164.9,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.3,buy,2027-11-02,1.123,81.434,5698.0,32249.7,0.64,-0.91,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5357,N,81.5,全价：109.700 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123183,海顺转债,hszz,125.9,0.25,300501,海顺新材,hsxc,9.43,0.32,1.82,11.63,81.08,0,55.27,181.17,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.2,buy,2029-03-23,2.512,6.329,2397.71,2174.32,3.0,-2.42,,0,15:34:36,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0666,N,6.33,全价：125.900 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,113694,清源转债,qyzz,125.626,0.72,603628,清源股份,qygf,10.38,2.06,2.12,12.85,80.78,0,55.52,181.15,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.7,buy,2031-04-08,4.556,4.999,2967.36,5826.51,4.73,-1.26,,0,14:59:50,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6475,N,5.0,全价：125.626 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127054,双箭转债,sjzz,122.599,0.08,002381,双箭股份,sjgf,5.45,-0.73,1.05,6.96,78.31,0,56.57,179.17,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.8,buy,2028-02-11,1.4,5.136,1653.41,1630.73,2.62,-5.25,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5994,N,5.136,全价：122.599 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-18 12:18:55,123224,宇邦转债,ybzz,136.286,0.69,301266,宇邦新材,ybxc,24.49,1.11,1.86,28.17,86.94,0,56.77,193.06,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.6,buy,2029-09-19,3.006,2.848,2877.91,7038.26,7.43,-4.32,,0,15:34:00,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-11 至 2026-09-18 期间暂停转股：权益分派
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-09-11 至 2026-09-18 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.5242,N,5.0,全价：136.286 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113678,中贝转债,zbzz,139.999,1.0,603220,中贝通信,zbtx,18.26,1.84,2.52,20.47,89.2,0,56.94,196.94,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.088,5.106,3463.5,27345.24,4.86,-4.86,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5242,N,5.17,全价：139.999 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,110090,爱迪转债,adzz,128.411,1.36,600933,爱柯迪,akd,14.03,5.89,1.49,17.15,81.81,0,56.97,185.38,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.4,buy,2028-09-23,2.016,15.695,15685.95,39882.0,7.77,-6.34,,0,14:59:57,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6512,N,15.7,全价：128.411 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,127108,太能转债,tnzz,123.357,0.11,000591,太阳能,tyn,4.29,0.47,0.69,5.54,77.44,0,59.3,182.66,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.6,buy,2031-03-28,4.526,29.498,4313.26,24944.81,1.18,-1.2,,0,15:34:39,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7535,N,29.5,全价：123.357 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,123282,震裕转02,zyz02,151.097,1.61,300953,震裕科技,zykj,98.4,2.1,4.93,104.25,94.39,157,60.08,211.18,630701,电力设备,szcy,C,2026-09-02,[],0,0,buy,AA-,,72.975,135.525,10.8,buy,2032-08-16,5.915,18.8,22420.06,93135.16,7.92,-4.74,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-02-22 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8057,N,18.8,全价：151.097 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-18 12:18:55,113688,国检转债,gjzz,133.616,-0.11,603060,国检集团,gjjt,5.38,0.56,2.12,6.45,83.41,0,60.19,193.81,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.5,buy,2030-10-17,4.082,7.997,2186.26,1928.85,2.04,-3.4,,0,14:58:44,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7330,N,8.0,全价：133.616 最后更新：14:58:44,,,,0,[],0,0,N,,,buy,buy
