抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-02 10:17:49,127030,盛虹转债,shzz,117.52,0.27,000301,东方盛虹,dfsh,12.12,0.83,2.25,13.21,91.75,0,28.09,145.61,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.2,buy,2027-03-22,0.721,49.974,6578.26,26209.49,1.12,-11.24,,0,15:34:42,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5300,N,50.0,全价：117.520 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127064,杭氧转债,hyzz,150.096,-0.99,002430,杭氧股份,hygf,30.04,-7.0,2.89,25.67,117.02,0,28.26,178.36,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,3.9,buy,2028-05-19,1.882,11.364,16429.45,122379.7,9.54,-15.44,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6181,N,11.37,全价：150.096 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123149,通裕转债,tyzz,134.662,-0.08,300185,通裕重工,tyzg,2.84,-0.35,1.58,2.71,104.8,0,28.5,163.16,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.1,buy,2028-06-20,1.97,11.069,5233.08,35507.3,3.5,-8.26,,0,15:34:00,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6889,N,14.847,全价：134.662 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123118,惠城转债,hczz,615.0,0.05,300779,惠城环保,hchb,49.39,-0.96,6.5,10.33,478.12,0,28.63,643.63,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.6,buy,2027-07-07,1.014,0.654,63027.98,43195.7,154.86,-80.88,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2029,N,3.2,全价：615.000 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113610,灵康转债,lkzz,120.172,0.43,603669,灵康药业,lkyy,6.06,4.3,6.93,6.5,93.23,0,28.9,149.07,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.9,buy,2026-12-01,0.416,2.53,4090.5,28851.5,13.39,-10.4,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.7996,N,5.25,全价：120.172 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123160,泰福转债,tfzz,159.501,-0.77,300992,泰福泵业,tfby,24.42,-1.45,2.58,19.77,123.52,0,29.13,188.63,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,12.2,buy,2028-09-28,2.244,2.315,8566.24,6352.08,23.01,-12.39,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-02 起暂停转股：权益分派
转股价19.770生效日期2025-06-27",2023-04-11 开始转股;2026-07-02 起暂停转股：权益分派,计算使用2.3年期 评级为A 债参考YTM：6.7800,N,3.349,全价：159.501 最后更新：15:34:12,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127034,绿茵转债,lyzz,121.89,-0.36,002887,绿茵生态,lyst,10.58,2.03,1.32,11.21,94.38,0,29.15,151.04,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.6,buy,2027-04-30,0.827,4.279,3687.15,4315.9,7.02,-8.84,,0,15:34:15,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8340,N,7.12,全价：121.890 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113661,福22转债,f22zz,138.982,0.02,603806,福斯特,fst,15.68,-4.56,2.46,14.59,107.47,0,29.32,168.3,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.4,buy,2028-11-22,2.395,30.297,9778.81,71854.97,2.33,-8.32,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7243,N,30.3,全价：138.982 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123158,宙邦转债,zbzz,281.0,-4.26,300037,新宙邦,xzb,87.79,-6.16,5.9,40.49,216.82,0,29.6,310.6,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.8,buy,2028-09-26,2.238,18.046,47301.5,307288.25,9.26,-33.77,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7161,N,19.7,全价：281.000 最后更新：15:34:06,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123209,聚隆转债,jlzz,176.878,0.75,300644,南京聚隆,njjl,24.2,1.64,2.39,17.77,136.19,0,29.88,206.76,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.8,buy,2029-07-26,3.069,1.672,10167.02,9370.85,33.96,-12.61,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6884,N,2.185,全价：176.878 最后更新：15:34:06,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,111002,特纸转债,tzzz,139.989,1.27,605007,五洲特纸,wztz,14.52,3.05,1.84,13.49,107.64,0,30.06,170.05,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.6,buy,2027-12-08,1.436,6.619,7208.41,10338.66,7.78,-13.59,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6371,N,6.7,全价：139.989 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,113680,丽岛转债,ldzz,145.571,0.05,603937,丽岛新材,ldxc,14.44,0.84,1.91,12.91,111.85,0,30.15,175.72,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.9,buy,2029-11-15,3.375,2.998,4571.65,9920.15,10.46,-5.61,,0,14:59:58,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7397,N,3.0,全价：145.571 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,110075,南航转债,nhzz,111.006,0.31,600029,南方航空,nfhk,5.26,-1.68,2.57,6.17,85.25,0,30.21,141.22,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.288,58.959,15961.76,62078.84,2.44,-14.25,,0,14:59:51,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4606,N,160.0,全价：111.006 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127070,大中转债,dzzz,397.65,-1.81,001203,大中矿业,dzky,32.11,0.78,6.58,10.56,304.07,0,30.77,428.42,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.2,buy,2028-08-17,2.129,9.342,106478.47,111672.49,28.39,-44.56,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7075,N,15.2,全价：397.650 最后更新：15:34:00,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,110098,南药转债,nyzz,134.186,0.42,600713,南京医药,njyy,5.06,-0.2,0.9,4.95,102.22,0,31.27,165.46,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.6,buy,2030-12-25,4.485,10.814,5731.62,6824.58,3.95,-3.96,,0,14:59:51,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.7927,N,10.815,全价：134.186 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,123131,奥飞转债,afzz,273.44,-0.94,300738,奥飞数据,afsj,20.9,-2.75,5.29,10.05,207.96,0,31.49,304.93,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.422,3.159,41163.65,126687.38,47.34,-45.23,,0,15:33:57,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2683,N,6.35,全价：273.440 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,123142,申昊转债,shzz,125.644,-0.83,300853,申昊科技,shkj,32.21,-5.01,7.43,33.71,95.55,0,31.5,157.14,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.3,buy,2028-03-18,1.712,5.494,10977.79,51390.67,15.93,-6.38,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为BBB+ 债参考YTM：12.1532,N,5.5,全价：125.644 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118050,航宇转债,hyzz,312.354,-0.33,688239,航宇科技,hykj,58.83,-2.76,5.46,24.81,237.12,0,31.73,344.08,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,5.9,buy,2030-08-21,4.14,6.597,47873.33,43118.85,22.97,-20.96,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4663,N,6.67,全价：312.354 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,321.04,-10.39,21.73,423.54,75.8,181,31.93,131.93,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,2.1,buy,2032-06-23,5.981,9.3,0.0,207767.28,0.0,2.83,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7700,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127055,精装转债,jzzz,222.3,-4.62,002989,中天精装,ztjz,31.05,-8.22,4.36,18.5,167.84,0,32.45,254.75,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.4,buy,2028-02-22,1.644,2.081,19676.0,29713.62,41.9,-32.6,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9677,N,5.77,全价：222.300 最后更新：15:34:30,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,110084,贵燃转债,grzz,128.858,0.14,600903,贵州燃气,gzrq,6.89,-0.14,2.49,7.1,97.04,0,32.79,161.65,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.2,buy,2027-12-27,1.488,8.157,6530.43,30713.08,6.18,-9.19,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6371,N,10.0,全价：128.858 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,16.51,-1.14,1.97,21.94,75.25,165,32.89,132.89,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.7,buy,2032-06-07,5.937,13.01,0.0,14164.38,0.0,2.52,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4200,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,127047,帝欧转债,dozz,145.0,4.6,002798,帝欧水华,dosh,5.56,10.1,1.75,5.1,109.02,0,33.0,178.0,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.2,buy,2027-10-25,1.315,4.654,56456.84,7239.37,82.19,-15.22,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0417,N,15.0,全价：145.000 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,113695,华辰转债,hczz,148.167,-0.38,603097,江苏华辰,jshc,26.15,-2.43,3.78,23.48,111.37,0,33.04,181.21,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,11.0,buy,2031-06-20,4.97,4.597,6999.76,8193.67,10.18,-4.43,,0,14:59:52,00,Y,N,0,0,N,2026-06-26 至 2026-07-02 期间暂停转股：权益分派,2025-12-26 开始转股;2026-06-26 至 2026-07-02 期间暂停转股：权益分派,计算使用5.0年期 评级为A+ 债参考YTM：4.9664,N,4.6,全价：148.167 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-07-02 10:17:49,118035,国力转债,glzz,159.724,4.81,688103,国力电子,gldz,74.85,7.51,6.2,62.54,119.68,0,33.46,193.18,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,6.7,buy,2029-06-12,2.948,4.8,28825.7,50440.0,38.21,-9.81,,0,14:59:59,00,Y,N,0,0,N,2026-06-25 至 2026-07-02 期间暂停转股：权益分派,2023-12-18 开始转股;2026-06-25 至 2026-07-02 期间暂停转股：权益分派,计算使用3.0年期 评级为A+ 债参考YTM：4.6613,N,4.8,全价：159.724 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118062,天准转债,tzzz,281.983,-9.39,688003,天准科技,tzkj,116.04,-11.24,11.25,55.13,210.48,0,33.97,315.95,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,3.9,buy,2031-12-12,5.449,8.719,97867.1,119318.11,38.34,-15.23,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9847,N,8.72,全价：281.983 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-07-02 10:17:49,123059,银信转债,yxzz,117.897,-0.02,300231,银信科技,yxkj,7.92,-2.7,2.1,9.0,88.0,0,33.97,151.87,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.5,buy,2026-07-15,0.036,1.567,1959.19,8574.18,10.61,2.66,,0,15:34:45,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,3.914,全价：117.897 最后更新：15:34:45,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-02 10:17:49,118012,微芯转债,wxzz,150.043,0.03,688321,微芯生物,wxsw,28.36,-0.35,4.86,25.34,111.92,0,34.07,184.11,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,2.011,4.996,13751.63,43705.59,18.29,-11.03,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3784,N,5.0,全价：150.043 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,127037,银轮转债,ylzz,660.943,2.95,002126,银轮股份,ylgf,50.48,6.5,5.66,10.27,491.53,0,34.47,695.41,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.932,5.055,71432.02,222833.03,21.27,-89.49,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,7.0,全价：660.943 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,113597,佳力转债,jlzz,117.926,-0.14,603912,佳力图,jlt,7.58,-2.94,2.32,8.68,87.33,0,35.04,152.97,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.2,buy,2026-07-30,0.077,2.968,4280.31,12713.03,12.22,0.85,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,3.0,全价：117.926 最后更新：14:59:56,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-02 10:17:49,118061,茂莱转债,mlzz,226.885,-8.17,688502,茂莱光学,mlgx,611.02,-8.8,25.65,364.15,167.79,0,35.22,262.11,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.7,buy,2031-11-21,5.392,5.622,120691.84,136821.47,94.26,-11.59,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.2307,N,5.625,全价：226.885 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113048,晶科转债,jkzz,125.454,0.04,601778,晶科科技,jkkj,4.13,-3.95,0.96,4.47,92.39,0,35.78,161.23,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.0,buy,2027-04-23,0.808,15.453,12852.18,67809.11,6.62,-13.31,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5840,N,30.0,全价：125.454 最后更新：14:59:53,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,110099,福能转债,fnzz,143.263,1.77,600483,福能股份,fngf,10.37,2.98,1.03,9.84,105.39,0,35.94,179.2,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.2,buy,2031-10-13,5.285,38.019,15610.96,46344.48,2.88,-4.88,,0,14:59:49,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8722,N,38.02,全价：143.263 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.48,3.417,0.0,0.0,0.0,-5.18,,0,15:34:00,03,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2021-06-30 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为A+ 债参考YTM：4.0996,N,4.23,全价：117.914 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123150,九强转债,jqzz,131.824,0.2,300406,九强生物,jqsw,11.21,0.0,1.69,11.6,96.64,0,36.41,168.23,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.6,buy,2028-06-30,1.997,11.21,5438.79,5154.34,3.68,-7.8,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0189,N,11.39,全价：131.824 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113697,应流转债,ylzz,264.072,-2.63,603308,应流股份,ylgf,58.9,-3.95,7.72,30.47,193.31,0,36.61,300.68,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.7,buy,2031-09-19,5.219,14.995,29246.39,108688.47,7.22,-15.23,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8722,N,15.0,全价：264.072 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127088,赫达转债,hdzz,206.0,0.38,002810,山东赫达,sdhd,25.27,-1.52,3.84,16.76,150.78,0,36.63,242.63,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.3,buy,2029-07-03,3.006,5.996,11400.75,26671.52,9.29,-16.87,,0,15:34:39,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3374,N,6.0,全价：206.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,118007,山石转债,sszz,135.172,0.55,688030,山石网科,sswk,16.3,0.62,4.21,16.5,98.79,0,36.83,172.0,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.1,buy,2028-03-22,1.723,2.671,2674.53,6695.87,7.4,-8.37,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0236,N,2.674,全价：135.172 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,113052,兴业转债,xyzz,116.243,0.88,601166,兴业银行,xyyh,17.06,2.16,0.4,20.13,84.75,0,37.16,153.4,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.5,buy,2027-12-27,1.488,413.5,44806.73,176419.89,0.93,-2.92,,0,15:00:00,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5323,N,500.0,全价：116.243 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,128121,宏川转债,hczz,107.911,-0.04,002930,宏川智慧,hczh,9.95,-1.68,2.16,12.65,78.66,0,37.19,145.1,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.0,buy,2026-07-17,0.041,6.465,11543.24,39847.92,16.54,2.15,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7200,N,6.7,全价：107.911 最后更新：15:34:45,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-02 10:17:49,127053,豪美转债,hmzz,184.197,0.22,002988,豪美新材,hmxc,23.13,5.81,2.12,17.23,134.24,0,37.21,221.41,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.5,buy,2028-01-24,1.564,2.575,24308.84,16021.16,50.05,-24.0,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9505,N,8.24,全价：184.197 最后更新：15:34:51,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-02 10:17:49,123222,博俊转债,bjzz,149.442,0.47,300926,博俊科技,bjkj,17.9,-0.28,2.12,16.46,108.75,0,37.42,186.86,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.189,2.438,4364.28,9095.44,11.95,-6.95,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7098,N,5.0,全价：149.442 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,123064,万孚转债,wfzz,112.168,-0.14,300482,万孚生物,wfsw,17.03,-0.82,1.45,20.88,81.56,0,37.53,149.7,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.2,buy,2026-09-01,0.167,5.976,2950.84,17877.51,4.39,-11.57,,0,15:34:45,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5200,N,6.0,全价：112.168 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-02 10:17:49,118031,天23转债,t23zz,123.223,0.12,688599,天合光能,thgn,14.31,-2.39,1.62,16.0,89.44,0,37.78,161.0,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.5,buy,2029-02-13,2.622,58.512,19994.44,83169.31,2.77,-1.57,,0,14:59:40,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7476,N,88.648,全价：123.223 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
