抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-19 08:03:05,127096,泰坦转债,ttzz,558.0,-5.97,003036,泰坦股份,ttgf,53.85,-9.6,7.76,13.2,407.96,0,36.78,594.78,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.186,2.875,90081.8,48665.97,55.6,-38.71,,0,15:34:21,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9709,N,2.955,全价：558.000 最后更新：15:34:21,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,127092,运机转债,yjzz,278.278,-5.38,001288,运机集团,yjjt,24.2,-6.71,2.32,11.91,203.19,0,36.95,315.23,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,14.3,buy,2029-09-21,3.093,5.249,17963.54,9509.2,12.18,-24.07,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2527,N,7.3,全价：278.278 最后更新：15:34:51,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,123176,精测转2,jcz2,455.104,-6.13,300567,精测电子,jcdz,214.2,-10.23,13.54,64.51,332.04,0,37.06,492.16,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.537,12.753,71504.71,177559.12,11.99,-42.18,,0,15:34:36,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1287,N,12.76,全价：455.104 最后更新：15:34:36,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,111015,东亚转债,dyzz,130.83,0.13,605177,东亚药业,dyyy,19.35,1.84,1.25,20.28,95.41,0,37.12,167.95,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,30.3,buy,2029-07-06,2.882,6.662,6856.52,11079.73,7.86,-3.43,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5558,N,6.9,全价：130.830 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123258,胜蓝转02,slz2,333.245,-7.56,300843,胜蓝股份,slgf,132.07,-3.09,13.12,54.36,242.95,0,37.16,370.41,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.1,buy,2031-08-28,5.027,4.498,135067.12,177079.27,85.55,-18.92,,0,15:33:54,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4370,N,4.5,全价：333.245 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,123209,聚隆转债,jlzz,162.19,-2.19,300644,南京聚隆,njjl,20.71,-4.16,2.05,17.52,118.21,0,37.21,199.4,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.2,buy,2029-07-26,2.937,1.672,3372.32,3685.94,12.41,-10.68,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5815,N,2.185,全价：162.190 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123199,山河转债,shzz,144.5,1.4,300452,山河药辅,shyf,13.68,4.27,3.04,13.0,105.23,0,37.32,181.82,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,11.8,buy,2029-06-12,2.816,3.197,25017.93,32542.43,53.57,-8.93,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5558,N,3.2,全价：144.500 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,127037,银轮转债,ylzz,537.0,-4.99,002126,银轮股份,ylgf,40.16,-8.46,4.5,10.27,391.04,0,37.33,574.33,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.8,5.055,19392.84,74354.11,7.08,-99.4,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5464,N,7.0,全价：537.000 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,113704,春风转债,cfzz,181.502,-1.52,603129,春风动力,cfdl,318.9,3.88,6.1,241.7,131.94,119,37.56,219.06,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.5,buy,2032-06-09,5.811,21.79,59932.71,103410.52,14.72,-8.02,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9199,N,21.79,全价：181.502 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110084,贵燃转债,grzz,131.378,-1.31,600903,贵州燃气,gzrq,6.12,-4.67,2.21,6.42,95.33,0,37.82,169.2,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.5,buy,2027-12-27,1.356,8.157,6364.34,26210.64,5.92,-11.34,,0,14:59:25,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6098,N,10.0,全价：131.378 最后更新：14:59:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118035,国力转债,glzz,157.061,-3.69,688103,国力电子,gldz,71.01,-7.96,5.89,62.31,113.96,0,37.82,194.88,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.1,buy,2029-06-12,2.816,4.799,10761.78,24350.72,14.09,-9.7,,0,14:59:49,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5558,N,4.8,全价：157.061 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127082,亚科转债,ykzz,134.788,-0.89,002540,亚太科技,ytkj,5.07,-1.55,1.12,5.22,97.13,0,38.78,173.57,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.6,buy,2029-03-09,2.556,11.585,3586.98,3795.99,2.29,-6.02,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7232,N,11.59,全价：134.788 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118007,山石转债,sszz,139.257,-2.23,688030,山石网科,sswk,16.49,-6.2,4.26,16.5,99.94,0,39.34,178.6,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.0,buy,2028-03-22,1.592,2.671,3159.94,5454.07,8.46,-10.75,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9630,N,2.674,全价：139.257 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123171,共同转债,gtzz,132.37,-1.28,300966,共同药业,gtyy,25.7,-4.0,3.57,27.08,94.9,0,39.48,171.85,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.3,buy,2028-11-28,2.28,3.799,1830.56,6497.74,3.63,-4.56,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0947,N,3.8,全价：132.370 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123114,三角转债,sjzz,126.789,-2.85,300775,三角防务,sjfw,20.62,-6.44,1.87,22.69,90.88,0,39.52,166.31,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.2,buy,2027-05-25,0.764,8.999,8679.71,39187.16,7.56,-12.21,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7878,N,9.044,全价：126.789 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127034,绿茵转债,lyzz,123.768,-2.55,002887,绿茵生态,lyst,9.94,-7.1,1.24,11.21,88.67,0,39.58,163.35,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.8,buy,2027-04-30,0.696,4.279,5887.79,6143.78,11.08,-12.55,,0,15:34:09,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7843,N,7.12,全价：123.768 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113686,泰瑞转债,trzz,150.831,-1.82,603289,泰瑞机器,trjq,8.57,-4.25,1.68,8.0,107.13,0,40.8,191.63,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.4,buy,2030-07-02,3.871,3.363,4936.17,4794.74,9.64,-5.94,,0,14:59:51,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3179,N,3.378,全价：150.831 最后更新：14:59:51,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,127053,豪美转债,hmzz,180.719,-4.83,002988,豪美新材,hmxc,22.1,-8.11,2.02,17.23,128.27,0,40.9,221.62,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.433,2.575,28532.7,24013.74,60.72,-24.91,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9105,N,8.24,全价：180.719 最后更新：15:34:18,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,111012,福新转债,fxzz,354.179,-8.9,605488,福莱新材,flxc,27.88,-10.01,3.67,11.11,250.95,0,41.14,395.32,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.381,1.016,32248.15,27554.21,86.99,-37.17,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4199,N,4.29,全价：354.179 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,127050,麒麟转债,qlzz,130.024,0.19,002984,森麒麟,sql,13.87,0.14,1.04,15.07,92.04,0,41.27,171.29,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.1,buy,2027-11-11,1.23,20.86,5689.95,19930.65,2.09,-11.71,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5982,N,21.989,全价：130.024 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113640,苏利转债,slzz,130.882,-1.34,603585,苏利股份,slgf,10.03,-2.53,0.96,10.84,92.53,0,41.45,172.33,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.2,buy,2028-02-16,1.496,7.39,3605.48,3546.7,3.71,-7.31,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9105,N,9.572,全价：130.882 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123222,博俊转债,bjzz,150.098,-2.02,300926,博俊科技,bjkj,17.45,-4.12,2.06,16.46,106.02,0,41.58,191.68,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.7,buy,2029-09-08,3.058,2.438,2077.48,7639.87,5.65,-7.38,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6037,N,5.0,全价：150.098 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113677,华懋转债,hmzz,295.339,-8.8,603306,华懋科技,hmkj,70.11,-9.18,6.65,33.66,208.29,0,41.79,337.13,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.5,buy,2029-09-14,3.074,10.489,42092.46,105140.13,13.05,-26.54,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2527,N,10.5,全价：295.339 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,128129,Z农转债,qnzz,107.938,-0.01,002958,青农商行,qnsh,2.95,1.03,0.37,3.88,76.03,0,41.97,149.91,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.2,buy,2026-08-25,0.016,49.996,46857.96,23338.45,8.68,4.19,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4301,N,50.0,全价：107.938 最后更新：15:34:12,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-19 08:03:05,127060,湘佳转债,xjzz,129.147,-0.66,002982,湘佳股份,xjgf,12.52,-1.57,1.46,13.8,90.73,0,42.35,171.5,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.3,buy,2028-04-19,1.669,6.399,2444.44,7208.8,2.95,-8.45,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2806,N,6.4,全价：129.147 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118062,天准转债,tzzz,211.167,-5.97,688003,天准科技,tzkj,81.51,-9.63,7.9,55.13,147.85,0,42.82,253.99,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.5,buy,2031-12-12,5.318,8.719,43062.09,77548.5,23.04,-10.82,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6796,N,8.72,全价：211.167 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-19 08:03:05,123257,安克转债,akzz,153.897,-0.58,300866,安克创新,akcx,114.91,-1.19,6.05,106.72,107.67,0,42.93,196.83,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.827,11.046,6001.99,31117.95,3.53,-6.41,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7950,N,11.048,全价：153.897 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123080,海波转债,hbzz,125.26,-1.06,300517,海波重科,hbzk,9.88,-4.36,1.85,11.28,87.59,0,43.01,168.27,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.9,buy,2026-12-02,0.288,1.485,1115.78,3564.61,5.98,-14.74,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0337,N,2.45,全价：125.260 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,118012,微芯转债,wxzz,163.052,-3.04,688321,微芯生物,wxsw,28.86,-3.93,4.95,25.34,113.89,0,43.16,206.21,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.2,buy,2028-07-05,1.88,4.996,16703.49,40981.27,20.28,-16.17,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3155,N,5.0,全价：163.052 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113646,永吉转债,yjzz,160.836,-2.69,603058,永吉股份,yjgf,9.02,-5.85,3.29,8.05,112.05,0,43.54,204.38,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.655,1.372,8243.2,6380.77,37.22,-20.66,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9432,N,1.459,全价：160.836 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,113048,晶科转债,jkzz,115.268,-2.06,601778,晶科科技,jkkj,3.57,-6.54,0.83,4.47,79.87,0,44.33,159.6,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.677,15.453,9596.02,53511.39,5.38,-4.21,,0,14:59:14,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5442,N,30.0,全价：115.268 最后更新：14:59:14,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,118036,力合转债,lhzz,140.602,-1.91,688589,力合微,lhw,18.0,-4.96,2.51,18.5,97.3,0,44.51,185.11,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,14.5,buy,2029-06-28,2.86,3.8,6420.65,5756.13,11.92,-5.89,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2069,N,3.8,全价：140.602 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127046,百润转债,brzz,129.938,-0.71,002568,百润股份,brgf,18.28,-2.97,3.71,20.33,89.92,0,44.51,174.45,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.112,11.274,5639.99,21224.61,3.85,-12.83,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5872,N,11.28,全价：129.938 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113643,风语转债,fyzz,142.036,-2.03,603466,风语筑,fyz,11.52,-6.04,3.24,11.8,97.63,0,45.49,187.53,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.3,buy,2028-03-25,1.6,4.992,10444.66,62010.71,14.65,-11.54,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9269,N,5.0,全价：142.036 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113070,渝水转债,yszz,126.976,0.37,601158,重庆水务,cqsw,4.11,0.24,1.13,4.72,87.08,0,45.82,172.8,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.395,18.998,5478.21,2095.9,2.28,-2.99,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7040,N,19.0,全价：126.976 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127099,盛航转债,shzz,135.299,-1.0,001205,盛航股份,shgf,14.2,-2.27,1.21,15.33,92.63,0,46.07,181.37,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.2,buy,2029-12-06,3.301,4.541,2646.57,4669.05,4.29,-3.72,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2901,N,7.4,全价：135.299 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-08-19 08:03:05,123277,玉禾转债,yhzz,140.3,-3.41,300815,玉禾田,yht,15.7,-4.5,1.33,16.35,96.02,169,46.11,186.41,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.4,buy,2032-07-28,5.945,15.0,28602.55,10204.57,13.42,-3.54,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1540,N,15.0,全价：140.300 最后更新：15:34:03,,,,0,[],1,0,N,,,buy,buy
2026-08-19 08:03:05,123225,翔丰转债,xfzz,139.499,-0.85,300890,翔丰华,xfh,26.06,-2.76,1.37,27.34,95.32,0,46.35,185.85,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.6,buy,2029-10-10,3.145,5.585,2655.26,10360.4,3.4,-4.13,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2689,N,8.0,全价：139.499 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,113067,燃23转债,r23zz,128.411,-0.61,601139,深圳燃气,szrq,6.35,1.11,1.09,7.24,87.71,0,46.41,174.82,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,2.94,29.999,5029.01,13224.12,1.3,-5.2,,0,14:59:42,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6215,N,30.0,全价：128.411 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,127055,精装转债,jzzz,187.8,-1.68,002989,中天精装,ztjz,23.64,-5.1,3.32,18.5,127.78,0,46.97,234.77,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.512,2.081,17156.35,20411.4,43.6,-27.13,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9269,N,5.77,全价：187.800 最后更新：15:34:21,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-19 08:03:05,118039,煜邦转债,ybzz,135.31,-1.94,688597,煜邦电力,ybdl,6.71,-4.96,2.63,7.3,91.92,0,47.21,182.52,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.2,buy,2029-07-20,2.921,4.104,3139.03,4305.21,5.63,-4.99,,0,14:59:15,00,Y,N,0,0,N,2026-08-14 至 2026-08-20 期间暂停转股：回售,2024-01-26 开始转股;2026-08-14 至 2026-08-20 期间暂停转股：回售,计算使用3.0年期 评级为A 债参考YTM：6.9315,N,4.108,全价：135.310 最后更新：14:59:15,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-19 08:03:05,118013,道通转债,dtzz,172.003,-5.49,688208,道通科技,dtkj,25.09,-5.78,4.16,21.48,116.81,0,47.25,219.25,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.888,12.796,13843.69,33200.98,6.2,-18.69,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6706,N,12.8,全价：172.003 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,123261,普联转债,plzz,167.001,-5.21,300996,普联软件,plrj,14.7,-9.15,4.4,12.97,113.34,0,47.35,214.35,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.0,buy,2031-12-05,5.299,2.429,91659.1,74807.8,225.45,-6.3,,0,15:34:42,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9274,N,2.43,全价：167.001 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-19 08:03:05,110103,申能转债,snzz,141.999,-1.79,600642,申能股份,sngf,8.39,-0.94,0.97,8.74,96.0,166,47.92,189.92,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.9,buy,2032-07-23,5.932,20.0,23141.97,16040.74,8.11,-4.24,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8040,N,20.0,全价：141.999 最后更新：14:59:58,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-19 08:03:05,118056,路维转债,lwzz,288.602,-3.0,688401,路维光电,lwgd,68.75,-8.24,8.16,35.29,194.81,0,48.14,336.74,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.814,6.145,32284.55,52984.75,18.38,-17.46,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,如不考虑强赎纯债价值为103.47元，计算使用4.9年期 评级为AA- 债参考YTM：2.4019,N,6.15,全价：288.602 最后更新：15:00:00,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
