抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-26 08:07:38,123065,宝莱转债,blzz,114.938,0.0,300246,宝莱特,blt,15.24,-1.3,3.66,18.3,83.28,0,38.02,152.96,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.8,buy,2026-09-04,0.025,2.178,11666.11,13898.94,46.6,2.46,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6715,N,2.19,全价：114.938 最后更新：15:34:27,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-26 08:07:38,123131,奥飞转债,afzz,284.621,-2.02,300738,奥飞数据,afsj,20.71,-0.91,5.48,10.05,206.07,0,38.12,322.74,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.271,3.159,25619.26,49310.81,28.17,-50.64,,0,15:34:39,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2144,N,6.35,全价：284.621 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,118030,睿创转债,rczz,560.734,-0.04,688002,睿创微纳,rcwn,156.61,-1.05,9.0,38.66,405.1,0,38.42,599.15,270105,电子,shkc,C,2023-02-10,[],0,0,buy,AA,,27.062,50.258,1.7,buy,2028-12-30,2.348,12.622,29998.33,94864.65,4.26,-49.82,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6950,N,15.647,全价：560.734 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,111012,福新转债,fxzz,360.199,-2.01,605488,福莱新材,flxc,28.89,-3.67,3.8,11.11,260.04,0,38.52,398.72,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.362,1.016,22086.33,16969.08,60.07,-37.86,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4009,N,4.29,全价：360.199 最后更新：14:59:57,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,118036,力合转债,lhzz,144.401,-0.39,688589,力合微,lhw,19.25,-1.89,2.66,18.5,104.05,0,38.77,183.17,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.6,buy,2029-06-28,2.841,3.8,5024.48,5617.53,9.17,-6.82,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1811,N,3.8,全价：144.401 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118007,山石转债,sszz,140.6,0.01,688030,山石网科,sswk,16.66,0.42,4.3,16.5,100.97,0,39.25,179.85,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.9,buy,2028-03-22,1.573,2.671,1721.24,3574.7,4.59,-11.43,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9594,N,2.674,全价：140.600 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123080,海波转债,hbzz,125.305,-0.31,300517,海波重科,hbzk,10.15,-0.68,1.96,11.28,89.98,0,39.26,164.57,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.6,buy,2026-12-02,0.269,1.485,989.09,4742.77,5.31,-15.93,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0475,N,2.45,全价：125.305 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123194,百洋转债,byzz,137.662,0.02,301015,百洋医药,byyy,24.5,-0.77,4.98,24.79,98.83,0,39.29,176.95,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.6,buy,2029-04-14,2.636,8.459,3757.59,15190.44,3.23,-6.24,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1320,N,8.6,全价：137.662 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118044,赛特转债,stzz,149.763,-0.99,688398,赛特新材,stxc,20.26,-2.64,2.99,18.85,107.48,0,39.34,189.1,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.047,4.42,3864.84,2243.44,5.84,-7.86,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5755,N,4.42,全价：149.763 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,123225,翔丰转债,xfzz,143.476,1.04,300890,翔丰华,xfh,28.14,4.3,1.48,27.34,102.93,0,39.4,182.88,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,18.2,buy,2029-10-10,3.126,5.585,7261.37,32270.41,9.1,-5.03,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2408,N,8.0,全价：143.476 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113640,苏利转债,slzz,132.832,0.67,603585,苏利股份,slgf,10.31,1.08,0.99,10.84,95.11,0,39.66,172.49,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.5,buy,2028-02-16,1.477,7.39,5318.34,3479.08,5.43,-8.34,,0,14:59:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9089,N,9.572,全价：132.832 最后更新：14:59:31,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,110092,三房转债,sfzz,73.107,1.57,600370,*ST三房,sfx,1.58,3.95,1.23,3.02,52.32,0,39.74,112.85,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.3,buy,2029-01-06,2.367,21.185,8772.13,4674.22,5.67,20.84,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1009,N,25.0,全价：73.107 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113048,晶科转债,jkzz,116.039,0.49,601778,晶科科技,jkkj,3.7,2.49,0.86,4.47,82.77,0,40.19,156.23,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.2,buy,2027-04-23,0.658,15.453,7983.24,44470.48,4.44,-5.32,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5584,N,30.0,全价：116.039 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123064,Z孚转债,wfzz,109.95,0.01,300482,万孚生物,wfsw,16.35,0.18,1.41,20.88,78.31,0,40.41,150.36,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.5,buy,2026-09-01,0.016,5.97,7143.51,10315.39,10.88,2.77,,0,15:34:27,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4715,N,6.0,全价：109.950 最后更新：15:34:27,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,123258,胜蓝转02,slz2,337.0,0.43,300843,胜蓝股份,slgf,130.26,-3.7,12.36,54.36,239.63,0,40.64,377.64,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,5.008,4.498,72392.17,96691.5,48.57,-19.16,,0,15:34:30,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4146,N,4.5,全价：337.000 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123176,精测转2,jcz2,459.748,3.07,300567,精测电子,jcdz,210.6,2.09,13.31,64.51,326.46,0,40.83,500.58,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.518,12.753,112248.1,176644.6,19.31,-42.66,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1069,N,12.76,全价：459.748 最后更新：15:33:54,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,111022,锡振转债,xzzz,166.265,0.5,605319,无锡振华,wxzh,26.3,2.26,3.18,22.39,117.46,0,41.55,207.82,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.7,buy,2031-06-18,4.814,5.197,6546.57,10901.88,7.6,-7.04,,0,14:59:56,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3834,N,5.2,全价：166.265 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123209,聚隆转债,jlzz,165.79,0.54,300644,南京聚隆,njjl,20.51,0.84,2.05,17.52,117.07,0,41.62,207.41,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.2,buy,2029-07-26,2.918,1.672,2207.16,4981.58,8.01,-11.43,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5542,N,2.185,全价：165.790 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123088,威唐转债,wtzz,116.51,-0.5,300707,威唐工业,wtgy,12.27,-0.97,1.84,14.97,81.96,0,42.15,158.66,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.304,3.004,2163.66,2990.52,6.18,-4.3,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0784,N,3.014,全价：116.510 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113610,灵康转债,lkzz,120.048,-0.29,603669,灵康药业,lkyy,5.48,-2.14,6.09,6.5,84.31,0,42.39,162.44,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.5,buy,2026-12-01,0.266,2.528,1368.91,13436.08,4.51,-15.99,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7475,N,5.25,全价：120.048 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123124,晶瑞转2,jrz2,139.7,0.52,300655,晶瑞电材,jrdc,12.52,-0.24,5.28,12.79,97.89,0,42.71,182.41,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.973,5.224,9308.89,29009.41,12.76,-24.07,,1,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1771,N,5.23,全价：139.700 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-26 08:07:38,113704,春风转债,cfzz,181.105,0.1,603129,春风动力,cfdl,306.29,0.41,5.86,241.7,126.72,112,42.91,224.02,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.792,21.79,13131.05,32631.07,3.33,-8.01,,0,14:59:35,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8853,N,21.79,全价：181.105 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127060,湘佳转债,xjzz,129.99,-0.39,002982,湘佳股份,xjgf,12.55,-0.71,1.51,13.8,90.94,0,42.94,172.93,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.2,buy,2028-04-19,1.649,6.399,4180.2,3542.98,5.02,-8.91,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2750,N,6.4,全价：129.990 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113646,永吉转债,yjzz,163.197,0.62,603058,永吉股份,yjgf,9.19,0.88,3.35,8.05,114.16,0,42.95,206.15,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.636,1.372,3907.58,4728.75,17.52,-21.59,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9375,N,1.459,全价：163.197 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123199,山河转债,shzz,141.744,-0.41,300452,山河药辅,shyf,12.84,-1.31,2.91,13.0,98.77,0,43.51,185.25,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.797,3.197,1716.36,8340.22,3.78,-8.35,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5045,N,3.2,全价：141.744 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123157,科蓝转债,klzz,140.849,-0.11,300663,科蓝软件,klrj,8.62,-1.15,10.98,8.8,97.96,0,43.79,184.64,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.9,buy,2028-08-30,2.014,2.34,12951.51,30015.54,39.19,-8.28,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0364,N,4.946,全价：140.849 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123222,博俊转债,bjzz,149.398,-0.33,300926,博俊科技,bjkj,17.1,-0.81,2.02,16.46,103.89,0,43.81,193.21,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,3.038,2.438,1837.13,4467.07,5.04,-7.28,,0,15:34:15,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5755,N,5.0,全价：149.398 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113070,渝水转债,yszz,127.086,0.2,601158,重庆水务,cqsw,4.17,0.48,1.14,4.72,88.35,0,43.85,170.94,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.375,18.998,3633.88,2628.27,1.5,-3.03,,0,14:59:50,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7215,N,19.0,全价：127.086 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118013,道通转债,dtzz,173.497,0.96,688208,道通科技,dtkj,25.9,1.89,4.42,21.48,120.58,0,43.89,217.39,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.869,12.796,10609.15,18195.83,4.78,-19.24,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6608,N,12.8,全价：173.497 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127034,绿茵转债,lyzz,122.4,0.55,002887,绿茵生态,lyst,9.53,0.74,1.23,11.21,85.01,0,43.98,166.38,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.7,buy,2027-04-30,0.677,4.279,5369.56,3881.13,10.28,-11.39,,0,15:34:12,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7994,N,7.12,全价：122.400 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,113636,甬金转债,yjzz,134.822,0.42,603995,甬金股份,yjgf,24.54,0.29,1.47,26.22,93.59,0,44.05,178.87,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.2,buy,2027-12-13,1.299,9.995,4135.17,9850.87,3.07,-10.2,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8803,N,10.0,全价：134.822 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113659,莱克转债,lkzz,134.771,0.73,603355,莱克电气,lkdq,29.61,2.63,2.96,31.72,93.35,0,44.37,179.14,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.1,buy,2028-10-14,2.137,11.998,5562.38,11067.16,3.44,-7.95,,0,14:59:41,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6855,N,12.0,全价：134.771 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123119,康泰转2,ktz2,124.4,0.43,300601,康泰生物,ktsw,13.5,4.25,1.56,15.69,86.04,0,44.58,168.98,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,16.4,buy,2027-07-15,0.885,19.99,13937.81,77925.37,5.58,-11.3,,0,15:34:39,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5709,N,20.0,全价：124.400 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,127099,盛航转债,shzz,137.019,0.56,001205,盛航股份,shgf,14.51,-0.82,1.24,15.33,94.65,0,44.76,181.78,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.8,buy,2029-12-06,3.282,4.541,2303.25,2920.05,3.7,-4.12,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2541,N,7.4,全价：137.019 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,118064,联瑞转债,lrzz,359.408,2.74,688300,联瑞新材,lrxc,155.2,6.48,20.98,63.05,246.15,0,46.01,405.42,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.9,buy,2032-01-08,5.373,6.949,282308.88,307039.76,114.66,-19.47,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9341,N,6.95,全价：359.408 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127055,精装转债,jzzz,184.098,-1.53,002989,中天精装,ztjz,23.3,-4.39,3.28,18.5,125.95,0,46.17,230.27,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.493,2.081,11740.93,14028.06,30.59,-26.45,,0,15:34:33,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9089,N,5.77,全价：184.098 最后更新：15:34:33,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-26 08:07:38,123171,共同转债,gtzz,131.5,-0.38,300966,共同药业,gtyy,24.32,-1.98,3.38,27.08,89.81,0,46.42,177.92,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.4,buy,2028-11-28,2.26,3.799,3309.49,10978.6,6.65,-4.31,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0772,N,3.8,全价：131.500 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123172,漱玉转债,syzz,130.65,-0.02,301017,漱玉平民,sypm,13.3,-0.15,2.52,14.91,89.2,0,46.47,177.12,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.1,buy,2028-12-15,2.307,7.96,6350.35,11179.16,6.08,-4.94,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0583,N,8.0,全价：130.650 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113649,丰山转债,fszz,134.825,0.4,603810,丰山集团,fsjt,12.49,0.32,1.27,13.61,91.77,0,46.91,181.74,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.2,buy,2028-06-27,1.838,4.577,2637.86,1653.31,4.28,-7.5,,0,14:59:47,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9661,N,5.0,全价：134.825 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,127031,洋丰转债,yfzz,121.403,0.38,000902,新洋丰,xyf,13.86,1.76,1.38,16.79,82.55,0,47.07,168.47,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.3,buy,2027-03-25,0.578,9.999,2625.78,17500.0,2.16,-13.46,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5548,N,10.0,全价：121.403 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,123211,阳谷转债,ygzz,155.65,0.37,300121,阳谷华泰,yght,9.72,0.83,1.18,9.2,105.65,0,47.32,202.97,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.921,3.07,2990.35,7989.06,6.27,-9.04,,0,15:34:09,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2042,N,6.5,全价：155.650 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-26 08:07:38,123235,亿田转债,ytzz,153.754,-0.84,300911,亿田智能,ytzn,22.15,-0.81,3.56,21.31,103.94,0,47.92,201.67,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.5,buy,2029-12-21,3.323,4.352,14815.09,20845.28,22.18,-7.44,,0,15:34:15,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6188,N,5.202,全价：153.754 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118039,煜邦转债,ybzz,135.411,-0.78,688597,煜邦电力,ybdl,6.68,-2.62,2.73,7.3,91.51,0,47.98,183.39,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.3,buy,2029-07-20,2.901,4.104,2232.2,3062.75,4.01,-5.05,,0,14:59:39,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9042,N,4.108,全价：135.411 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,118056,路维转债,lwzz,280.062,1.39,688401,路维光电,lwgd,66.74,1.09,7.92,35.29,189.12,0,48.09,328.15,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.795,6.145,44764.05,29662.11,25.91,-17.0,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3766,N,6.15,全价：280.062 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-26 08:07:38,127046,百润转债,brzz,128.38,-0.09,002568,百润股份,brgf,17.62,-1.56,3.58,20.33,86.67,0,48.13,176.51,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.093,11.274,3888.66,18049.34,2.68,-12.07,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5841,N,11.28,全价：128.380 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-26 08:07:38,113067,燃23转债,r23zz,129.35,0.41,601139,深圳燃气,szrq,6.3,-0.32,1.08,7.24,87.02,0,48.65,178.0,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.6,buy,2029-07-27,2.921,29.999,3500.65,12041.73,0.9,-5.47,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6342,N,30.0,全价：129.350 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
