抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-15 10:02:27,118044,赛特转债,stzz,199.012,-0.92,688398,赛特新材,stxc,31.77,-0.59,4.65,18.9,168.1,0,18.39,217.4,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.3,buy,2029-09-11,3.329,4.42,7697.18,7994.08,8.7,-14.92,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8395,N,4.42,全价：199.012 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,118034,晶能转债,jnzz,127.466,-2.07,688223,晶科能源,jkny,6.83,-7.33,2.72,6.35,107.56,0,18.51,145.98,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,11.9,buy,2029-04-20,2.934,83.22,32789.81,227982.41,3.08,-4.58,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7627,N,100.0,全价：127.466 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-15 10:02:27,118031,天23转债,t23zz,128.689,-0.69,688599,天合光能,thgn,17.27,-3.9,1.95,16.0,107.94,0,19.23,147.92,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,14.5,buy,2029-02-13,2.753,58.512,22726.76,121335.41,3.02,-3.05,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.8085,N,88.648,全价：128.689 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118050,航宇转债,hyzz,341.953,-2.48,688239,航宇科技,hykj,71.51,-1.87,6.63,24.96,286.5,0,19.36,361.31,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,4.9,buy,2030-08-21,4.271,6.667,38112.66,44195.7,16.41,-22.06,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.6245,N,6.67,全价：341.953 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113673,岱美转债,dmzz,182.574,-0.66,603730,岱美股份,dmgf,11.26,0.72,4.82,7.37,152.78,0,19.5,202.07,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.8,buy,2029-07-18,3.178,9.079,20709.27,28838.74,12.35,-13.47,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8601,N,9.079,全价：182.574 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123216,科顺转债,kszz,139.155,-0.79,300737,科顺股份,ksgf,7.76,-1.65,2.13,6.67,116.34,0,19.61,158.77,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.669,8.671,31.9,buy,2029-08-04,3.225,21.978,13719.36,23594.12,4.47,-4.76,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8754,N,21.98,全价：139.155 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113661,福22转债,f22zz,138.703,-0.07,603806,福斯特,fst,17.06,-9.3,2.67,14.74,115.74,0,19.84,158.54,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,6.8,buy,2028-11-22,2.526,30.297,20041.83,184299.1,4.77,-7.82,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7849,N,30.3,全价：138.703 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123222,博俊转债,bjzz,161.92,-1.95,300926,博俊科技,bjkj,22.52,0.58,2.66,16.68,135.01,0,19.93,181.85,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.676,21.684,3.6,buy,2029-09-08,3.321,2.439,9144.11,11716.97,22.91,-8.95,,0,15:34:09,00,Y,N,0,0,N,2026-05-13 起暂停转股：权益分派,2024-03-14 开始转股;2026-05-13 起暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.8395,N,5.0,全价：161.920 最后更新：15:34:09,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,110084,贵燃转债,grzz,135.755,-0.27,600903,贵州燃气,gzrq,8.01,4.43,2.86,7.11,112.66,0,20.5,156.26,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.977,9.243,9.9,buy,2027-12-27,1.619,9.151,47040.38,114982.11,37.77,-11.4,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.7年期 评级为AA 债参考YTM：1.6757,N,10.0,全价：135.755 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,110087,天业转债,tyzz,135.776,0.23,600075,新疆天业,xjty,6.31,2.94,1.17,5.6,112.68,0,20.5,156.28,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,27.8,buy,2028-06-23,2.11,29.975,11954.66,16705.13,2.93,-9.17,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.7032,N,30.0,全价：135.776 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113632,鹤21转债,h21zz,133.886,-0.75,603733,仙鹤股份,xhgf,21.06,-1.5,1.66,18.99,110.9,0,20.73,154.62,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.5,buy,2027-11-17,1.51,20.166,6560.94,6868.43,2.42,-10.32,,0,14:59:22,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6663,N,20.5,全价：133.886 最后更新：14:59:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113691,和邦转债,hbzz,163.061,-3.45,603077,和邦生物,hbsw,2.7,-1.1,1.32,2.0,135.0,0,20.79,183.85,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,19.3,buy,2030-10-28,4.458,45.991,22937.03,48808.65,3.01,-7.7,,0,14:59:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0588,N,46.0,全价：163.061 最后更新：14:59:54,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,118051,皓元转债,hyzz,211.745,-2.12,688131,皓元医药,hyyy,70.92,1.6,4.69,40.47,175.24,0,20.83,232.58,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.5,buy,2030-11-28,4.543,8.218,15234.44,34183.64,8.64,-12.4,,0,14:59:56,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：2.6719,N,8.223,全价：211.745 最后更新：14:59:56,,,,0,"{'G': '本次（2025年10月30日至2025年11月19日）不提前赎回，以2026年5月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,111015,东亚转债,dyzz,136.438,0.24,605177,东亚药业,dyyy,22.83,1.92,1.48,20.28,112.57,0,21.2,157.64,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,25.7,buy,2029-07-06,3.145,6.662,7460.62,11825.46,8.21,-4.26,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7991,N,6.9,全价：136.438 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,123215,铭利转债,mlzz,143.967,-0.61,301268,铭利达,mld,22.8,-0.57,5.78,19.2,118.75,0,21.24,165.21,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,10.4,buy,2029-08-03,3.222,8.555,7898.24,10228.59,6.4,-4.99,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4679,N,10.0,全价：143.967 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123176,精测转2,jcz2,329.106,2.21,300567,精测电子,jcdz,175.0,10.06,11.06,64.71,270.44,0,21.69,350.8,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,3.2,buy,2029-03-02,2.8,12.753,86962.63,262020.32,20.8,-31.56,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3244,N,12.76,全价：329.106 最后更新：15:34:18,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,118025,奕瑞转债,yrzz,149.988,2.24,688301,奕瑞科技,yrkj,141.3,6.64,4.62,114.97,122.9,0,22.04,172.03,370502,医药生物,shkc,C,2022-11-18,[],0,0,buy,AA,,80.479,149.461,4.8,buy,2028-10-24,2.447,14.217,57476.91,173986.69,26.86,-11.01,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7731,N,14.35,全价：149.988 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113680,丽岛转债,ldzz,150.185,0.14,603937,丽岛新材,ldxc,15.88,-1.98,2.1,12.91,123.01,0,22.1,172.29,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.0,buy,2029-11-15,3.507,2.998,13738.3,21226.11,30.51,-6.26,,0,14:59:58,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.8708,N,3.0,全价：150.185 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113697,应流转债,ylzz,295.778,-3.39,603308,应流股份,ylgf,73.74,-0.89,9.66,30.47,242.01,0,22.22,318.0,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.0,buy,2031-09-19,5.351,14.997,60583.28,131193.49,13.5,-16.68,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9273,N,15.0,全价：295.778 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123092,天壕转债,thzz,132.987,0.0,300332,天壕能源,thny,5.41,-0.55,1.19,4.98,108.64,0,22.42,155.41,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.6,buy,2026-12-24,0.611,3.417,4592.66,15689.42,10.11,-22.24,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.7年期 评级为A+ 债参考YTM：4.0975,N,4.23,全价：132.987 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127067,恒逸转2,hyz2,175.5,-1.12,000703,恒逸石化,hysh,14.84,0.0,2.09,10.37,143.11,0,22.64,198.14,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.3,buy,2028-07-21,2.186,29.994,22410.06,56994.59,4.24,-18.77,,0,15:34:06,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.7032,N,30.0,全价：175.500 最后更新：15:34:06,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,111001,山玻转债,sbzz,161.342,-2.22,605006,山东玻纤,sdbx,14.65,-5.3,3.39,11.18,131.04,0,23.13,184.47,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,6.8,buy,2027-11-08,1.485,5.994,83316.4,90117.27,85.02,-19.72,,0,14:59:59,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9876,N,6.0,全价：161.342 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118060,瑞可转债,rkzz,219.664,0.28,688800,瑞可达,rkd,131.73,-2.08,10.74,73.85,178.38,5,23.15,242.81,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.7,buy,2031-11-14,5.504,10.0,49036.15,98488.5,22.21,-11.11,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-05-20 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.2026,N,10.0,全价：219.664 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113677,华懋转债,hmzz,393.99,-1.87,603306,华懋科技,hmkj,107.68,-1.57,10.21,33.74,319.15,0,23.45,417.44,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.0,buy,2029-09-14,3.337,10.489,87198.48,191816.67,20.85,-31.01,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4855,N,10.5,全价：393.990 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,111018,华康转债,hkzz,138.065,-1.13,605077,华康股份,hkgf,18.1,-3.36,1.68,16.26,111.32,0,24.03,162.1,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,24.0,buy,2029-12-25,3.616,13.022,10943.52,41754.32,6.07,-4.03,,0,14:59:02,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.5281,N,13.03,全价：138.065 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,113043,财通转债,ctzz,127.443,-0.78,601108,财通证券,ctzq,8.24,-2.83,0.99,8.03,102.62,0,24.2,151.64,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,9.9,buy,2026-12-10,0.573,37.992,10541.83,49759.2,2.16,-29.52,,0,14:59:57,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4254,N,38.0,全价：127.443 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,123235,亿田转债,ytzz,203.985,-3.63,300911,亿田智能,ytzn,35.0,-4.97,5.63,21.31,164.24,0,24.2,228.19,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,7.3,buy,2029-12-21,3.606,4.353,27076.11,34989.01,29.99,-14.0,,0,15:34:21,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.5281,N,5.202,全价：203.985 最后更新：15:34:21,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123209,聚隆转债,jlzz,204.215,0.6,300644,南京聚隆,njjl,29.08,2.72,2.88,17.77,163.65,0,24.79,229.01,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,6.5,buy,2029-07-26,3.2,1.673,16933.45,13112.62,48.91,-16.04,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7991,N,2.185,全价：204.215 最后更新：15:34:06,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-15 10:02:27,127027,能化转债,nhzz,118.157,-0.29,000552,甘肃能化,gsnh,2.77,1.09,0.89,2.93,94.54,0,24.98,143.14,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,18.9,buy,2026-12-10,0.573,19.464,11006.06,24165.94,4.76,-12.11,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4254,N,28.0,全价：118.157 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,113667,春23转债,c23zz,247.388,-2.65,603890,春秋电子,cqdz,20.06,-3.09,2.66,10.15,197.64,0,25.17,272.56,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,6.4,buy,2029-03-17,2.841,5.699,35577.3,80446.98,24.96,-23.09,,0,14:59:57,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3593,N,5.7,全价：247.388 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,110092,三房转债,sfzz,70.053,-3.02,600370,*ST三房,sfx,1.69,-5.06,1.31,3.02,55.96,0,25.18,95.23,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,31.2,buy,2029-01-06,2.649,21.185,48145.13,390.49,32.6,20.34,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6349,N,25.0,全价：70.053 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,118030,睿创转债,rczz,431.708,-4.3,688002,睿创微纳,rcwn,134.66,-3.81,8.58,39.12,344.22,0,25.42,457.13,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.63,12.622,57101.83,152778.43,10.38,-40.24,,0,14:59:51,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7967,N,15.647,全价：431.708 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113678,中贝转债,zbzz,190.391,-0.83,603220,中贝通信,zbtx,31.15,2.13,4.24,20.54,151.66,0,25.54,215.93,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.8,buy,2029-10-19,3.433,5.108,75459.4,210454.04,76.38,-12.73,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8559,N,5.17,全价：190.391 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,113624,正川转债,zczz,134.479,-0.15,603976,正川股份,zcgf,21.47,-0.37,2.68,20.07,106.98,0,25.71,160.19,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.5,buy,2027-04-28,0.953,4.048,3996.51,4301.64,7.32,-15.24,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1980,N,4.05,全价：134.479 最后更新：14:58:41,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,127030,盛虹转债,shzz,124.0,-0.09,000301,东方盛虹,dfsh,13.02,-0.31,2.42,13.21,98.56,0,25.81,149.81,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,5.8,buy,2027-03-22,0.852,49.974,13501.98,40641.4,2.17,-15.14,,0,15:34:45,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5045,N,50.0,全价：124.000 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,118056,路维转债,lwzz,270.013,-0.14,688401,路维光电,lwgd,70.0,0.5,7.82,32.7,214.07,0,26.13,296.14,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.5,buy,2031-06-11,5.077,6.145,72191.43,79340.93,42.72,-15.51,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7659,N,6.15,全价：270.013 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127070,大中转债,dzzz,497.0,-1.87,001203,大中矿业,dzky,42.37,-1.9,8.68,10.76,393.77,0,26.21,523.21,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.26,9.343,116199.53,125435.22,24.42,-48.05,,0,15:34:36,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7487,N,15.2,全价：497.000 最后更新：15:34:36,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,111004,明新转债,mxzz,141.728,-0.75,605068,明新旭腾,mxxt,27.41,-2.73,2.63,24.41,112.29,0,26.22,167.95,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.1,buy,2028-03-30,1.877,6.715,10545.36,12840.27,11.06,-9.62,,0,14:59:30,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0497,N,6.73,全价：141.728 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-05-15 10:02:27,128108,蓝帆转债,lfzz,107.54,0.02,002382,蓝帆医疗,lfyl,6.77,-0.15,0.96,7.95,85.16,0,26.28,133.82,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,22.5,buy,2026-05-28,0.036,15.197,4818.26,11909.15,2.95,13.0,,0,15:33:54,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6730,N,31.44,全价：107.540 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,127109,电化转债,dhzz,179.718,-1.42,002125,湘潭电化,xtdh,14.36,-1.03,2.63,10.1,142.18,0,26.4,206.12,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.4,buy,2031-06-16,5.09,4.867,15253.53,27810.51,17.31,-8.57,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1273,N,4.87,全价：179.718 最后更新：15:34:18,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,110075,南航转债,nhzz,110.31,-0.34,600029,南方航空,nfhk,5.37,-2.19,2.63,6.17,87.03,0,26.74,137.05,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.1,buy,2026-10-15,0.419,58.959,11459.31,77092.37,1.76,-8.3,,0,14:59:41,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4207,N,160.0,全价：110.310 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-15 10:02:27,127037,银轮转债,ylzz,602.899,-3.12,002126,银轮股份,ylgf,49.4,-2.1,5.54,10.39,475.46,0,26.8,629.7,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.273,13.507,1.3,buy,2027-06-07,1.063,5.055,52444.7,103415.49,17.04,-79.76,,0,15:34:51,00,Y,N,0,0,N,2026-05-13 起暂停转股：权益分派,2021-12-13 开始转股;2026-05-13 起暂停转股：权益分派,计算使用1.1年期 评级为AA 债参考YTM：1.5936,N,7.0,全价：602.899 最后更新：15:34:51,,,,1,"{'G': '本次（2025年5月1日至2025年5月26日）不提前赎回，2026年5月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,118058,微导转债,wdzz,345.658,-0.94,688147,微导纳米,wdnm,91.5,3.98,14.01,33.57,272.57,0,26.82,372.48,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.8,buy,2031-08-06,5.23,11.7,160145.76,175092.22,38.87,-19.3,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1572,N,11.7,全价：345.658 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-15 10:02:27,123107,温氏转债,wszz,117.8,-2.4,300498,温氏股份,wsgf,15.08,0.0,2.49,16.29,92.57,0,27.25,145.05,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,8.6,buy,2027-03-29,0.871,77.064,40388.17,77554.4,4.4,-9.55,,0,15:34:51,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4785,N,92.97,全价：117.800 最后更新：15:34:51,,,,1,{'M': ''},0,0,Y,,,buy,buy
