抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-26 10:35:41,118050,航宇转债,hyzz,289.668,-0.88,688239,航宇科技,hykj,55.92,-0.89,5.19,24.81,225.39,0,28.52,318.19,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.2,buy,2030-08-21,4.156,6.597,47171.51,32280.33,24.61,-19.42,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4705,N,6.67,全价：289.668 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118056,路维转债,lwzz,356.786,-0.14,688401,路维光电,lwgd,89.63,0.48,10.02,32.3,277.49,0,28.58,385.37,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.5,buy,2031-06-11,4.962,6.145,75424.53,125578.09,34.37,-20.49,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6028,N,6.15,全价：356.786 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127064,杭氧转债,hyzz,145.499,0.48,002430,杭氧股份,hygf,29.01,1.22,2.79,25.67,113.01,0,28.75,174.25,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.0,buy,2028-05-19,1.899,11.364,12247.31,111085.92,7.45,-13.9,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6248,N,11.37,全价：145.499 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113703,翔26转债,x26zz,100.0,0.0,603112,华翔股份,hxgf,17.03,-1.96,2.03,21.94,77.62,171,28.83,128.83,330601,家用电器,shmb,C,,[],0,0,buy,AA-,,15.358,28.522,14.3,buy,2032-06-07,5.953,13.01,0.0,14477.89,0.0,2.51,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-14 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4261,N,13.01,待上市,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127070,大中转债,dzzz,356.673,-3.19,001203,大中矿业,dzky,29.77,-6.38,6.1,10.76,276.67,0,28.92,385.59,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,2.4,buy,2028-08-17,2.145,9.342,65802.6,101674.84,19.61,-41.38,,0,15:34:06,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：回售&权益分派,2023-02-23 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：回售&权益分派,计算使用2.2年期 评级为AA 债参考YTM：1.7285,N,15.2,全价：356.673 最后更新：15:34:06,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-26 10:35:41,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,11.18,-2.1,3.95,14.43,77.48,181,29.07,129.07,220309,基础化工,szcy,C,,[],0,0,buy,A+,,10.101,18.759,12.6,buy,2032-06-16,5.978,2.9,0.0,3468.95,0.0,2.98,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7761,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113605,大参转债,dszz,113.4,0.14,603233,XD大参林,dsl,14.8,-4.08,2.14,16.86,87.78,0,29.18,142.58,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,11.802,21.918,8.3,buy,2026-10-22,0.323,14.045,9413.25,8863.25,5.93,-9.36,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5370,N,14.05,全价：113.400 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118030,睿创转债,rczz,477.632,-2.22,688002,睿创微纳,rcwn,143.28,-3.73,9.22,38.94,367.95,0,29.81,507.44,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.9,buy,2028-12-30,2.515,12.622,34483.54,152347.36,5.73,-43.96,,0,14:59:49,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7595,N,15.647,全价：477.632 最后更新：14:59:49,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123131,奥飞转债,afzz,250.018,-7.06,300738,奥飞数据,afsj,19.37,-6.92,4.9,10.06,192.55,0,29.85,279.87,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.7,buy,2027-12-03,1.438,3.159,29017.02,105740.29,36.27,-41.26,,0,15:34:09,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2657,N,6.35,全价：250.018 最后更新：15:34:09,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123149,通裕转债,tyzz,132.1,0.15,300185,通裕重工,tyzg,2.75,0.73,1.53,2.71,101.48,0,30.18,162.28,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.986,11.069,7033.96,40559.44,4.81,-7.3,,0,15:34:06,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7058,N,14.847,全价：132.100 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113048,晶科转债,jkzz,125.924,-2.32,601778,晶科科技,jkkj,4.35,-4.81,1.01,4.5,96.67,0,30.27,156.19,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,9.5,buy,2027-04-23,0.825,15.453,14569.92,64768.26,7.42,-13.45,,0,14:59:58,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-06-24 至 2026-06-30 期间暂停转股：权益分派
转股价4.500生效日期2025-09-25",2021-10-29 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5653,N,30.0,全价：125.924 最后更新：14:59:58,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,110092,三房转债,sfzz,65.159,2.54,600370,*ST三房,sfx,1.5,0.0,1.17,3.02,49.67,0,31.19,96.35,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,35.1,buy,2029-01-06,2.534,21.185,47309.21,5718.96,34.33,24.98,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5471,N,25.0,全价：65.159 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,113597,佳力转债,jlzz,118.662,-0.61,603912,佳力图,jlt,7.85,-7.1,2.41,8.68,90.44,0,31.21,149.87,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.0,buy,2026-07-30,0.093,2.969,6351.05,22025.13,18.03,-6.17,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7672,N,3.0,全价：118.662 最后更新：14:59:58,,,,1,{'R': '临近到期\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-26 10:35:41,110098,南药转债,nyzz,130.084,-0.89,600713,南京医药,njyy,5.07,-2.12,0.9,5.12,99.02,0,31.37,161.45,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.5,buy,2030-12-25,4.501,10.814,6790.98,5066.72,4.82,-3.27,,0,14:59:39,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2025-07-01 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用4.6年期 评级为AA+ 债参考YTM：1.8002,N,10.815,全价：130.084 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127109,电化转债,dhzz,185.0,-5.12,002125,湘潭电化,xtdh,14.02,-8.43,2.57,9.99,140.34,0,31.82,216.82,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.5,buy,2031-06-16,4.975,4.866,24762.1,72703.28,27.19,-9.32,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0028,N,4.87,全价：185.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,113697,应流转债,ylzz,262.714,-4.06,603308,应流股份,ylgf,60.7,-6.21,7.95,30.47,199.21,0,31.88,294.59,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.6,buy,2031-09-19,5.236,14.995,26606.86,128934.9,6.67,-15.1,,0,14:59:52,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8587,N,15.0,全价：262.714 最后更新：14:59:52,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123209,聚隆转债,jlzz,175.2,-2.61,300644,南京聚隆,njjl,23.6,-3.63,2.33,17.77,132.81,0,31.92,207.12,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,8.0,buy,2029-07-26,3.085,1.672,4100.51,5456.45,14.01,-12.27,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7043,N,2.185,全价：175.200 最后更新：15:34:36,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,127078,优彩转债,yczz,139.05,-1.77,002998,优彩资源,yczy,6.63,-3.63,1.3,6.31,105.07,0,32.34,171.39,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,23.2,buy,2028-12-14,2.471,4.158,4430.85,5587.83,7.68,-6.14,,0,15:34:12,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5141,N,6.0,全价：139.050 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,110099,福能转债,fnzz,141.998,-1.77,600483,福能股份,fngf,10.55,-3.48,1.05,9.84,107.22,0,32.44,174.44,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.0,buy,2031-10-13,5.301,38.019,9796.73,36915.6,1.81,-4.7,,0,14:59:45,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8680,N,38.02,全价：141.998 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127030,盛虹转债,shzz,114.405,-1.76,000301,东方盛虹,dfsh,11.39,-1.3,2.11,13.21,86.22,0,32.69,147.1,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.737,49.974,11792.0,26791.72,2.06,-7.6,,0,15:34:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5338,N,50.0,全价：114.405 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123171,共同转债,gtzz,138.0,-0.65,300966,共同药业,gtyy,28.18,-3.82,3.92,27.12,103.91,0,32.81,170.81,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,17.6,buy,2028-11-28,2.427,3.799,10483.52,19648.99,19.87,-5.94,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8641,N,3.8,全价：138.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118061,茂莱转债,mlzz,219.659,6.85,688502,茂莱光学,mlgx,601.88,3.55,25.27,364.15,165.28,0,32.9,252.56,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.8,buy,2031-11-21,5.408,5.622,139909.0,175711.44,116.86,-11.01,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3217,N,5.625,全价：219.659 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '控股股东及一致行动人大宗减持23.11% 2026年06月19日公告'}",0,0,N,,,buy,buy
2026-06-26 10:35:41,127034,绿茵转债,lyzz,121.386,-0.8,002887,绿茵生态,lyst,10.22,-3.68,1.27,11.21,91.17,0,33.14,154.53,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.3,buy,2027-04-30,0.844,4.279,5897.92,6735.18,11.39,-8.21,,0,15:34:06,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8153,N,7.12,全价：121.386 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,127061,美锦转债,mjzz,88.35,-0.32,000723,美锦能源,mjny,3.49,-1.13,1.21,5.26,66.35,0,33.16,121.51,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,18.2,buy,2028-04-20,1.819,27.89,11618.24,20790.46,4.68,18.89,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3550,N,35.9,全价：88.350 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123124,晶瑞转2,jrz2,155.847,2.77,300655,晶瑞电材,jrdc,18.53,4.28,7.82,15.88,116.69,0,33.56,189.41,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.5,buy,2027-08-16,1.14,5.224,24763.45,315362.89,30.69,-27.33,,1,15:34:12,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2051,N,5.23,全价：155.847 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-26 10:35:41,123059,银信转债,yxzz,117.923,-0.09,300231,银信科技,yxkj,7.92,-4.92,2.1,9.0,88.0,0,34.0,151.92,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.5,buy,2026-07-15,0.052,1.567,3485.23,9575.23,18.87,1.32,,0,15:33:57,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7672,N,3.914,全价：117.923 最后更新：15:33:57,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-26 10:35:41,123211,阳谷转债,ygzz,177.0,1.71,300121,阳谷华泰,yght,12.15,0.83,1.48,9.2,132.07,0,34.02,211.02,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.9,buy,2029-07-27,3.088,3.07,35168.11,26955.65,64.52,-12.17,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3533,N,6.5,全价：177.000 最后更新：15:34:18,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,113680,丽岛转债,ldzz,141.858,-1.06,603937,丽岛新材,ldxc,13.66,-1.94,1.81,12.91,105.81,0,34.07,175.93,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.5,buy,2029-11-15,3.392,2.998,4502.96,14017.61,10.5,-4.85,,0,14:59:35,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7533,N,3.0,全价：141.858 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,110076,华海转债,hhzz,113.954,-0.83,600521,华海药业,hhyy,14.01,-3.98,2.13,16.5,84.91,0,34.21,148.16,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.8,buy,2026-11-02,0.353,18.424,5673.41,25828.57,2.7,-9.82,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5370,N,18.426,全价：113.954 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118060,瑞可转债,rkzz,237.261,-5.65,688800,瑞可达,rkd,92.91,-9.36,10.59,52.6,176.64,0,34.32,271.58,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.7,buy,2031-11-14,5.389,9.999,53428.42,146961.65,22.35,-12.61,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8683,N,10.0,全价：237.261 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-26 10:35:41,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,21.2,-2.44,2.63,28.53,74.31,174,34.58,134.58,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,15.2,buy,2032-06-10,5.962,2.67,0.0,1908.77,0.0,2.78,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4261,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123064,万孚转债,wfzz,111.851,0.2,300482,万孚生物,wfsw,17.3,-2.09,1.47,20.88,82.85,0,35.0,146.85,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.184,5.976,5433.86,22771.66,8.13,-9.01,,0,15:33:57,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5384,N,6.0,全价：111.851 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123158,宙邦转债,zbzz,280.69,-3.86,300037,新宙邦,xzb,83.42,-7.61,5.61,40.49,206.03,0,36.24,316.93,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.0,buy,2028-09-26,2.255,18.046,52846.0,312722.21,10.46,-33.54,,0,15:34:12,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7376,N,19.7,全价：280.690 最后更新：15:34:12,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.496,3.417,0.0,0.0,0.0,-5.01,,0,15:34:06,03,Y,N,0,0,N,2026-06-26 起暂停转股：权益分派,2021-06-30 开始转股;2026-06-26 起暂停转股：权益分派,计算使用0.5年期 评级为A+ 债参考YTM：4.1087,N,4.23,全价：117.914 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127088,赫达转债,hdzz,194.979,-3.16,002810,山东赫达,sdhd,23.9,-5.01,3.63,16.76,142.6,0,36.73,231.71,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.8,buy,2029-07-03,3.022,5.996,10328.7,26552.22,8.94,-15.23,,0,15:34:12,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3533,N,6.0,全价：194.979 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-26 10:35:41,123142,申昊转债,shzz,124.698,-2.6,300853,申昊科技,shkj,30.66,-5.89,7.07,33.71,90.95,0,37.1,161.8,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,18.2,buy,2028-03-18,1.729,5.494,4121.1,21140.8,5.97,-5.91,,0,15:34:24,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0331,N,5.5,全价：124.698 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123165,回天转债,htzz,139.493,0.09,300041,回天新材,htxc,15.46,2.79,2.74,15.2,101.71,0,37.15,176.64,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,10.1,buy,2028-10-27,2.34,8.497,8956.56,104202.61,7.63,-6.85,,0,15:34:09,00,Y,N,0,0,N,2026-06-22 至 2026-06-29 期间暂停转股：权益分派,2023-05-04 开始转股;2026-06-22 至 2026-06-29 期间暂停转股：权益分派,计算使用2.4年期 评级为AA- 债参考YTM：2.1394,N,8.5,全价：139.493 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,123222,博俊转债,bjzz,147.118,-1.76,300926,博俊科技,bjkj,17.64,-3.76,2.09,16.46,107.17,0,37.28,184.4,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.206,2.438,2464.74,6741.46,6.88,-6.45,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7412,N,5.0,全价：147.118 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,23.63,0.0,2.89,32.49,72.73,167,37.49,137.49,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,16.5,buy,2032-06-03,5.943,9.08,0.0,7353.86,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4261,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113646,永吉转债,yjzz,152.548,-1.12,603058,永吉股份,yjgf,8.93,-3.35,3.09,8.05,110.93,0,37.52,190.07,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.803,1.372,3771.55,5199.41,18.04,-16.7,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0153,N,1.459,全价：152.548 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-06-26 10:35:41,123150,九强转债,jqzz,128.674,-1.5,300406,九强生物,jqsw,10.82,-3.57,1.63,11.6,93.28,0,37.95,166.62,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,24.4,buy,2028-06-30,2.014,11.21,5419.14,5048.01,3.76,-6.06,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0576,N,11.39,全价：128.674 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,113052,兴业转债,xyzz,114.973,-0.41,601166,兴业银行,xyyh,16.77,-1.0,0.39,20.13,83.31,0,38.01,152.98,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.7,buy,2027-12-27,1.504,413.5,47270.98,169349.85,0.99,-2.17,,0,14:59:57,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5510,N,500.0,全价：114.973 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-26 10:35:41,127047,帝欧转债,dozz,139.0,-2.33,002798,帝欧水华,dosh,5.12,-3.21,1.61,5.1,100.39,0,38.46,177.46,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,17.6,buy,2027-10-25,1.332,4.654,3306.01,6189.67,5.08,-12.28,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9441,N,15.0,全价：139.000 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-26 10:35:41,118024,冠宇转债,gyzz,129.968,0.37,688772,珠海冠宇,zhgy,20.99,7.64,3.15,22.51,93.25,0,39.38,169.35,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,12.9,buy,2028-10-24,2.332,30.889,21886.38,222381.79,5.47,-5.1,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7456,N,30.89,全价：129.968 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,120%,,buy,buy
