抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-07 13:37:06,123114,三角转债,sjzz,127.295,-0.37,300775,三角防务,sjfw,21.59,-1.14,1.96,22.69,95.15,0,33.78,161.08,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.712,8.999,3467.99,21058.41,3.03,-13.61,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7655,N,9.044,全价：127.295 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113661,福22转债,f22zz,134.497,-0.47,603806,福斯特,fst,14.64,1.04,2.28,14.59,100.34,0,34.04,168.54,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.9,buy,2028-11-22,2.211,30.297,9596.14,27543.5,2.35,-7.6,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6862,N,30.3,全价：134.497 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127082,亚科转债,ykzz,134.598,0.61,002540,亚太科技,ytkj,5.23,1.75,1.16,5.22,100.19,0,34.34,168.94,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.8,buy,2029-03-09,2.504,11.585,3571.73,4958.53,2.3,-6.09,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7037,N,11.59,全价：134.598 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118036,力合转债,lhzz,143.532,-0.04,688589,力合微,lhw,19.72,-0.15,2.73,18.5,106.6,0,34.65,178.18,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.3,buy,2029-06-28,2.808,3.8,2507.45,4395.0,4.61,-6.7,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1913,N,3.8,全价：143.532 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113054,绿动转债,ldzz,125.423,0.11,601330,绿色动力,lsdl,8.01,1.14,1.36,8.67,92.39,0,35.76,161.18,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.8,buy,2028-02-25,1.469,23.598,6679.59,16925.6,2.26,-8.19,,0,14:59:26,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5930,N,23.6,全价：125.423 最后更新：14:59:26,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127064,杭氧转债,hyzz,140.952,-0.88,002430,杭氧股份,hygf,26.64,-2.38,2.56,25.67,103.78,0,35.82,176.77,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.4,buy,2028-05-19,1.699,11.364,5652.63,57217.69,3.53,-13.81,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6094,N,11.37,全价：140.952 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123157,科蓝转债,klzz,140.064,-0.03,300663,科蓝软件,klrj,9.05,0.78,13.14,8.8,102.84,0,36.19,176.25,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.6,buy,2028-08-30,1.981,2.34,11841.76,37503.14,36.28,-8.66,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0143,N,4.946,全价：140.064 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118064,联瑞转债,lrzz,380.122,7.16,688300,联瑞新材,lrxc,175.5,7.22,23.73,63.05,278.35,0,36.56,416.68,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.6,buy,2032-01-08,5.34,6.949,303810.64,313894.74,116.78,-20.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9157,N,6.95,全价：380.122 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-07 13:37:06,123176,精测转2,jcz2,417.703,6.63,300567,精测电子,jcdz,197.0,4.98,9.47,64.51,305.38,0,36.78,454.48,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.485,12.753,97089.11,119756.88,18.4,-40.82,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0831,N,12.76,全价：417.703 最后更新：15:34:42,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,113646,永吉转债,yjzz,166.217,-0.57,603058,永吉股份,yjgf,9.77,-3.27,3.56,8.05,121.37,0,36.95,203.17,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.603,1.372,8478.31,18789.69,37.08,-22.88,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9403,N,1.459,全价：166.217 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123131,奥飞转债,afzz,274.911,2.04,300738,奥飞数据,afsj,20.17,0.55,5.34,10.05,200.7,0,36.98,311.89,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.238,3.159,29224.31,44681.69,33.84,-50.17,,0,15:34:39,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2290,N,6.35,全价：274.911 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,118044,赛特转债,stzz,148.373,1.74,688398,赛特新材,stxc,20.41,2.92,3.01,18.85,108.28,0,37.03,185.4,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.9,buy,2029-09-11,3.014,4.42,4274.84,2176.53,6.54,-7.65,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5888,N,4.42,全价：148.373 最后更新：14:59:30,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,123133,佩蒂转债,pdzz,129.8,0.06,300673,佩蒂股份,pdgf,14.18,1.0,1.94,15.0,94.53,0,37.31,167.11,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,31.6,buy,2027-12-22,1.29,7.198,4664.06,6024.1,4.99,-7.84,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8949,N,7.2,全价：129.800 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118027,宏图转债,htzz,85.481,2.6,688066,*ST航图,htht,8.15,3.16,-1.57,13.12,62.12,0,37.61,123.09,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,43.7,buy,2028-11-28,2.227,9.475,9130.49,4052.57,11.34,16.45,,0,14:59:57,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5479,Y,10.088,全价：85.481 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：8.56
预估转股价值：95.21
期权价值：46.01
理论价值：91.24
理论偏离度：-6.74%",0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,118007,山石转债,sszz,140.159,-0.15,688030,山石网科,sswk,16.75,-1.3,4.24,16.5,101.52,0,38.07,178.23,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.8,buy,2028-03-22,1.54,2.671,2095.8,5422.13,5.6,-11.48,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9668,N,2.674,全价：140.159 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113643,风语转债,fyzz,142.984,0.08,603466,风语筑,fyz,12.19,-1.61,3.36,11.8,103.31,0,38.41,181.39,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.9,buy,2028-03-25,1.548,4.992,10162.29,79923.01,14.25,-12.29,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9307,N,5.0,全价：142.984 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123209,聚隆转债,jlzz,162.963,1.27,300644,南京聚隆,njjl,20.57,-0.19,2.06,17.52,117.41,0,38.8,201.76,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.2,buy,2029-07-26,2.885,1.672,3273.78,3019.59,12.03,-11.02,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5402,N,2.185,全价：162.963 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,127031,洋丰转债,yfzz,118.796,-0.63,000902,新洋丰,xyf,14.36,0.21,1.43,16.79,85.53,0,38.9,157.7,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.545,9.999,4110.35,9846.81,3.45,-10.55,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5366,N,10.0,全价：118.796 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118035,国力转债,glzz,160.395,1.43,688103,国力电子,gldz,71.8,2.35,5.94,62.31,115.23,0,39.2,199.6,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.0,buy,2029-06-12,2.764,4.799,8004.57,11890.85,10.41,-10.57,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5125,N,4.8,全价：160.395 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113659,莱克转债,lkzz,132.27,2.92,603355,莱克电气,lkdq,30.07,9.99,2.89,31.72,94.8,0,39.53,171.8,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.104,11.998,20645.72,18312.77,13.04,-7.24,,0,14:59:57,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6795,N,12.0,全价：132.270 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123222,博俊转债,bjzz,149.976,0.94,300926,博俊科技,bjkj,17.64,-0.28,2.05,16.46,107.17,0,39.94,189.92,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.006,2.438,3587.12,5423.4,9.86,-7.48,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5888,N,5.0,全价：149.976 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127050,麒麟转债,qlzz,126.19,-0.64,002984,森麒麟,sql,13.56,-1.45,1.02,15.07,89.98,0,40.24,166.43,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.5,buy,2027-11-11,1.178,20.86,3055.69,11557.32,1.16,-9.91,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6080,N,21.989,全价：126.190 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123199,山河转债,shzz,139.275,0.07,300452,山河药辅,shyf,12.89,0.31,2.92,13.0,99.15,0,40.46,179.74,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.764,3.197,1243.12,3413.81,2.79,-7.85,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5125,N,3.2,全价：139.275 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123124,晶瑞转2,jrz2,135.953,0.97,300655,晶瑞电材,jrdc,12.36,2.57,5.15,12.79,96.64,0,40.68,176.63,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.8,buy,2027-08-16,0.94,5.224,5715.29,34676.15,8.07,-22.66,,1,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1700,N,5.23,全价：135.953 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-07 13:37:06,127099,盛航转债,shzz,134.026,-0.35,001205,盛航股份,shgf,14.6,-0.34,1.24,15.33,95.24,0,40.73,174.76,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.7,buy,2029-12-06,3.249,4.541,2426.36,4572.87,3.99,-3.49,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2664,N,7.4,全价：134.026 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,110087,天业转债,tyzz,124.006,-0.43,600075,新疆天业,xjty,4.93,-0.6,0.91,5.6,88.04,0,40.86,164.87,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.6,buy,2028-06-23,1.795,29.975,5660.95,14561.51,1.52,-6.62,,0,14:58:35,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6176,N,30.0,全价：124.006 最后更新：14:58:35,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123194,百洋转债,byzz,133.432,0.32,301015,百洋医药,byyy,23.45,2.31,5.15,24.79,94.6,0,41.06,174.49,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.9,buy,2029-04-14,2.603,8.459,3724.91,10073.73,3.3,-5.17,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1376,N,8.6,全价：133.432 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118013,道通转债,dtzz,179.773,3.59,688208,道通科技,dtkj,27.3,6.31,4.65,21.48,127.1,0,41.45,221.22,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.0,buy,2028-07-08,1.836,12.796,18209.81,41750.84,7.98,-21.11,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6566,N,12.8,全价：179.773 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,118056,路维转债,lwzz,263.326,6.76,688401,路维光电,lwgd,65.5,3.39,7.77,35.29,185.61,0,41.87,305.2,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.9,buy,2031-06-11,4.762,6.145,52082.33,24249.81,32.41,-16.02,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3748,N,6.15,全价：263.326 最后更新：14:59:57,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127034,绿茵转债,lyzz,118.809,0.45,002887,绿茵生态,lyst,9.38,1.08,1.21,11.21,83.68,0,41.99,160.8,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.0,buy,2027-04-30,0.644,4.279,6336.7,6038.78,12.44,-7.63,,0,15:34:18,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7534,N,7.12,全价：118.809 最后更新：15:34:18,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123158,宙邦转债,zbzz,239.255,7.04,300037,新宙邦,xzb,68.13,8.92,4.49,40.49,168.26,0,42.19,281.45,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.8,buy,2028-09-26,2.055,18.046,33003.58,145465.91,7.77,-30.93,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6723,N,19.7,全价：239.255 最后更新：15:34:42,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127055,精装转债,jzzz,181.6,2.21,002989,中天精装,ztjz,23.62,2.92,3.38,18.5,127.68,0,42.24,223.84,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.46,2.081,15170.45,14536.85,39.99,-26.27,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9205,N,5.77,全价：181.600 最后更新：15:34:30,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-07 13:37:06,123255,鼎龙转债,dlzz,343.128,4.61,300054,鼎龙股份,dlgf,68.45,3.4,11.59,28.38,241.19,0,42.26,385.39,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.57,9.095,70522.98,146548.6,22.56,-21.61,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8437,N,9.1,全价：343.128 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-07 13:37:06,127046,百润转债,brzz,127.2,0.23,002568,百润股份,brgf,18.16,0.39,3.69,20.33,89.33,0,42.4,169.6,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.06,11.274,3119.64,16057.42,2.18,-11.65,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5955,N,11.28,全价：127.200 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113048,晶科转债,jkzz,114.67,-0.45,601778,晶科科技,jkkj,3.59,0.28,0.8,4.47,80.31,0,42.78,157.45,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.625,15.453,6399.98,22492.5,3.61,-3.74,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5371,N,30.0,全价：114.670 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113636,甬金转债,yjzz,130.441,-1.27,603995,甬金股份,yjgf,23.83,-3.64,1.43,26.22,90.89,0,43.52,173.96,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.5,buy,2027-12-13,1.266,9.995,4956.4,16629.33,3.79,-8.05,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8949,N,10.0,全价：130.441 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113067,燃23转债,r23zz,127.096,-0.4,601139,深圳燃气,szrq,6.41,-0.62,1.1,7.24,88.54,0,43.55,170.65,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.3,buy,2029-07-27,2.888,29.999,4199.6,9102.7,1.1,-4.95,,0,14:59:43,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6406,N,30.0,全价：127.096 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123088,威唐转债,wtzz,115.55,0.08,300707,威唐工业,wtgy,12.04,0.17,1.86,14.97,80.43,0,43.67,159.22,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.4,buy,2026-12-15,0.271,3.004,1115.39,2509.68,3.21,-1.77,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0446,N,3.014,全价：115.550 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123144,裕兴转债,yxzz,128.549,-1.12,300305,裕兴股份,yxgf,6.26,-3.25,1.19,7.0,89.43,0,43.74,172.29,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.8,buy,2028-04-11,1.595,5.997,3659.0,8383.64,4.74,-5.8,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.6168,N,6.0,全价：128.549 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,113070,渝水转债,yszz,124.94,0.17,601158,重庆水务,cqsw,4.1,-0.49,1.15,4.72,86.86,0,43.83,168.77,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.343,18.998,7214.32,2698.97,3.04,-2.66,,0,14:59:56,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7131,N,19.0,全价：124.940 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113704,春风转债,cfzz,172.223,-1.73,603129,春风动力,cfdl,288.6,-2.68,5.52,241.7,119.4,100,44.24,216.46,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.759,21.79,14147.87,32469.11,3.75,-7.24,,0,14:59:58,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8928,N,21.79,全价：172.223 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127049,希望转2,xwz2,111.5,0.09,000876,新希望,xxw,7.82,1.56,1.85,10.13,77.2,0,44.44,155.94,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,23.1,buy,2027-11-02,1.153,81.434,24808.75,126134.76,2.73,-2.29,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5168,N,81.5,全价：111.500 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,123225,翔丰转债,xfzz,136.897,0.07,300890,翔丰华,xfh,25.91,0.19,1.35,27.34,94.77,0,44.45,181.35,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.7,buy,2029-10-10,3.093,5.585,2876.94,6906.39,3.76,-3.6,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2378,N,8.0,全价：136.897 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,113649,丰山转债,fszz,131.936,0.18,603810,丰山集团,fsjt,12.43,1.89,1.27,13.61,91.33,0,44.46,176.4,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.3,buy,2028-06-27,1.806,4.577,3054.71,2146.32,5.06,-6.51,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9612,N,5.0,全价：131.936 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-09-07 13:37:06,123172,漱玉转债,syzz,129.05,0.04,301017,漱玉平民,sypm,13.3,1.14,2.57,14.91,89.2,0,44.67,173.72,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.1,buy,2028-12-15,2.274,7.96,2885.22,3295.13,2.81,-4.49,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0325,N,8.0,全价：129.050 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-07 13:37:06,127113,长高转债,cgzz,163.399,1.2,002452,长高电气,cgdq,12.22,3.47,2.41,10.92,111.91,7,46.02,209.42,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.0,buy,2032-03-08,5.504,7.586,4793.07,33324.31,3.88,-6.45,,0,15:34:39,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7368,N,7.59,全价：163.399 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
