抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-25 12:52:25,113673,岱美转债,dmzz,196.942,-0.23,603730,岱美股份,dmgf,10.03,3.19,4.58,7.12,140.87,0,39.8,236.74,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.2,buy,2029-07-18,2.816,9.078,52459.82,31913.58,28.68,-17.53,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.6941,N,9.079,全价：196.942 最后更新：14:59:59,,,,0,"{'G': '本次（2026年8月28日至2026年9月17日）不提前赎回，以2027年3月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,111003,聚合转债,jhzz,137.52,-0.92,605166,聚合顺,jhs,8.7,-1.14,1.36,8.85,98.31,0,39.89,177.41,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.4,buy,2028-03-07,1.452,2.035,2709.22,2781.0,9.66,-10.42,,0,14:59:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8397,N,2.04,全价：137.520 最后更新：14:59:03,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113646,永吉转债,yjzz,154.89,-1.74,603058,永吉股份,yjgf,8.88,-2.31,3.23,8.05,110.31,0,40.41,195.3,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.556,1.372,3534.02,6959.14,16.52,-19.89,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,1.459,全价：154.890 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123255,鼎龙转债,dlzz,348.1,-4.73,300054,鼎龙股份,dlgf,70.11,-1.43,11.87,28.38,247.04,0,40.91,389.01,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.523,9.095,28368.86,93954.37,8.74,-22.06,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.7930,N,9.1,全价：348.100 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,110103,申能转债,snzz,141.57,-1.0,600642,申能股份,sngf,8.78,0.57,1.05,8.74,100.46,129,40.93,182.5,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.833,20.0,3817.76,12570.6,1.34,-4.26,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7233,N,20.0,全价：141.570 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-09-25 12:52:25,123172,漱玉转债,syzz,125.839,0.05,301017,漱玉平民,sypm,13.25,4.17,2.56,14.91,88.87,0,41.6,167.44,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.2,buy,2028-12-15,2.227,7.96,5395.32,12595.05,5.4,-3.47,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：1.9776,N,8.0,全价：125.839 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123088,威唐转债,wtzz,114.853,-0.07,300707,威唐工业,wtgy,12.14,0.08,1.87,14.97,81.1,0,41.63,156.48,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.2,buy,2026-12-15,0.225,3.004,2357.95,3193.81,6.83,0.58,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0008,N,3.014,全价：114.853 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123119,康泰转2,ktz2,116.66,-1.22,300601,康泰生物,ktsw,12.88,-2.28,1.49,15.69,82.09,0,42.11,158.77,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.2,buy,2027-07-15,0.806,19.99,4131.21,24947.65,1.77,-4.98,,0,15:34:39,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5395,N,20.0,全价：116.660 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113649,丰山转债,fszz,126.176,-0.89,603810,丰山集团,fsjt,12.01,0.5,1.23,13.55,88.64,0,42.36,168.54,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.485,17.615,23.0,buy,2028-06-27,1.759,4.577,2110.87,1601.73,3.64,-4.25,,0,14:57:45,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.8876,N,5.0,全价：126.176 最后更新：14:57:45,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113067,燃23转债,r23zz,121.919,-0.69,601139,深圳燃气,szrq,6.19,-0.64,1.06,7.24,85.5,0,42.6,164.52,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.8,buy,2029-07-27,2.841,29.999,4881.36,9330.37,1.33,-3.61,,0,14:59:56,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6083,N,30.0,全价：121.919 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123269,金杨转债,jyzz,152.524,-3.47,301210,金杨精密,jygf,30.2,-3.97,2.39,28.24,106.94,31,42.63,195.15,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,52.8,buy,2032-04-19,5.573,9.8,6210.67,15863.61,4.1,-5.19,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5264,N,9.8,全价：152.524 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118059,颀中转债,qzzz,199.621,-4.63,688352,颀中科技,qzkj,19.09,-3.63,3.93,13.7,139.34,0,43.26,242.88,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.1,buy,2031-11-03,5.112,8.498,24741.0,36340.79,14.36,-10.75,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7481,N,8.5,全价：199.621 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,123175,百畅转债,bczz,114.195,-0.35,300614,百川畅银,bccy,10.31,-0.87,1.93,13.0,79.31,0,43.99,158.19,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,9.1,16.9,25.4,buy,2029-02-22,2.416,4.199,1987.01,3054.45,4.15,0.78,,0,15:34:39,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2360,N,4.2,全价：114.195 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123158,宙邦转债,zbzz,251.05,-3.64,300037,新宙邦,xzb,70.58,-2.47,4.65,40.49,174.32,0,44.02,295.07,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.7,buy,2028-09-26,2.008,18.046,14313.91,66983.64,3.13,-33.17,,0,15:34:30,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6284,N,19.7,全价：251.050 最后更新：15:34:30,,,,1,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,110087,天业转债,tyzz,116.663,-2.52,600075,新疆天业,xjty,4.53,-1.52,0.83,5.6,80.89,0,44.22,160.88,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.7,buy,2028-06-23,1.748,29.975,8978.83,4873.82,2.55,-3.45,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5780,N,30.0,全价：116.663 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118012,微芯转债,wxzz,144.287,-2.58,688321,微芯生物,wxsw,25.35,-3.17,4.4,25.34,100.04,0,44.23,188.52,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.781,4.995,6181.35,22148.73,8.53,-11.03,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2340,N,5.0,全价：144.287 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118056,路维转债,lwzz,289.391,-3.92,688401,路维光电,lwgd,70.76,-3.29,8.4,35.29,200.51,0,44.33,333.72,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.715,6.144,21644.13,29446.47,11.97,-17.84,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.2831,N,6.15,全价：289.391 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,113704,春风转债,cfzz,174.195,-0.79,603129,春风动力,cfdl,290.75,-2.09,5.56,241.7,120.29,82,44.81,219.01,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.712,21.79,11781.79,26746.03,3.09,-7.48,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8256,N,21.79,全价：174.195 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113070,渝水转债,yszz,122.208,-1.13,601158,重庆水务,cqsw,3.98,-0.25,1.11,4.72,84.32,0,44.93,167.14,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.9,buy,2031-01-09,4.296,18.998,4080.42,2184.47,1.75,-2.18,,0,14:58:46,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：1.6525,N,19.0,全价：122.208 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123071,天能转债,tnzz,114.82,0.02,300569,天能重工,tnzg,5.28,6.88,1.01,6.68,79.04,0,45.26,160.08,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,12.9,buy,2026-10-21,0.074,6.935,6726.02,39941.26,8.44,2.2,,0,15:34:21,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6423,N,7.0,全价：114.820 最后更新：15:34:21,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,123268,本川转债,bczz,205.329,-3.51,300964,本川智能,bczn,76.26,-5.49,7.22,54.13,140.88,28,45.74,251.07,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.1,buy,2032-04-16,5.564,4.69,22202.58,54656.51,22.74,-9.47,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.5264,N,4.69,全价：205.329 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127059,永东转2,ydz2,122.88,-2.36,002753,永东股份,ydgf,6.82,1.64,1.09,8.11,84.09,0,46.12,169.0,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.8,buy,2028-04-08,1.54,3.79,2794.19,5026.56,5.86,-3.17,,0,15:34:30,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8557,N,3.8,全价：122.880 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127034,绿茵转债,lyzz,119.728,-0.64,002887,绿茵生态,lyst,9.14,0.99,1.18,11.21,81.53,0,46.84,166.57,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.6,buy,2027-04-30,0.597,4.279,2484.67,3471.81,4.84,-9.45,,0,15:34:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：1.6827,Y,7.12,全价：119.728 最后更新：15:34:21,,,"按下调到底估算
股东大会：2026-09-29
预估转股价：9.38
预估转股价值：97.44
期权价值：11.68
理论价值：123.56
理论偏离度：-3.20%",1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113048,晶科转债,jkzz,112.356,-0.19,601778,晶科科技,jkkj,3.42,-0.29,0.77,4.47,76.51,0,46.85,159.21,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,12.1,buy,2027-04-23,0.578,15.453,4149.11,23714.24,2.39,-0.55,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5173,N,30.0,全价：112.356 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113665,汇通转债,htzz,123.348,-0.81,603176,汇通集团,htjt,5.29,-0.19,2.25,6.31,83.84,0,47.13,170.48,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.7,buy,2028-12-15,2.227,3.596,2022.0,1190.49,4.55,-1.82,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3291,N,3.6,全价：123.348 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123277,玉禾转债,yhzz,140.36,-2.13,300815,玉禾田,yht,15.4,-0.9,1.3,16.15,95.36,132,47.2,187.56,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.305,20.995,24.8,buy,2032-07-28,5.847,15.0,3309.62,5201.13,1.56,-3.6,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：1.9538,N,15.0,全价：140.360 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123195,蓝晓转02,lxz02,170.83,-2.83,300487,蓝晓科技,lxkj,68.71,-2.4,7.4,59.21,116.05,0,47.21,218.04,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.564,5.455,5773.15,21323.39,6.15,-13.3,,0,15:34:33,00,Y,N,0,0,N,2026-09-18 至 2026-09-28 期间暂停转股：权益分派,2023-10-23 开始转股;2026-09-18 至 2026-09-28 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.3944,N,5.461,全价：170.830 最后更新：15:34:33,,,,0,"{'M': '', 'EX': '寇晓康竞价减持6.18% 2026年09月18日公告\n高月静竞价减持3.82% 2026年09月18日公告'}",0,0,N,,,buy,buy
2026-09-25 12:52:25,123271,通合转债,thzz,170.752,-1.18,300491,通合科技,thkj,38.32,3.23,5.63,33.18,115.49,74,47.85,218.6,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,8.6,buy,2032-06-01,5.69,5.219,33126.65,59107.08,36.28,-6.26,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.7年期 评级为AA 债参考YTM：1.9139,N,5.22,全价：170.752 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118039,煜邦转债,ybzz,127.561,-0.76,688597,煜邦电力,ybdl,6.26,-0.48,2.56,7.3,85.75,0,48.75,176.31,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.5,buy,2029-07-20,2.822,4.104,1327.62,2071.31,2.53,-3.13,,0,14:58:06,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8109,N,4.108,全价：127.561 最后更新：14:58:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123224,宇邦转债,ybzz,134.676,-1.66,301266,宇邦新材,ybxc,25.35,-3.87,1.93,28.09,90.25,0,49.23,183.91,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.663,36.517,8.3,buy,2029-09-19,2.989,2.848,2291.22,7810.22,5.97,-4.1,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.4823,N,5.0,全价：134.676 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127054,双箭转债,sjzz,119.487,-0.85,002381,双箭股份,sjgf,5.55,-0.36,1.07,6.96,79.74,0,49.84,169.33,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.3,buy,2028-02-11,1.384,5.136,2850.82,1155.14,4.63,-3.51,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5673,N,5.136,全价：119.487 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,118061,茂莱转债,mlzz,182.968,-2.06,688502,茂莱光学,mlgx,444.6,0.99,18.78,364.15,122.09,0,49.86,232.83,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.162,5.621,18007.56,81127.59,17.23,-8.28,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.6867,N,5.625,全价：182.968 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-25 12:52:25,127089,晶澳转债,jazz,113.253,-2.16,002459,晶澳科技,jakj,6.7,-2.62,1.12,8.9,75.28,0,50.44,163.69,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,40.4,buy,2029-07-18,2.816,89.588,15279.9,14042.59,1.5,-0.63,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6372,N,89.603,全价：113.253 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,110093,神马转债,smzz,116.54,-1.79,600810,神马股份,smgf,6.25,-1.11,0.73,8.08,77.35,0,50.66,167.2,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.0,buy,2029-03-16,2.477,22.197,6076.5,2216.24,2.34,-2.34,,0,14:59:56,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.5935,N,30.0,全价：116.540 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123237,佳禾转债,jhzz,133.668,-0.61,300793,佳禾智能,jhzn,11.92,-0.67,1.6,13.46,88.56,0,50.94,184.61,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.7,buy,2030-01-04,3.282,4.314,2739.24,6113.61,4.74,-3.98,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.5295,N,10.04,全价：133.668 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123183,海顺转债,hszz,123.1,-1.16,300501,海顺新材,hsxc,9.45,0.11,1.83,11.63,81.26,0,51.5,174.6,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.2,buy,2029-03-23,2.496,6.329,3379.01,2492.52,4.32,-1.54,,0,15:34:42,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0210,N,6.33,全价：123.100 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,127115,炬申转债,jszz,168.501,-2.29,001202,炬申股份,jsgf,15.08,0.27,2.86,13.56,111.21,129,51.52,220.02,420802,交通运输,szmb,C,2026-08-13,[],0,0,buy,AA-,,9.492,17.628,21.6,buy,2032-07-23,5.833,3.8,4434.82,1975.63,6.9,-6.59,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6749,N,3.8,全价：168.501 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,110092,三房转债,sfzz,73.856,0.9,600370,*ST三房,sfx,1.47,-1.34,1.15,3.02,48.68,0,51.73,125.59,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.8,buy,2029-01-06,2.288,21.185,5897.88,1918.19,3.79,21.1,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0291,N,25.0,全价：73.856 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123155,中陆转债,zlzz,126.807,-0.45,301040,中环海陆,zhhl,26.42,1.15,3.5,31.76,83.19,0,52.44,179.25,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.4,buy,2028-08-12,1.885,3.6,2532.38,3940.05,5.52,-4.01,,0,15:34:30,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2524,N,3.6,全价：126.807 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113694,清源转债,qyzz,123.058,-0.78,603628,清源股份,qygf,10.33,0.19,2.11,12.85,80.39,0,53.08,176.14,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.8,buy,2031-04-08,4.54,4.999,3236.4,4424.63,5.25,-0.81,,0,14:59:57,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6269,N,5.0,全价：123.058 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,118052,浩瀚转债,hhzz,137.557,-2.21,688292,浩瀚深度,hhsd,21.74,-5.48,3.49,24.2,89.84,0,53.12,190.68,710103,计算机,shkc,C,2025-04-07,[],0,0,buy,A+,,16.94,31.46,10.3,buy,2031-03-13,4.469,3.539,12662.94,18240.54,25.87,-3.12,,0,14:59:51,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：4.6224,N,3.54,全价：137.557 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,113678,中贝转债,zbzz,136.426,-1.37,603220,中贝通信,zbtx,18.18,-1.57,2.5,20.47,88.81,0,53.61,190.04,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.071,5.106,3349.03,15407.65,4.79,-4.07,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5015,N,5.17,全价：136.426 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,123157,科蓝转债,klzz,130.9,-0.46,300663,科蓝软件,klrj,7.49,-0.66,10.87,8.8,85.11,0,53.79,184.69,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.7,buy,2028-08-30,1.934,2.34,2372.41,7798.73,7.73,-5.58,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9704,N,4.946,全价：130.900 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-25 12:52:25,127093,章鼓转债,zgzz,128.033,-0.34,002598,ST章鼓,sdzg,6.9,-0.72,1.61,8.3,83.13,0,54.01,182.04,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.3,buy,2029-10-17,3.066,2.425,542.35,1008.84,1.74,-2.66,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8515,N,2.43,全价：128.033 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,113688,国检转债,gjzz,130.289,-1.26,603060,国检集团,gjjt,5.45,-0.18,2.15,6.45,84.5,0,54.2,184.49,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.3,buy,2030-10-17,4.066,7.997,2760.6,1191.78,2.64,-2.8,,0,14:56:55,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：1.7130,N,8.0,全价：130.289 最后更新：14:56:55,,,,0,[],0,0,N,,,buy,buy
2026-09-25 12:52:25,123281,中仑转债,zlzz,152.201,-3.17,301565,中仑新材,zlxc,19.95,-1.87,3.24,20.28,98.37,140,54.72,206.92,220505,基础化工,szcy,C,2026-08-24,[],0,0,buy,AA-,,14.196,26.364,41.8,buy,2032-08-05,5.869,10.68,5195.17,5993.52,3.14,-4.9,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-12 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.6749,N,10.68,全价：152.201 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
