抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-03 12:20:03,113677,华懋转债,hmzz,395.521,0.41,603306,华懋科技,hmkj,106.98,5.08,10.14,33.74,317.07,0,24.74,420.26,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,3.0,buy,2029-09-14,3.285,10.489,147194.24,243849.32,34.15,-31.5,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3947,N,10.5,全价：395.521 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127092,运机转债,yjzz,253.791,-4.63,001288,运机集团,yjjt,24.19,-1.55,2.33,11.89,203.45,0,24.74,278.53,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,14.3,buy,2029-09-21,3.304,5.25,43829.43,10038.2,32.44,-20.49,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4086,N,7.3,全价：253.791 最后更新：15:34:36,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113691,和邦转债,hbzz,154.173,-0.43,603077,和邦生物,hbsw,2.47,0.41,1.21,2.0,123.5,0,24.84,179.01,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.1,buy,2030-10-28,4.406,45.991,10001.67,32779.48,1.41,-6.59,,0,14:59:55,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：1.9659,N,46.0,全价：154.173 最后更新：14:59:55,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123092,天壕转债,thzz,125.956,-0.82,300332,天壕能源,thny,5.02,-0.99,1.1,4.98,100.8,0,24.95,150.91,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,8.2,buy,2026-12-24,0.559,3.417,2523.25,8889.9,5.85,-15.64,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0725,N,4.23,全价：125.956 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123142,申昊转债,shzz,137.632,-1.4,300853,申昊科技,shkj,37.0,-4.17,8.54,33.71,109.76,0,25.39,163.02,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.1,buy,2028-03-18,1.792,5.494,7166.08,31931.19,9.45,-10.82,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9845,N,5.5,全价：137.632 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,128142,新乳转债,xrzz,122.973,-1.5,002946,新乳业,xry,17.53,-2.77,3.85,17.88,98.04,0,25.43,148.4,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.8,buy,2026-12-18,0.543,7.179,5464.94,8877.11,6.17,-19.55,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4805,N,7.18,全价：122.973 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110099,福能转债,fnzz,149.05,0.1,600483,福能股份,fngf,11.68,2.64,1.16,9.84,118.7,0,25.57,174.62,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.7,buy,2031-10-13,5.364,38.019,6913.23,52296.88,1.22,-5.52,,0,14:59:51,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8353,N,38.02,全价：149.050 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127053,豪美转债,hmzz,207.142,-1.69,002988,豪美新材,hmxc,28.31,-0.53,2.59,17.23,164.31,0,26.07,233.21,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.6,buy,2028-01-24,1.644,2.575,11825.77,9368.36,22.03,-28.33,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9240,N,8.24,全价：207.142 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113054,绿动转债,ldzz,134.589,-0.21,601330,绿色动力,lsdl,9.49,-2.16,1.6,8.89,106.75,0,26.08,160.67,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,25.1,buy,2028-02-25,1.732,23.598,9865.82,40350.71,3.1,-10.73,,0,14:59:32,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5664,N,23.6,全价：134.589 最后更新：14:59:32,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113043,财通转债,ctzz,123.929,0.13,601108,财通证券,ctzq,7.89,-0.13,0.95,8.03,98.26,0,26.13,150.06,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.4,buy,2026-12-10,0.521,37.992,3302.62,32644.23,0.7,-27.94,,0,14:59:59,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4291,N,38.0,全价：123.929 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118044,赛特转债,stzz,196.233,-1.9,688398,赛特新材,stxc,29.35,-0.17,4.3,18.9,155.29,0,26.36,222.59,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,9.0,buy,2029-09-11,3.277,4.42,12194.32,9054.82,13.67,-14.77,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7477,N,4.42,全价：196.233 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,123131,奥飞转债,afzz,269.5,-3.44,300738,奥飞数据,afsj,21.25,-3.54,5.38,10.06,211.23,0,27.58,297.08,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.5,buy,2027-12-03,1.501,3.161,30987.47,148194.25,35.58,-42.88,,0,15:34:15,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2384,N,6.35,全价：269.500 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127055,精装转债,jzzz,196.405,1.49,002989,中天精装,ztjz,28.44,4.37,4.0,18.5,153.73,0,27.76,224.17,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.0,buy,2028-02-22,1.723,2.081,73649.22,30563.01,177.63,-26.19,,0,15:34:51,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9458,N,5.77,全价：196.405 最后更新：15:34:51,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,123222,博俊转债,bjzz,156.95,0.92,300926,博俊科技,bjkj,20.21,-0.05,2.39,16.46,122.78,0,27.83,184.78,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.0,buy,2029-09-08,3.269,2.439,5069.36,9606.69,13.25,-8.2,,0,15:34:42,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7477,N,5.0,全价：156.950 最后更新：15:34:42,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,111012,福新转债,fxzz,391.125,-2.26,605488,福莱新材,flxc,34.23,-0.26,4.53,11.22,305.08,0,28.2,419.33,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.592,1.017,34223.26,21133.19,84.19,-37.2,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5212,N,4.29,全价：391.125 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113686,泰瑞转债,trzz,159.743,-0.67,603289,泰瑞机器,trjq,10.12,-1.17,1.98,8.15,124.17,0,28.65,188.39,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,11.3,buy,2030-07-02,4.082,3.363,5833.62,8718.13,10.82,-6.9,,0,14:59:58,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2025-01-08 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用4.1年期 评级为AA- 债参考YTM：2.4822,N,3.378,全价：159.743 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113680,丽岛转债,ldzz,150.243,0.02,603937,丽岛新材,ldxc,14.96,-0.07,1.98,12.91,115.88,0,29.65,179.89,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.6,buy,2029-11-15,3.455,2.998,4962.28,12876.65,10.99,-6.36,,0,14:59:56,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7744,N,3.0,全价：150.243 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123209,聚隆转债,jlzz,178.723,-0.37,300644,南京聚隆,njjl,24.49,-0.97,2.42,17.77,137.82,0,29.68,208.4,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.7,buy,2029-07-26,3.148,1.672,5320.86,4609.73,17.71,-12.6,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7286,N,2.185,全价：178.723 最后更新：15:34:30,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,113695,华辰转债,hczz,149.762,0.3,603097,江苏华辰,jshc,27.11,-0.15,3.94,23.48,115.46,0,29.71,179.47,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.6,buy,2031-06-20,5.049,4.597,9767.76,8061.15,14.1,-4.54,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9755,N,4.6,全价：149.762 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,110076,华海转债,hhzz,120.312,-0.97,600521,华海药业,hhyy,15.35,-2.29,2.33,16.6,92.47,0,30.11,150.42,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.0,buy,2026-11-02,0.416,18.424,1745.0,22911.69,0.78,-20.58,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4748,N,18.426,全价：120.312 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118040,宏微转债,hwzz,154.703,2.93,688711,宏微科技,hwkj,33.83,4.74,6.64,28.51,118.66,0,30.37,185.07,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,6.0,buy,2029-07-25,3.145,4.297,19096.81,53601.65,28.82,-7.86,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0786,N,4.3,全价：154.703 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123176,精测转2,jcz2,381.734,-0.15,300567,精测电子,jcdz,188.5,0.8,11.92,64.51,292.2,0,30.64,412.37,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.0,buy,2029-03-02,2.748,12.753,58793.15,175598.74,11.92,-35.66,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2518,N,12.76,全价：381.734 最后更新：15:34:30,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127095,广泰转债,gtzz,145.437,-0.09,002111,威海广泰,whgt,10.08,-0.69,1.68,9.07,111.14,0,30.86,176.3,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.1,buy,2029-10-18,3.378,6.927,3729.44,6426.97,3.69,-5.8,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4086,N,7.0,全价：145.437 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,113646,永吉转债,yjzz,156.338,0.33,603058,永吉股份,yjgf,9.61,-0.62,3.33,8.05,119.38,0,30.96,187.3,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.866,1.372,3225.47,4531.94,15.04,-17.28,,0,14:59:45,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9671,N,1.459,全价：156.338 最后更新：14:59:45,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123149,通裕转债,tyzz,133.898,-0.2,300185,通裕重工,tyzg,2.77,-0.72,1.54,2.71,102.21,0,31.0,164.9,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,2.049,11.069,6195.57,22511.57,4.18,-7.18,,0,15:34:12,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6501,N,14.847,全价：133.898 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110075,南航转债,nhzz,110.443,-0.8,600029,南方航空,nfhk,5.2,-2.8,2.54,6.17,84.28,0,31.04,141.48,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.367,58.959,6061.12,87040.06,0.93,-9.8,,0,14:59:46,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4227,N,160.0,全价：110.443 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127070,大中转债,dzzz,456.037,-2.83,001203,大中矿业,dzky,37.44,-0.05,7.67,10.76,347.96,0,31.06,487.1,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.9,buy,2028-08-17,2.208,9.343,69656.84,80334.07,15.98,-46.8,,0,15:34:18,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6763,N,15.2,全价：456.037 最后更新：15:34:18,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,113052,兴业转债,xyzz,117.579,-0.86,601166,兴业银行,xyyh,18.49,-0.64,0.43,20.63,89.63,0,31.19,148.77,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.6,buy,2027-12-27,1.567,413.5,25863.66,186774.58,0.53,-3.49,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5128,N,500.0,全价：117.579 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,127108,太能转债,tnzz,131.7,-0.67,000591,太阳能,tyn,5.56,-2.28,0.9,5.55,100.18,0,31.46,163.16,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,13.6,buy,2031-03-28,4.819,29.498,23440.92,97510.71,6.01,-2.49,,0,15:34:30,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7916,N,29.5,全价：131.700 最后更新：15:34:30,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持12.64% 2026年05月29日公告'}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127030,盛虹转债,shzz,118.56,-0.76,000301,东方盛虹,dfsh,11.88,-2.3,2.2,13.21,89.93,0,31.83,150.39,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.4,buy,2027-03-22,0.8,49.974,5393.82,25161.48,0.91,-11.13,,0,15:34:12,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4721,N,50.0,全价：118.560 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,110092,三房转债,sfzz,64.337,-0.68,600370,*ST三房,sfx,1.47,-3.92,1.14,3.02,48.68,0,32.18,96.52,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,35.8,buy,2029-01-06,2.597,21.185,48225.43,16266.22,35.31,24.92,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5212,N,25.0,全价：64.337 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,118007,山石转债,sszz,144.146,0.93,688030,山石网科,sswk,17.88,3.35,4.62,16.5,108.36,0,33.02,177.17,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.3,buy,2028-03-22,1.803,2.671,8504.19,11211.45,22.06,-11.28,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0067,N,2.674,全价：144.146 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,118060,瑞可转债,rkzz,225.158,-5.07,688800,瑞可达,rkd,124.99,4.78,10.19,73.85,169.25,0,33.03,258.19,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.9,buy,2031-11-14,5.452,9.999,124950.08,160291.49,52.77,-11.62,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9600,N,10.0,全价：225.158 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113697,应流转债,ylzz,278.919,-2.96,603308,应流股份,ylgf,63.87,2.39,8.37,30.47,209.62,0,33.06,311.98,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.5,buy,2031-09-19,5.299,14.996,53501.39,143763.16,12.65,-15.9,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8237,N,15.0,全价：278.919 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,118059,颀中转债,qzzz,222.405,2.96,688352,颀中科技,qzkj,22.96,-2.79,4.68,13.75,166.98,0,33.19,255.6,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,10.1,buy,2031-11-03,5.422,8.499,116880.0,133632.29,62.44,-11.96,,0,15:00:00,00,Y,N,0,0,N,2026-05-28 至 2026-06-04 期间暂停转股：权益分派,2026-05-07 开始转股;2026-05-28 至 2026-06-04 期间暂停转股：权益分派,计算使用5.5年期 评级为AA+ 债参考YTM：1.8479,N,8.5,全价：222.405 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,128125,华阳转债,hyzz,112.9,-0.19,002949,华阳国际,hygj,12.01,-2.36,1.49,14.19,84.64,0,33.39,146.29,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,24.6,buy,2026-07-30,0.156,4.496,6466.77,3899.45,12.73,0.58,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6596,N,4.5,全价：112.900 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,123158,宙邦转债,zbzz,234.106,0.35,300037,新宙邦,xzb,71.05,-0.98,4.77,40.49,175.48,0,33.41,267.52,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.318,18.046,45071.87,219504.0,10.65,-27.24,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.6899,N,19.7,全价：234.106 最后更新：15:34:21,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,118056,路维转债,lwzz,292.774,-4.74,688401,路维光电,lwgd,71.7,-6.49,8.01,32.7,219.27,0,33.52,326.29,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.4,buy,2031-06-11,5.025,6.145,53256.0,94292.95,28.5,-17.02,,0,14:59:59,00,Y,N,0,0,N,2026-06-03 起暂停转股：权益分派,2025-12-17 开始转股;2026-06-03 起暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6263,N,6.15,全价：292.774 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-03 12:20:03,127037,银轮转债,ylzz,635.475,-3.03,002126,银轮股份,ylgf,48.85,-2.67,5.48,10.27,475.66,0,33.6,669.08,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,1.011,5.055,29620.16,115397.05,9.09,-82.31,,0,15:33:54,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5276,N,7.0,全价：635.475 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,128134,鸿路转债,hlzz,116.901,0.47,002541,鸿路钢构,hlgg,19.14,0.9,1.3,21.99,87.04,0,34.31,151.21,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,16.6,buy,2026-10-09,0.351,15.726,5869.06,28524.72,3.19,-16.97,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4677,N,18.8,全价：116.901 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123150,九强转债,jqzz,136.474,-0.47,300406,九强生物,jqsw,11.78,-1.83,1.78,11.6,101.55,0,34.39,170.86,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.4,buy,2028-06-30,2.077,11.21,4199.41,5350.45,2.74,-8.56,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0104,N,11.39,全价：136.474 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,113688,国检转债,gjzz,145.165,0.23,603060,国检集团,gjjt,7.04,1.29,2.71,6.52,107.98,0,34.44,179.61,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.1,buy,2030-10-17,4.375,7.998,4191.39,13883.28,3.61,-5.02,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7640,N,8.0,全价：145.165 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-03 12:20:03,127082,亚科转债,ykzz,138.939,-0.5,002540,亚太科技,ytkj,5.45,-2.33,1.2,5.29,103.03,0,34.86,173.8,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.8,buy,2029-03-09,2.767,11.585,6559.32,4741.7,4.07,-6.62,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7457,N,11.59,全价：138.939 最后更新：15:34:24,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-03 12:20:03,128121,宏川转债,hczz,108.56,-0.11,002930,宏川智慧,hczh,10.17,-2.68,2.21,12.65,80.4,0,35.03,143.59,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,14.6,buy,2026-07-17,0.121,6.466,5129.24,18013.47,7.29,-4.38,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6596,N,6.7,全价：108.560 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-03 12:20:03,123211,阳谷转债,ygzz,179.318,5.43,300121,阳谷华泰,yght,12.2,6.18,1.48,9.2,132.61,0,35.22,214.54,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.9,buy,2029-07-27,3.151,3.07,29807.28,30434.32,54.7,-12.31,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3766,N,6.5,全价：179.318 最后更新：15:34:48,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
