抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-17 12:42:18,123255,鼎龙转债,dlzz,366.6,1.41,300054,鼎龙股份,dlgf,71.15,1.08,12.04,28.38,250.71,0,46.23,412.83,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.7,buy,2031-04-02,4.543,9.095,71733.72,183931.24,21.64,-22.87,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8244,N,9.1,全价：366.600 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,123211,阳谷转债,ygzz,151.327,-1.03,300121,阳谷华泰,yght,9.52,-1.96,1.17,9.2,103.48,0,46.24,197.57,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.5,buy,2029-07-27,2.86,3.07,4802.24,10705.02,10.32,-8.31,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1405,N,6.5,全价：151.327 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113646,永吉转债,yjzz,158.145,-0.43,603058,永吉股份,yjgf,8.7,-0.11,3.17,8.05,108.08,0,46.33,204.48,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.575,1.372,3976.94,4232.12,18.33,-20.74,,0,14:59:48,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8718,N,1.459,全价：158.145 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123171,共同转债,gtzz,127.126,0.42,300966,共同药业,gtyy,23.45,0.99,3.4,27.08,86.6,0,46.8,173.93,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.2,buy,2028-11-28,2.2,3.799,1794.65,3592.64,3.73,-2.92,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.2年期 评级为A- 债参考YTM：9.0347,N,3.8,全价：127.126 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113070,渝水转债,yszz,125.847,-0.12,601158,重庆水务,cqsw,4.04,-0.49,1.13,4.72,85.59,0,47.03,172.88,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.8,buy,2031-01-09,4.315,18.998,1984.27,1928.14,0.83,-2.85,,0,14:58:52,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.6965,N,19.0,全价：125.847 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127113,长高转债,cgzz,161.3,0.44,002452,长高电气,cgdq,11.98,1.44,2.36,10.92,109.71,0,47.03,208.33,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.2,buy,2032-03-09,5.48,7.586,1932.0,14225.4,1.58,-6.26,,0,15:34:48,00,Y,N,0,0,Y,,2026-09-14 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.5425,N,7.59,全价：161.300 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118060,瑞可转债,rkzz,192.545,-0.8,688800,瑞可达,rkd,68.6,-1.42,7.85,52.53,130.59,0,47.44,239.99,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.1,buy,2031-11-14,5.162,9.999,16661.79,48355.05,8.58,-9.51,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.3810,N,10.0,全价：192.545 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-09-17 12:42:18,123088,威唐转债,wtzz,115.033,-0.01,300707,威唐工业,wtgy,11.66,1.48,1.8,14.97,77.89,0,47.69,162.72,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.9,buy,2026-12-15,0.244,3.004,1595.78,2854.34,4.62,-0.12,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0387,N,3.014,全价：115.033 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113649,丰山转债,fszz,128.513,-0.25,603810,丰山集团,fsjt,11.79,0.68,1.21,13.61,86.63,0,48.35,176.86,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,23.5,buy,2028-06-27,1.778,4.577,2186.09,2224.71,3.72,-5.2,,0,14:59:30,00,Y,N,0,0,N,2026-09-16 至 2026-09-22 期间暂停转股：权益分派,2023-01-03 开始转股;2026-09-16 至 2026-09-22 期间暂停转股：权益分派,计算使用1.8年期 评级为AA- 债参考YTM：1.9095,N,5.0,全价：128.513 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,118012,微芯转债,wxzz,144.667,-0.69,688321,微芯生物,wxsw,24.58,0.57,4.27,25.34,97.0,0,49.14,193.81,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.6,buy,2028-07-05,1.8,4.995,7033.14,13370.12,9.69,-11.05,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.2559,N,5.0,全价：144.667 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111003,聚合转债,jhzz,137.986,-0.5,605166,聚合顺,jhs,8.17,-1.09,1.27,8.85,92.32,0,49.47,187.46,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.9,buy,2028-03-07,1.471,2.035,1863.73,2969.64,6.65,-10.5,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8531,N,2.04,全价：137.986 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,110092,三房转债,sfzz,72.826,-0.64,600370,*ST三房,sfx,1.47,-0.68,1.15,3.02,48.68,0,49.62,122.45,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.8,buy,2029-01-06,2.307,21.185,1827.95,1354.65,1.18,21.66,,0,14:59:51,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0775,N,25.0,全价：72.826 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123175,百畅转债,bczz,116.254,0.67,300614,百川畅银,bccy,10.06,-0.69,1.88,13.0,77.39,0,50.23,166.48,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,9.1,16.9,26.0,buy,2029-02-22,2.436,4.199,2140.03,2946.15,4.4,0.02,,0,15:33:57,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2023-08-28 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.2636,N,4.2,全价：116.254 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,110087,天业转债,tyzz,120.972,-0.96,600075,新疆天业,xjty,4.5,-2.6,0.83,5.6,80.36,0,50.54,171.51,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,39.0,buy,2028-06-23,1.767,29.975,5369.45,8353.23,1.48,-5.39,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6078,N,30.0,全价：120.972 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123071,天能转债,tnzz,114.784,0.0,300569,天能重工,tnzg,5.08,-1.36,0.97,6.68,76.05,0,50.94,165.72,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.4,buy,2026-10-21,0.093,6.935,5080.16,23001.19,6.38,2.08,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6704,N,7.0,全价：114.784 最后更新：15:34:39,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,113665,汇通转债,htzz,126.092,-0.01,603176,汇通集团,htjt,5.27,1.15,2.24,6.31,83.52,0,50.98,177.07,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.8,buy,2028-12-15,2.247,3.596,2003.83,1820.53,4.43,-2.78,,0,14:58:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3558,N,3.6,全价：126.092 最后更新：14:58:53,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127034,绿茵转债,lyzz,121.1,0.25,002887,绿茵生态,lyst,8.99,0.9,1.16,11.21,80.2,0,51.0,172.1,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.9,buy,2027-04-30,0.616,4.279,1935.14,2731.33,3.74,-10.9,,0,15:34:39,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7347,Y,7.12,全价：121.100 最后更新：15:34:39,,,"按下调到底估算
股东大会：2026-09-23
预估转股价：9.44
预估转股价值：95.23
期权价值：10.73
理论价值：122.54
理论偏离度：-1.19%",1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,113680,丽岛转债,ldzz,133.196,-0.46,603937,丽岛新材,ldxc,11.37,-0.35,1.5,12.91,88.07,0,51.24,184.44,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.6,buy,2029-11-15,3.164,2.998,2184.22,2690.84,5.48,-3.24,,0,14:59:53,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5475,N,3.0,全价：133.196 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123142,申昊转债,shzz,125.425,-0.3,300853,申昊科技,shkj,27.88,-1.1,6.72,33.71,82.71,0,51.65,177.08,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.5,buy,2028-03-18,1.501,5.494,951.17,5818.34,1.38,-7.15,,0,15:34:45,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0238,N,5.5,全价：125.425 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123195,蓝晓转02,lxz02,173.65,-1.27,300487,蓝晓科技,lxkj,67.58,-1.93,7.28,59.21,114.14,0,52.14,225.79,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.584,5.455,5510.02,26093.07,5.79,-13.76,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.4225,N,5.461,全价：173.650 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123157,科蓝转债,klzz,132.02,-0.24,300663,科蓝软件,klrj,7.63,-0.26,11.07,8.8,86.71,0,52.26,184.28,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.6,buy,2028-08-30,1.953,2.34,2191.98,7927.33,7.1,-5.94,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9957,N,4.946,全价：132.020 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118039,煜邦转债,ybzz,128.709,0.4,688597,煜邦电力,ybdl,6.17,0.82,2.53,7.3,84.52,0,52.28,180.99,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.8,buy,2029-07-20,2.841,4.104,1304.01,2231.35,2.48,-3.42,,0,14:59:52,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8406,N,4.108,全价：128.709 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123268,本川转债,bczz,200.553,-1.54,300964,本川智能,bczn,71.26,-2.26,6.75,54.13,131.65,36,52.34,252.89,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,37.891,70.369,7.6,buy,2032-04-16,5.584,4.69,37818.74,57913.6,40.21,-9.06,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.6067,N,4.69,全价：200.553 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123279,天脉转债,tmzz,185.689,2.2,301626,苏州天脉,sztm,325.2,3.44,23.4,267.33,121.65,144,52.65,238.34,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,4.6,buy,2032-08-02,5.88,7.86,55728.95,103070.48,38.08,-8.11,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,7.86,全价：185.689 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123172,漱玉转债,syzz,124.849,-0.4,301017,漱玉平民,sypm,12.18,0.08,2.35,14.91,81.69,0,52.83,177.68,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,25.3,buy,2028-12-15,2.247,7.96,2112.79,3613.08,2.13,-3.09,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0043,N,8.0,全价：124.849 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123122,富瀚转债,fhzz,125.3,-0.27,300613,富瀚微,fhw,74.91,1.57,5.34,91.5,81.87,0,53.05,178.35,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.885,5.801,7893.82,123770.85,10.82,-9.32,,0,15:34:48,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1073,N,5.812,全价：125.300 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127049,希望转2,xwz2,109.84,0.05,000876,新希望,xxw,7.21,0.14,1.7,10.13,71.18,0,54.32,164.16,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.1,buy,2027-11-02,1.126,81.434,3846.58,24660.44,0.43,-1.02,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5329,N,81.5,全价：109.840 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,118061,茂莱转债,mlzz,185.898,-0.39,688502,茂莱光学,mlgx,438.19,0.12,18.51,364.15,120.33,0,54.49,240.39,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.4,buy,2031-11-21,5.181,5.622,31273.63,59223.08,29.74,-8.54,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：4.7297,N,5.625,全价：185.898 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-17 12:42:18,127054,双箭转债,sjzz,122.502,-0.04,002381,双箭股份,sjgf,5.49,0.92,1.06,6.96,78.88,0,55.3,177.8,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.6,buy,2028-02-11,1.403,5.136,2323.51,2351.18,3.7,-5.18,,0,15:34:42,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6043,N,5.136,全价：122.502 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123183,海顺转债,hszz,125.581,-0.31,300501,海顺新材,hsxc,9.4,0.75,1.82,11.63,80.83,0,55.37,180.95,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,24.3,buy,2029-03-23,2.515,6.329,1953.97,2625.08,2.46,-2.32,,0,15:34:48,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0716,N,6.33,全价：125.581 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,127093,章鼓转债,zgzz,128.037,-0.01,002598,ST章鼓,sdzg,6.84,-0.29,1.59,8.3,82.41,0,55.37,183.41,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.4,buy,2029-10-17,3.085,2.425,248.77,1013.03,0.8,-2.65,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.1年期 评级为A 债参考YTM：6.8820,N,2.43,全价：128.037 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123155,中陆转债,zlzz,129.394,0.35,301040,中环海陆,zhhl,26.42,1.62,3.5,31.76,83.19,0,55.55,184.94,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.4,buy,2028-08-12,1.904,3.6,2073.88,3699.1,4.46,-5.0,,0,15:34:00,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.2957,N,3.6,全价：129.394 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127059,永东转2,ydz2,128.008,-0.6,002753,永东股份,ydgf,6.67,-1.62,1.06,8.11,82.24,0,55.64,183.65,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.2,buy,2028-04-08,1.559,3.79,3144.05,13412.96,6.48,-5.67,,0,15:34:27,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8718,N,3.8,全价：128.008 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,110093,神马转债,smzz,120.521,-0.31,600810,神马股份,smgf,6.25,-0.48,0.73,8.08,77.35,0,55.81,176.33,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.0,buy,2029-03-16,2.496,22.197,3337.68,2491.62,1.25,-3.65,,0,14:58:07,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：1.6111,N,30.0,全价：120.521 最后更新：14:58:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,111022,锡振转债,xzzz,155.061,-1.2,605319,无锡振华,wxzh,22.19,-1.77,2.68,22.39,99.11,0,56.46,211.52,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.7,buy,2031-06-18,4.753,5.197,3506.57,7496.97,4.33,-5.74,,0,14:59:48,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3157,N,5.2,全价：155.061 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123271,通合转债,thzz,171.475,0.87,300491,通合科技,thkj,36.25,3.69,5.32,33.18,109.25,82,56.95,228.43,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.1,buy,2032-06-01,5.71,5.219,15718.14,41841.94,17.42,-6.3,,0,15:34:42,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：1.9803,N,5.22,全价：171.475 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123277,玉禾转债,yhzz,139.001,-0.71,300815,玉禾田,yht,14.46,-0.69,1.23,16.35,88.44,140,57.17,196.17,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,26.5,buy,2032-07-28,5.866,15.0,1476.42,3433.78,0.71,-3.43,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0010,N,15.0,全价：139.001 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123237,佳禾转债,jhzz,131.726,-0.12,300793,佳禾智能,jhzn,11.27,0.71,1.52,13.46,83.73,0,57.32,189.05,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.3,buy,2030-01-04,3.301,4.314,1235.99,4120.74,2.18,-3.52,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.5692,N,10.04,全价：131.726 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-09-17 12:42:18,123224,宇邦转债,ybzz,135.351,-0.13,301266,宇邦新材,ybxc,24.22,-0.16,1.84,28.17,85.98,0,57.43,192.78,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.7,buy,2029-09-19,3.008,2.848,1935.08,6928.78,5.04,-4.09,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-09-11 至 2026-09-18 期间暂停转股：权益分派
转股价28.170生效日期2026-05-22",2024-03-25 开始转股;2026-09-11 至 2026-09-18 期间暂停转股：权益分派,计算使用3.1年期 评级为A+ 债参考YTM：4.5320,N,5.0,全价：135.351 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123119,康泰转2,ktz2,118.19,0.16,300601,康泰生物,ktsw,11.77,0.86,1.36,15.69,75.02,0,57.55,175.74,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,18.9,buy,2027-07-15,0.825,19.99,5770.08,10686.69,2.44,-6.37,,0,15:33:54,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5535,N,20.0,全价：118.190 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113694,清源转债,qyzz,124.733,-0.18,603628,清源股份,qygf,10.17,-0.2,2.08,12.85,79.14,0,57.6,182.33,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,18.1,buy,2031-04-08,4.559,4.999,2146.87,4964.94,3.45,-1.1,,0,14:59:50,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6564,N,5.0,全价：124.733 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113678,中贝转债,zbzz,138.618,-0.19,603220,中贝通信,zbtx,17.93,-0.77,2.47,20.47,87.59,0,58.25,196.87,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.3,buy,2029-10-19,3.09,5.106,2700.47,16884.14,3.81,-4.55,,0,14:59:53,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5320,N,5.17,全价：138.618 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127089,晶澳转债,jazz,117.395,-0.25,002459,晶澳科技,jakj,6.58,-0.6,1.1,8.9,73.93,0,58.79,176.19,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,41.2,buy,2029-07-18,2.836,89.588,6372.42,12773.18,0.61,-1.89,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6682,N,89.603,全价：117.395 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,127111,金威转债,jwzz,135.19,-0.26,002626,金达威,jdw,16.28,1.24,2.36,19.19,84.84,0,59.35,194.54,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,13.0,buy,2031-08-20,4.926,12.924,2556.15,3126.56,1.47,-3.55,,0,15:34:21,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8412,N,12.924,全价：135.190 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,113699,金25转债,j25zz,185.767,-0.65,603979,金诚信,jcx,73.2,0.41,3.69,62.8,116.56,0,59.37,245.14,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.4,buy,2031-09-26,5.027,19.998,13410.91,41840.11,3.61,-9.12,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8486,N,20.0,全价：185.767 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-17 12:42:18,123261,普联转债,plzz,152.977,-0.3,300996,普联软件,plrj,12.45,-0.24,3.84,12.97,95.99,0,59.37,212.35,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.9,buy,2031-12-05,5.219,2.428,5699.8,15384.12,15.32,-4.78,,0,15:34:18,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.7750,N,2.43,全价：152.977 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
