抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-31 15:16:46,111012,福新转债,fxzz,359.418,-0.41,605488,福莱新材,flxc,29.57,1.62,3.91,11.11,266.16,0,35.04,394.46,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.348,1.016,16819.04,11252.57,46.14,-37.98,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4094,N,4.29,全价：359.418 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,127082,亚科转债,ykzz,135.443,-0.67,002540,亚太科技,ytkj,5.23,1.16,1.16,5.22,100.19,0,35.18,170.62,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.8,buy,2029-03-09,2.523,11.585,3740.27,7495.37,2.39,-6.28,,0,15:34:21,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7129,N,11.59,全价：135.443 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113640,苏利转债,slzz,133.287,-0.36,603585,苏利股份,slgf,10.68,1.04,1.02,10.84,98.52,0,35.28,168.57,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,25.6,buy,2028-02-16,1.463,7.39,4534.43,5166.8,4.62,-8.63,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9214,N,9.572,全价：133.287 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,118035,国力转债,glzz,162.989,-0.36,688103,国力电子,gldz,75.05,0.28,6.21,62.31,120.45,0,35.32,198.31,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.7,buy,2029-06-12,2.784,4.799,5698.69,12854.22,7.31,-11.02,,0,14:59:53,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5193,N,4.8,全价：162.989 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127064,杭氧转债,hyzz,144.9,0.35,002430,杭氧股份,hygf,27.48,5.25,2.64,25.67,107.05,0,35.36,180.26,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.2,buy,2028-05-19,1.718,11.364,11032.91,113722.84,6.72,-15.06,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6296,N,11.37,全价：144.900 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123124,晶瑞转2,jrz2,140.339,-0.4,300655,晶瑞电材,jrdc,13.24,0.23,5.51,12.79,103.52,0,35.57,175.91,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.5,buy,2027-08-16,0.959,5.224,9877.68,39907.48,13.57,-24.77,,1,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1909,N,5.23,全价：140.339 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-08-31 15:16:46,118007,山石转债,sszz,143.046,0.66,688030,山石网科,sswk,17.38,2.18,4.4,16.5,105.33,0,35.8,178.85,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.5,buy,2028-03-22,1.559,2.671,2823.64,7943.99,7.43,-12.51,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9706,N,2.674,全价：143.046 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123257,安克转债,akzz,160.78,0.52,300866,安克创新,akcx,125.77,1.35,6.62,106.72,117.85,0,36.43,197.21,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.8,buy,2031-06-16,4.795,11.046,12216.13,91245.55,6.97,-7.31,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：1.7997,N,11.048,全价：160.780 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118044,赛特转债,stzz,150.989,0.44,688398,赛特新材,stxc,20.81,2.77,3.07,18.85,110.4,0,36.77,187.76,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.033,4.42,5983.39,3944.32,9.02,-8.14,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5935,N,4.42,全价：150.989 最后更新：14:59:54,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127050,麒麟转债,qlzz,128.405,-1.26,002984,森麒麟,sql,14.13,-0.28,1.06,15.07,93.76,0,36.95,165.36,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.7,buy,2027-11-11,1.197,20.86,5579.64,9876.42,2.08,-11.08,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6067,N,21.989,全价：128.405 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113677,华懋转债,hmzz,318.766,1.25,603306,华懋科技,hmkj,78.29,1.6,6.76,33.66,232.59,0,37.05,355.82,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.041,10.489,66583.21,95629.4,19.93,-28.63,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2425,N,10.5,全价：318.766 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113686,泰瑞转债,trzz,153.286,-0.58,603289,泰瑞机器,trjq,8.92,-0.45,1.75,8.0,111.5,0,37.48,190.77,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.838,3.363,3342.12,3144.88,6.49,-6.39,,0,14:59:43,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3085,N,3.378,全价：153.286 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127088,赫达转债,hdzz,178.141,-1.03,002810,山东赫达,sdhd,21.42,-0.97,3.17,16.61,128.96,0,38.14,216.28,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.7,buy,2029-07-03,2.841,5.996,3454.52,7079.37,3.25,-13.55,,0,15:34:03,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1974,N,6.0,全价：178.141 最后更新：15:34:03,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,123194,百洋转债,byzz,137.0,-1.43,301015,百洋医药,byyy,24.56,-2.35,4.99,24.79,99.07,0,38.28,175.28,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.6,buy,2029-04-14,2.622,8.459,8627.25,21104.94,7.46,-6.09,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1452,N,8.6,全价：137.000 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123222,博俊转债,bjzz,150.582,-0.04,300926,博俊科技,bjkj,17.89,1.47,2.08,16.46,108.69,0,38.55,189.13,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.025,2.438,2448.62,7187.48,6.69,-7.56,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5935,N,5.0,全价：150.582 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127034,绿茵转债,lyzz,122.136,-0.05,002887,绿茵生态,lyst,9.88,3.89,1.28,11.21,88.14,0,38.58,160.72,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.9,buy,2027-04-30,0.663,4.279,4955.63,4712.27,9.52,-11.33,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8084,N,7.12,全价：122.136 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123209,聚隆转债,jlzz,166.6,-1.4,300644,南京聚隆,njjl,21.06,1.25,2.11,17.52,120.21,0,38.6,205.2,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.0,buy,2029-07-26,2.904,1.672,5693.24,4355.37,20.51,-11.63,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5717,N,2.185,全价：166.600 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113636,甬金转债,yjzz,134.084,-0.9,603995,甬金股份,yjgf,25.25,0.28,1.51,26.22,96.3,0,39.23,173.31,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.9,buy,2027-12-13,1.285,9.995,5359.67,10867.31,4.01,-9.91,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8946,N,10.0,全价：134.084 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127060,湘佳转债,xjzz,129.78,-0.05,002982,湘佳股份,xjgf,12.86,1.42,1.54,13.8,93.19,0,39.27,169.05,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,38.2,buy,2028-04-19,1.636,6.399,2978.67,6178.94,3.59,-8.89,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2850,N,6.4,全价：129.780 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123131,奥飞转债,afzz,283.0,0.99,300738,奥飞数据,afsj,20.39,-0.88,5.4,10.05,202.89,0,39.49,322.49,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.258,3.159,28035.8,88651.29,31.71,-50.79,,0,15:34:12,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2287,N,6.35,全价：283.000 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,113054,绿动转债,ldzz,125.785,2.33,601330,绿色动力,lsdl,7.81,10.0,1.32,8.67,90.08,0,39.64,165.43,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,30.5,buy,2028-02-25,1.488,23.598,21802.0,21485.43,7.36,-8.27,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.6026,N,23.6,全价：125.785 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123065,Z莱转债,blzz,114.955,0.0,300246,宝莱特,blt,15.05,0.67,3.61,18.3,82.24,0,39.78,154.74,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.8,buy,2026-09-04,0.011,2.164,9486.91,10505.79,38.14,4.77,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6856,N,2.19,全价：114.955 最后更新：15:34:00,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-31 15:16:46,113048,晶科转债,jkzz,114.643,-0.99,601778,晶科科技,jkkj,3.66,-1.35,0.82,4.47,81.88,0,40.01,154.65,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.3,buy,2027-04-23,0.644,15.453,6452.37,25254.5,3.64,-3.6,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5671,N,30.0,全价：114.643 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,110092,三房转债,sfzz,73.319,-1.49,600370,*ST三房,sfx,1.58,-2.47,1.23,3.02,52.32,0,40.14,113.46,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.3,buy,2029-01-06,2.353,21.185,4760.08,3800.78,3.05,20.82,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1094,N,25.0,全价：73.319 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123176,精测转2,jcz2,473.0,1.28,300567,精测电子,jcdz,216.92,0.61,10.43,64.51,336.26,0,40.67,513.67,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.504,12.753,81031.62,162607.46,13.73,-43.48,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,12.76,全价：473.000 最后更新：15:34:12,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-31 15:16:46,127099,盛航转债,shzz,136.858,0.34,001205,盛航股份,shgf,14.91,3.47,1.27,15.33,97.26,0,40.71,177.57,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.3,buy,2029-12-06,3.269,4.541,3237.55,8155.82,5.24,-4.1,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2707,N,7.4,全价：136.858 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123088,威唐转债,wtzz,115.75,-0.28,300707,威唐工业,wtgy,12.22,-0.24,1.84,14.97,81.63,0,41.8,157.55,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.29,3.004,2429.89,4893.1,6.99,-2.25,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0501,N,3.014,全价：115.750 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123225,翔丰转债,xfzz,140.924,-0.57,300890,翔丰华,xfh,27.15,-0.29,1.41,27.34,99.31,0,41.91,182.83,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,18.8,buy,2029-10-10,3.112,5.585,4066.56,15665.13,5.19,-4.49,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2586,N,8.0,全价：140.924 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127031,洋丰转债,yfzz,121.47,-1.28,000902,新洋丰,xyf,14.3,-1.99,1.42,16.79,85.17,0,42.62,164.09,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.564,9.999,5243.08,19978.52,4.32,-13.88,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5580,N,10.0,全价：121.470 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123199,山河转债,shzz,140.8,-0.66,300452,山河药辅,shyf,12.82,-0.85,2.91,13.0,98.62,0,42.78,183.58,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.784,3.197,2248.09,5372.61,5.0,-8.17,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5193,N,3.2,全价：140.800 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,127055,精装转债,jzzz,185.399,-0.32,002989,中天精装,ztjz,24.0,-0.33,3.37,18.5,129.73,0,42.91,228.31,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.48,2.081,16515.28,14681.17,42.52,-27.01,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9214,N,5.77,全价：185.399 最后更新：15:34:12,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-31 15:16:46,123144,裕兴转债,yxzz,132.1,0.91,300305,裕兴股份,yxgf,6.47,3.52,1.21,7.0,92.43,0,42.92,175.02,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.8,buy,2028-04-11,1.614,5.997,7004.46,8752.72,8.85,-7.33,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6350,N,6.0,全价：132.100 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,113070,渝水转债,yszz,125.066,-1.21,601158,重庆水务,cqsw,4.13,-0.72,1.13,4.72,87.5,0,42.93,168.0,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.362,18.998,7389.22,2685.09,3.09,-2.67,,0,14:59:56,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7341,N,19.0,全价：125.066 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113643,风语转债,fyzz,144.249,2.59,603466,风语筑,fyz,11.88,6.55,3.28,11.8,100.68,0,43.28,187.53,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.1,buy,2028-03-25,1.567,4.992,29107.91,119027.12,40.68,-12.65,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9345,N,5.0,全价：144.249 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,111022,锡振转债,xzzz,173.784,4.53,605319,无锡振华,wxzh,26.96,2.39,3.26,22.39,120.41,0,44.33,218.11,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.5,buy,2031-06-18,4.8,5.197,55018.22,9770.51,59.78,-7.93,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3811,N,5.2,全价：173.784 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,110087,天业转债,tyzz,125.126,-0.62,600075,新疆天业,xjty,4.85,-1.02,0.89,5.6,86.61,0,44.48,169.61,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,36.2,buy,2028-06-23,1.814,29.975,11789.48,17714.12,3.14,-7.02,,0,14:58:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6385,N,30.0,全价：125.126 最后更新：14:58:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113649,丰山转债,fszz,133.315,-0.83,603810,丰山集团,fsjt,12.55,0.8,1.28,13.61,92.21,0,44.58,177.9,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.1,buy,2028-06-27,1.825,4.577,2534.48,3192.21,4.15,-6.98,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9737,N,5.0,全价：133.315 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123172,漱玉转债,syzz,130.669,-0.37,301017,漱玉平民,sypm,13.47,-0.15,2.6,14.91,90.34,0,44.64,175.31,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.8,buy,2028-12-15,2.293,7.96,4951.08,7200.36,4.78,-4.98,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0431,N,8.0,全价：130.669 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113067,燃23转债,r23zz,128.629,-0.38,601139,深圳燃气,szrq,6.43,0.78,1.1,7.24,88.81,0,44.83,173.46,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.2,buy,2029-07-27,2.907,29.999,4950.05,13694.23,1.28,-5.31,,0,14:59:22,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6317,N,30.0,全价：128.629 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,118013,道通转债,dtzz,176.26,-0.99,688208,道通科技,dtkj,26.09,0.19,4.45,21.48,121.46,0,45.12,221.38,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.3,buy,2028-07-08,1.855,12.796,6223.68,15435.31,2.76,-20.06,,0,14:59:57,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6685,N,12.8,全价：176.260 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,127105,龙星转债,lxzz,133.398,-0.23,002442,龙星科技,lxkj,5.32,1.33,1.43,5.8,91.72,0,45.43,178.83,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.8,buy,2030-01-31,3.422,7.534,3939.54,9121.05,3.92,-3.27,,0,15:34:15,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2867,N,7.54,全价：133.398 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123157,科蓝转债,klzz,139.321,-0.49,300663,科蓝软件,klrj,8.43,-0.94,10.74,8.8,95.8,0,45.44,184.76,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.0,buy,2028-08-30,2.0,2.34,10569.16,29821.04,32.49,-8.33,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0272,N,4.946,全价：139.321 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,113704,春风转债,cfzz,179.213,0.65,603129,春风动力,cfdl,297.72,-0.09,5.7,241.7,123.18,107,45.49,224.7,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.778,21.79,12743.46,25141.35,3.3,-7.86,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8990,N,21.79,全价：179.213 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-31 15:16:46,123183,海顺转债,hszz,131.381,0.6,300501,海顺新材,hsxc,10.5,4.69,2.03,11.63,90.28,0,45.52,176.9,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,21.7,buy,2029-03-23,2.562,6.329,5360.66,6264.26,6.49,-4.02,,0,15:34:33,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1185,N,6.33,全价：131.381 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123133,佩蒂转债,pdzz,131.0,-0.75,300673,佩蒂股份,pdgf,13.5,0.15,1.84,15.0,90.0,0,45.56,176.56,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.2,buy,2027-12-22,1.31,7.198,5655.14,5249.85,6.01,-8.39,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9081,N,7.2,全价：131.000 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-08-31 15:16:46,123171,共同转债,gtzz,130.293,-1.17,300966,共同药业,gtyy,24.2,-1.94,3.51,27.08,89.37,0,45.8,176.09,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,20.5,buy,2028-11-28,2.247,3.799,2295.66,8917.47,4.63,-3.94,,0,15:34:06,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0846,N,3.8,全价：130.293 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
