抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-04 10:09:23,113054,绿动转债,ldzz,128.325,-0.19,601330,绿色动力,lsdl,7.29,-1.35,1.23,8.67,84.08,0,52.62,180.95,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,32.7,buy,2028-02-25,1.562,23.598,3216.46,8827.68,1.06,-9.08,,0,14:58:49,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.5884,N,23.6,全价：128.325 最后更新：14:58:49,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123158,宙邦转债,zbzz,239.696,4.59,300037,新宙邦,xzb,63.57,4.26,4.27,40.49,157.0,0,52.67,292.37,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.2,buy,2028-09-26,2.148,18.046,39976.85,107352.0,9.25,-29.86,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7058,N,19.7,全价：239.696 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113704,春风转债,cfzz,190.471,-0.88,603129,春风动力,cfdl,300.5,-1.93,5.76,241.7,124.33,134,53.2,243.67,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.852,21.79,52705.41,49890.29,12.82,-8.73,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9581,N,21.79,全价：190.471 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113659,莱克转债,lkzz,138.178,1.44,603355,莱克电气,lkdq,28.57,0.78,2.85,31.72,90.07,0,53.41,191.59,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.3,buy,2028-10-14,2.197,11.998,13003.12,9943.0,7.92,-8.8,,0,14:59:55,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7058,N,12.0,全价：138.178 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,111012,福新转债,fxzz,375.017,-0.37,605488,福莱新材,flxc,27.11,0.48,3.56,11.11,244.01,0,53.69,428.71,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.4,buy,2029-01-04,2.422,1.016,157149.6,46426.51,415.25,-38.16,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4767,N,4.29,全价：375.017 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-04 10:09:23,123080,海波转债,hbzz,128.8,0.99,300517,海波重科,hbzk,9.43,0.53,1.77,11.28,83.6,0,54.07,182.87,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.5,buy,2026-12-02,0.329,1.485,2573.21,3179.61,13.51,-20.96,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1286,N,2.45,全价：128.800 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123258,胜蓝转02,slz2,319.0,10.88,300843,胜蓝股份,slgf,112.55,17.88,11.18,54.36,207.05,0,54.07,373.07,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.5,buy,2031-08-28,5.069,4.498,297747.34,124440.61,210.28,-18.07,,0,15:34:45,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5286,N,4.5,全价：319.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,111004,明新转债,mxzz,135.917,2.88,605068,明新旭腾,mxxt,21.47,9.99,2.06,24.37,88.1,0,54.28,190.2,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.3,buy,2028-03-30,1.655,6.715,34519.5,39408.09,37.99,-8.54,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9535,N,6.73,全价：135.917 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127099,盛航转债,shzz,136.25,-0.4,001205,盛航股份,shgf,13.52,-0.88,1.15,15.33,88.19,0,54.49,190.74,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.2,buy,2029-12-06,3.343,4.541,2250.09,5976.33,3.63,-3.88,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3384,N,7.4,全价：136.250 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,110087,天业转债,tyzz,127.84,0.05,600075,新疆天业,xjty,4.62,-0.65,0.86,5.6,82.5,0,54.96,182.8,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.0,buy,2028-06-23,1.888,29.975,3500.91,6664.27,0.91,-7.82,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6333,N,30.0,全价：127.840 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127031,洋丰转债,yfzz,124.772,0.14,000902,新洋丰,xyf,13.59,-1.88,1.38,16.89,80.46,0,55.07,179.84,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.638,9.999,6284.21,15495.97,5.05,-16.11,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5700,N,10.0,全价：124.772 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123211,阳谷转债,ygzz,160.193,1.03,300121,阳谷华泰,yght,9.5,0.64,1.15,9.2,103.26,0,55.13,215.32,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.5,buy,2029-07-27,2.981,3.07,4481.28,11044.27,9.13,-9.75,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,N,6.5,全价：160.193 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123133,佩蒂转债,pdzz,133.74,0.43,300673,佩蒂股份,pdgf,12.92,1.25,1.7,15.0,86.13,0,55.27,189.01,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,34.7,buy,2027-12-22,1.384,7.198,6878.55,5959.35,7.12,-9.34,,0,15:34:12,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8891,N,7.2,全价：133.740 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113643,风语转债,fyzz,146.869,4.37,603466,风语筑,fyz,11.13,9.98,3.13,11.8,94.32,0,55.71,202.58,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.5,buy,2028-03-25,1.641,4.992,25075.87,97918.36,34.61,-13.08,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9535,N,5.0,全价：146.869 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118056,路维转债,lwzz,289.733,8.03,688401,路维光电,lwgd,65.65,10.48,7.79,35.29,186.03,0,55.75,345.48,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.855,6.145,73073.2,47710.66,41.74,-17.39,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4908,N,6.15,全价：289.733 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123183,海顺转债,hszz,135.019,0.76,300501,海顺新材,hsxc,10.08,1.82,1.81,11.63,86.67,0,55.78,190.8,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.6,buy,2029-03-23,2.636,6.329,5313.39,4177.19,6.24,-4.91,,0,15:34:15,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1869,N,6.33,全价：135.019 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,123071,天能转债,tnzz,115.452,-0.11,300569,天能重工,tnzg,4.95,-0.8,0.94,6.68,74.1,0,55.8,171.25,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.7,buy,2026-10-21,0.214,6.937,2552.6,7198.59,3.18,-1.86,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7698,N,7.0,全价：115.452 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118058,微导转债,wdzz,410.853,5.84,688147,微导纳米,wdnm,87.7,10.25,13.53,33.29,263.44,0,55.96,466.81,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.9,buy,2031-08-06,5.008,11.699,136434.7,102742.79,28.72,-22.81,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9798,N,11.7,全价：410.853 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118039,煜邦转债,ybzz,139.998,1.35,688597,煜邦电力,ybdl,6.54,3.48,2.56,7.3,89.59,0,56.27,196.27,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.7,buy,2029-07-20,2.962,4.104,6058.22,3318.83,10.57,-6.03,,0,14:59:53,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9659,N,4.108,全价：139.998 最后更新：14:59:53,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-04 10:09:23,118012,微芯转债,wxzz,165.908,2.89,688321,微芯生物,wxsw,26.88,3.74,4.61,25.34,106.08,0,56.4,222.31,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.6,buy,2028-07-05,1.921,4.996,14553.69,25013.87,17.62,-16.62,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3559,N,5.0,全价：165.908 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127114,宜化转债,yhzz,147.85,-0.31,000422,湖北宜化,hbyh,13.31,0.15,2.06,14.08,94.53,153,56.4,204.25,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.2,buy,2032-06-25,5.896,33.0,13005.19,21134.16,2.66,-4.41,,0,15:34:39,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9581,N,33.0,全价：147.850 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127108,太能转债,tnzz,128.845,-0.27,000591,太阳能,tyn,4.56,-1.08,0.74,5.54,82.31,0,56.54,185.39,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.6,buy,2031-03-28,4.649,29.498,5150.84,20489.39,1.35,-2.11,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8182,N,29.5,全价：128.845 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127064,杭氧转债,hyzz,144.583,0.74,002430,杭氧股份,hygf,23.68,1.67,2.28,25.67,92.25,0,56.73,201.31,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.9,buy,2028-05-19,1.792,11.364,7034.82,32263.2,4.28,-14.37,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6190,N,11.37,全价：144.583 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123119,康泰转2,ktz2,125.2,-0.24,300601,康泰生物,ktsw,12.46,-0.72,1.44,15.69,79.41,0,57.66,182.86,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.8,buy,2027-07-15,0.945,19.99,5418.4,14912.99,2.16,-11.19,,0,15:34:00,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5700,N,20.0,全价：125.200 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118062,天准转债,tzzz,203.347,7.12,688003,天准科技,tzkj,70.8,11.22,6.86,55.13,128.42,0,58.34,261.69,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.3,buy,2031-12-12,5.359,8.719,63663.74,51896.16,36.4,-10.1,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7942,N,8.72,全价：203.347 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-04 10:09:23,110093,神马转债,smzz,124.837,-0.09,600810,神马股份,smgf,6.37,-1.39,0.75,8.08,78.84,0,58.35,183.19,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.616,22.199,3694.08,6099.35,1.33,-4.79,,0,14:59:01,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6313,N,30.0,全价：124.837 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127105,龙星转债,lxzz,133.835,1.18,002442,龙星科技,lxkj,4.9,0.0,1.34,5.8,84.48,0,58.42,192.26,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.3,buy,2030-01-31,3.496,7.534,5247.12,3710.57,5.22,-3.29,,0,15:34:21,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3506,N,7.54,全价：133.835 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,111022,锡振转债,xzzz,165.472,0.76,605319,无锡振华,wxzh,23.37,0.99,2.84,22.39,104.38,0,58.53,224.0,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.4,buy,2031-06-18,4.874,5.197,3233.28,5974.42,3.76,-6.87,,0,14:59:43,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4908,N,5.2,全价：165.472 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,111015,东亚转债,dyzz,129.874,1.21,605177,东亚药业,dyyy,16.6,1.47,1.07,20.28,81.85,0,58.67,188.54,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,35.3,buy,2029-07-06,2.923,6.662,4550.03,2523.67,5.29,-3.13,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,6.9,全价：129.874 最后更新：14:59:40,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127104,姚记转债,yjzz,153.989,0.88,002605,姚记科技,yjkj,18.99,0.21,2.0,19.58,96.99,0,58.77,212.76,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.1,buy,2030-01-24,3.477,5.822,3928.93,13597.52,4.39,-7.01,,0,15:34:33,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7056,N,5.831,全价：153.989 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113649,丰山转债,fszz,136.12,0.84,603810,丰山集团,fsjt,11.54,0.87,1.17,13.61,84.79,0,60.54,196.66,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,24.0,buy,2028-06-27,1.899,4.577,3475.63,3201.86,5.6,-7.74,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9964,N,5.0,全价：136.120 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127072,博实转债,bszz,144.129,0.51,002698,博实股份,bsgf,13.26,-0.15,3.19,14.81,89.53,0,60.98,205.11,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.0,buy,2028-09-22,2.137,4.498,3050.11,17325.95,4.71,-10.1,,0,15:34:18,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7058,N,4.5,全价：144.129 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113652,伟22转债,w22zz,132.084,0.07,603568,伟明环保,wmhb,15.59,-2.56,2.07,19.02,81.97,0,61.14,193.22,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.6,buy,2028-07-22,1.967,14.766,5695.5,15368.19,2.93,-8.2,,0,14:59:23,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6859,N,14.77,全价：132.084 最后更新：14:59:23,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118035,国力转债,glzz,169.371,5.99,688103,国力电子,gldz,65.41,4.42,5.42,62.31,104.98,0,61.34,230.71,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.7,buy,2029-06-12,2.858,4.799,22784.17,24870.77,28.75,-11.96,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5892,N,4.8,全价：169.371 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113678,中贝转债,zbzz,150.475,1.81,603220,中贝通信,zbtx,19.03,0.79,2.59,20.47,92.97,0,61.86,212.34,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.0,buy,2029-10-19,3.211,5.106,21388.46,89909.07,28.08,-6.84,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6775,N,5.17,全价：150.475 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123076,强力转债,qlzz,126.001,2.53,300429,强力新材,qlxc,9.78,4.04,3.03,12.7,77.01,0,63.62,189.62,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.3,buy,2026-11-19,0.293,3.393,6240.59,23689.74,14.72,-35.53,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7698,N,8.5,全价：126.001 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123235,亿田转债,ytzz,167.522,4.97,300911,亿田智能,ytzn,21.7,7.8,3.49,21.31,101.83,0,64.51,232.03,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.7,buy,2029-12-21,3.384,4.353,95911.51,36312.18,131.88,-9.67,,0,15:34:33,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6924,N,5.202,全价：167.522 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,113688,国检转债,gjzz,140.832,1.14,603060,国检集团,gjjt,5.51,0.0,2.12,6.45,85.43,0,64.86,205.69,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.1,buy,2030-10-17,4.206,7.997,4926.15,3679.13,4.39,-4.52,,0,14:59:53,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7900,N,8.0,全价：140.832 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113053,隆22转债,l22zz,123.982,-0.01,601012,隆基绿能,ljln,13.07,-1.58,1.94,17.5,74.69,0,66.0,189.98,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.422,69.951,10694.71,144915.08,1.23,-9.0,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5412,N,70.0,全价：123.982 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,118034,晶能转债,jnzz,118.954,0.13,688223,晶科能源,jkny,4.55,0.0,1.81,6.35,71.65,0,66.01,184.96,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,17.8,buy,2029-04-20,2.712,83.22,16744.04,43894.19,1.7,-2.46,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6880,N,100.0,全价：118.954 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-08-04 10:09:23,123195,蓝晓转02,lxz02,178.305,5.1,300487,蓝晓科技,lxkj,63.42,12.35,7.02,59.21,107.11,0,66.47,244.78,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.8,buy,2029-04-17,2.704,5.458,43937.13,77566.77,45.34,-14.04,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5615,N,5.461,全价：178.305 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123216,科顺转债,kszz,126.175,0.09,300737,科顺股份,ksgf,5.01,0.6,1.38,6.61,75.79,0,66.47,192.65,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,49.4,buy,2029-08-04,3.0,21.959,5544.05,9698.82,2.0,-2.15,,0,15:34:18,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,N,21.98,全价：126.175 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,127054,双箭转债,sjzz,128.0,0.67,002381,双箭股份,sjgf,5.35,-0.74,1.02,6.96,76.87,0,66.52,194.52,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.8,buy,2028-02-11,1.523,5.136,3060.49,2851.58,4.68,-7.51,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6284,N,5.136,全价：128.000 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113680,丽岛转债,ldzz,137.796,0.85,603937,丽岛新材,ldxc,10.67,0.76,1.41,12.91,82.65,0,66.72,204.52,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,13.5,buy,2029-11-15,3.285,2.998,3785.66,3924.21,9.19,-4.14,,0,15:00:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6775,N,3.0,全价：137.796 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,127093,章鼓转债,zgzz,133.085,0.53,002598,ST章鼓,sdzg,6.62,-0.3,1.57,8.3,79.76,0,66.86,199.95,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.8,buy,2029-10-17,3.206,2.425,732.97,1670.74,2.27,-3.74,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0275,N,2.43,全价：133.085 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-04 10:09:23,113636,甬金转债,yjzz,130.501,0.05,603995,甬金股份,yjgf,20.43,-0.58,1.23,26.22,77.92,0,67.49,197.99,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.5,buy,2027-12-13,1.359,9.995,2780.26,7254.82,2.13,-7.54,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8891,N,10.0,全价：130.501 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-04 10:09:23,123155,中陆转债,zlzz,135.365,1.24,301040,中环海陆,zhhl,25.6,2.4,3.31,31.76,80.61,0,67.94,203.31,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,14.9,buy,2028-08-12,2.025,3.6,5555.74,14156.6,11.47,-6.2,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3759,N,3.6,全价：135.365 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
