抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-06 10:08:33,127092,运机转债,yjzz,326.8,11.24,001288,运机集团,yjjt,28.2,7.27,2.7,11.91,236.78,0,38.02,364.82,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.3,buy,2029-09-21,3.129,5.249,137363.05,26529.16,82.71,-27.69,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3048,N,7.3,全价：326.800 最后更新：15:34:06,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,113646,永吉转债,yjzz,173.148,-0.18,603058,永吉股份,yjgf,10.07,0.5,3.67,8.05,125.09,0,38.42,211.57,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.69,1.372,16381.84,17796.93,68.86,-23.71,,0,15:00:00,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9684,N,1.459,全价：173.148 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,110097,天润转债,trzz,146.632,-0.52,600419,天润乳业,trry,8.66,-0.35,1.1,8.19,105.74,0,38.67,185.3,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.2,buy,2030-10-24,4.219,9.89,7407.39,5589.18,5.1,-5.74,,0,14:59:56,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9162,N,9.9,全价：146.632 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,127045,牧原转债,myzz,123.2,-0.52,002714,牧原股份,mygf,38.37,0.03,2.54,43.32,88.57,0,39.09,162.29,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.6,buy,2027-08-16,1.027,95.429,9665.49,156811.49,0.82,-11.77,,0,15:34:03,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5064,N,95.5,全价：123.200 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123114,三角转债,sjzz,133.295,-1.12,300775,三角防务,sjfw,21.62,-0.96,1.96,22.69,95.28,0,39.89,173.19,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.8,8.999,4705.04,27378.66,3.91,-17.22,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8023,N,9.044,全价：133.295 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127095,广泰转债,gtzz,151.475,-1.45,002111,威海广泰,whgt,9.55,-0.62,1.6,8.83,108.15,0,40.05,191.53,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.203,6.927,3852.36,6085.36,3.66,-7.32,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3198,N,7.0,全价：151.475 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123171,共同转债,gtzz,137.428,0.98,300966,共同药业,gtyy,26.41,2.76,3.67,27.08,97.53,0,40.91,178.34,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.8,buy,2028-11-28,2.315,3.799,10524.77,12075.36,20.0,-6.06,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1650,N,3.8,全价：137.428 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123209,聚隆转债,jlzz,172.8,-2.03,300644,南京聚隆,njjl,21.48,-0.05,2.13,17.52,122.6,0,40.94,213.74,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,2.973,1.672,3404.67,3789.88,11.69,-12.47,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6158,N,2.185,全价：172.800 最后更新：15:34:36,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,123131,奥飞转债,afzz,322.67,-2.79,300738,奥飞数据,afsj,22.93,-2.92,6.07,10.05,228.16,0,41.42,364.09,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.326,3.159,55490.66,187339.63,53.79,-53.8,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2358,N,6.35,全价：322.670 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123189,晓鸣转债,xmzz,142.749,0.31,300967,晓鸣股份,xmgf,15.28,0.73,3.65,15.18,100.66,0,41.81,184.56,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.2,buy,2029-04-06,2.669,3.286,3894.38,7295.92,8.32,-7.23,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8907,N,3.29,全价：142.749 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127050,麒麟转债,qlzz,134.645,-0.86,002984,森麒麟,sql,14.29,-1.45,1.07,15.07,94.82,0,41.99,176.64,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.4,buy,2027-11-11,1.266,20.86,5889.11,14172.51,2.09,-13.84,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5986,N,21.989,全价：134.645 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127082,亚科转债,ykzz,140.263,-0.49,002540,亚太科技,ytkj,5.15,-0.19,1.13,5.22,98.66,0,42.17,182.43,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.2,buy,2029-03-09,2.592,11.585,5161.54,5633.23,3.17,-7.4,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7428,N,11.59,全价：140.263 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113048,晶科转债,jkzz,124.239,-0.82,601778,晶科科技,jkkj,3.9,-0.26,0.91,4.47,87.25,0,42.4,166.64,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.6,buy,2027-04-23,0.712,15.453,7743.45,63412.46,4.01,-13.88,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5608,N,30.0,全价：124.239 最后更新：14:59:54,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127046,百润转债,brzz,134.842,-0.96,002568,百润股份,brgf,19.24,-2.43,3.91,20.33,94.64,0,42.48,177.32,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.7,buy,2027-09-29,1.148,11.274,9141.51,30402.42,5.99,-15.28,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5870,N,11.28,全价：134.842 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123176,精测转2,jcz2,459.653,5.78,300567,精测电子,jcdz,208.0,1.96,13.15,64.51,322.43,0,42.56,502.21,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.7,buy,2029-03-02,2.573,12.753,187128.41,225272.19,32.38,-41.96,,0,15:34:24,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1702,N,12.76,全价：459.653 最后更新：15:34:24,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123178,花园转债,hyzz,146.4,-0.95,300401,花园生物,hysw,13.69,1.56,2.11,13.34,102.62,0,42.66,189.06,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.8,buy,2029-03-06,2.584,11.58,10503.92,35984.67,6.18,-7.98,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1702,N,12.0,全价：146.400 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118051,皓元转债,hyzz,285.104,-3.11,688131,皓元医药,hyyy,80.37,-0.19,5.34,40.22,199.83,0,42.68,327.78,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.8,buy,2030-11-28,4.315,8.218,48598.88,27737.77,20.24,-18.87,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4381,N,8.223,全价：285.104 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127037,银轮转债,ylzz,572.0,-3.3,002126,银轮股份,ylgf,40.91,-0.68,4.59,10.27,398.35,0,43.59,615.59,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.836,5.055,41314.11,76798.9,14.14,-96.66,,0,15:34:15,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5658,N,7.0,全价：572.000 最后更新：15:34:15,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,118044,赛特转债,stzz,158.053,-0.66,688398,赛特新材,stxc,20.72,0.34,3.04,18.85,109.92,0,43.79,201.84,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.101,4.42,2655.06,1678.3,3.79,-9.34,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6568,N,4.42,全价：158.053 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,110092,三房转债,sfzz,72.916,-1.64,600370,*ST三房,sfx,1.53,-3.77,1.19,3.02,50.66,0,43.93,116.85,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.422,21.185,9446.73,4598.37,6.08,20.44,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1900,N,25.0,全价：72.916 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123261,普联转债,plzz,225.66,8.23,300996,普联软件,plrj,20.31,5.78,6.07,12.97,156.59,0,44.11,269.77,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.6,buy,2031-12-05,5.334,2.429,577642.53,209096.97,1058.95,-11.47,,0,15:34:45,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1336,N,2.43,全价：225.660 最后更新：15:34:45,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持17.26% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-06 10:08:33,127053,豪美转债,hmzz,175.38,-1.52,002988,豪美新材,hmxc,20.96,-0.85,1.92,17.23,121.65,0,44.17,219.55,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.9,buy,2028-01-24,1.469,2.575,7354.81,7296.67,16.14,-22.8,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9232,N,8.24,全价：175.380 最后更新：15:34:06,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,127089,晶澳转债,jazz,124.5,-0.34,002459,晶澳科技,jakj,7.65,-1.67,1.19,8.9,85.96,0,44.84,169.34,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.4,buy,2029-07-18,2.951,89.588,9144.03,32981.3,0.82,-3.78,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6958,N,89.603,全价：124.500 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127109,电化转债,dhzz,182.53,-1.09,002125,湘潭电化,xtdh,12.58,-1.33,2.3,9.99,125.93,0,44.95,227.48,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.863,4.866,9961.94,26451.7,11.23,-9.27,,0,15:34:06,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9492,N,4.87,全价：182.530 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113640,苏利转债,slzz,135.771,-0.03,603585,苏利股份,slgf,10.11,0.3,1.02,10.84,93.27,0,45.57,181.34,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.0,buy,2028-02-16,1.532,7.39,4645.15,3464.15,4.63,-9.37,,0,14:58:31,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9457,N,9.572,全价：135.771 最后更新：14:58:31,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118031,天23转债,t23zz,125.863,-1.13,688599,天合光能,thgn,13.83,-3.29,1.56,16.0,86.44,0,45.61,171.47,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.1,buy,2029-02-13,2.526,58.512,14739.35,48914.6,2.0,-2.46,,0,14:59:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7428,N,88.648,全价：125.863 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123222,博俊转债,bjzz,157.954,-1.08,300926,博俊科技,bjkj,17.81,-1.55,2.11,16.46,108.2,0,45.98,203.93,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.093,2.438,2806.05,5831.04,7.27,-8.84,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6380,N,5.0,全价：157.954 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118035,国力转债,glzz,175.155,-0.86,688103,国力电子,gldz,74.56,6.7,6.18,62.31,119.66,0,46.38,221.54,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.8,buy,2029-06-12,2.852,4.799,35571.62,28881.79,41.96,-13.02,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5912,N,4.8,全价：175.155 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123158,宙邦转债,zbzz,243.5,-1.7,300037,新宙邦,xzb,67.32,0.48,4.52,40.49,166.26,0,46.45,289.95,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.143,18.046,35491.11,106584.06,8.04,-30.44,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7247,N,19.7,全价：243.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113067,燃23转债,r23zz,130.254,-0.41,601139,深圳燃气,szrq,6.41,-0.62,1.1,7.24,88.54,0,47.12,177.37,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.3,buy,2029-07-27,2.975,29.999,4466.19,12835.96,1.14,-5.59,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6258,N,30.0,全价：130.254 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127088,赫达转债,hdzz,180.925,-1.46,002810,山东赫达,sdhd,20.42,0.44,3.09,16.61,122.94,0,47.17,228.1,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.1,buy,2029-07-03,2.91,5.996,4013.68,7958.11,3.71,-13.71,,0,15:33:57,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2658,N,6.0,全价：180.925 最后更新：15:33:57,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113070,渝水转债,yszz,128.848,-0.94,601158,重庆水务,cqsw,4.13,-0.48,1.13,4.72,87.5,0,47.25,176.1,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.43,18.998,6580.05,2994.44,2.68,-3.29,,0,14:59:51,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7162,N,19.0,全价：128.848 最后更新：14:59:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,123088,威唐转债,wtzz,117.992,-0.05,300707,威唐工业,wtgy,11.99,0.0,1.8,14.97,80.09,0,47.32,165.31,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.4,buy,2026-12-15,0.359,3.004,1636.0,3620.28,4.61,-7.12,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1215,N,3.014,全价：117.992 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,123172,漱玉转债,syzz,135.736,-0.78,301017,漱玉平民,sypm,13.72,-1.29,2.6,14.91,92.02,0,47.51,183.25,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.4,buy,2028-12-15,2.362,7.96,7491.87,16564.69,6.91,-6.38,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1225,N,8.0,全价：135.736 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127096,泰坦转债,ttzz,584.625,13.47,003036,泰坦股份,ttgf,52.25,10.0,7.53,13.2,395.83,0,47.69,632.32,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.222,2.875,559965.33,38758.83,346.82,-39.27,,0,15:34:00,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0228,N,2.955,全价：584.625 最后更新：15:34:00,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,123257,安克转债,akzz,158.799,-1.97,300866,安克创新,akcx,114.65,-2.51,6.02,106.72,107.43,0,47.82,206.62,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.863,11.046,9037.22,52700.12,5.11,-6.97,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8287,N,11.048,全价：158.799 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118058,XD微导转,wdzz,438.931,1.02,688147,微导纳米,wdnm,97.95,1.52,15.11,33.29,294.23,0,49.18,488.11,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.6,buy,2031-08-06,5.0,11.699,133470.59,118063.3,26.14,-23.86,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9556,N,11.7,全价：438.931 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,113686,泰瑞转债,trzz,155.0,0.2,603289,泰瑞机器,trjq,8.3,0.97,1.63,8.0,103.75,0,49.4,204.4,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.8,buy,2030-07-02,3.907,3.363,3092.67,2708.3,5.94,-6.55,,0,14:59:46,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3964,N,3.378,全价：155.000 最后更新：14:59:46,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-06 10:08:33,110084,贵燃转债,grzz,134.635,-0.52,600903,贵州燃气,gzrq,6.36,0.16,2.3,7.1,89.58,0,50.3,184.94,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.0,buy,2027-12-27,1.392,8.157,4784.27,12223.61,4.35,-12.63,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6121,Y,10.0,全价：134.635 最后更新：14:59:49,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.32
预估转股价值：100.63
期权价值：20.20
理论价值：129.57
理论偏离度：3.76%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,118013,道通转债,dtzz,199.041,-1.23,688208,道通科技,dtkj,28.39,-2.37,4.7,21.48,132.17,0,50.6,249.64,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.7,buy,2028-07-08,1.923,12.796,12080.49,33686.9,4.7,-24.39,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7040,N,12.8,全价：199.041 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,127060,湘佳转债,xjzz,130.263,-0.22,002982,湘佳股份,xjgf,11.93,0.34,1.39,13.8,86.45,0,50.68,180.94,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,41.2,buy,2028-04-19,1.704,6.399,2688.9,4576.3,3.22,-8.74,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：4.3298,N,6.4,全价：130.263 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,118050,航宇转债,hyzz,272.933,-0.28,688239,航宇科技,hykj,44.92,0.67,4.17,24.81,181.06,0,50.75,323.68,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.7,buy,2030-08-21,4.044,6.597,23218.76,18639.78,12.87,-18.7,,0,14:59:57,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4087,N,6.67,全价：272.933 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-06 10:08:33,123199,山河转债,shzz,142.6,0.38,300452,山河药辅,shyf,12.29,0.41,2.73,13.0,94.54,0,50.84,193.44,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.1,buy,2029-06-12,2.852,3.197,1771.63,3682.32,3.89,-8.39,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5912,N,3.2,全价：142.600 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-06 10:08:33,113659,莱克转债,lkzz,135.361,-1.48,603355,莱克电气,lkdq,28.4,-2.17,2.84,31.72,89.53,0,51.18,186.54,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.4,buy,2028-10-14,2.192,11.998,8556.27,6488.03,5.24,-7.94,,0,14:59:22,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7247,N,12.0,全价：135.361 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-06 10:08:33,113677,华懋转债,hmzz,303.28,0.53,603306,华懋科技,hmkj,67.5,0.06,6.4,33.66,200.54,0,51.24,354.52,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.7,buy,2029-09-14,3.11,10.489,88075.09,119620.28,27.83,-26.91,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3048,N,10.5,全价：303.280 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
