抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-03 10:13:49,127092,运机转债,yjzz,273.0,6.02,001288,运机集团,yjjt,25.36,4.36,2.43,11.91,212.93,0,28.21,301.21,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.6,buy,2029-09-21,3.222,5.25,31819.49,9267.84,22.39,-22.76,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3972,N,7.3,全价：273.000 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113610,灵康转债,lkzz,120.867,0.58,603669,灵康药业,lkyy,6.12,0.99,6.99,6.5,94.15,0,28.37,149.24,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.8,buy,2026-12-01,0.414,2.53,3461.22,26678.93,11.35,-11.81,,0,14:59:10,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.5年期 评级为A- 债参考YTM：8.8148,N,5.25,全价：120.867 最后更新：14:59:10,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123118,惠城转债,hczz,738.0,20.0,300779,惠城环保,hchb,59.27,20.0,7.8,10.33,573.77,0,28.62,766.62,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.5,buy,2027-07-07,1.011,0.654,285944.25,72419.36,625.78,-84.13,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1804,N,3.2,全价：738.000 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123209,聚隆转债,jlzz,187.13,5.8,300644,南京聚隆,njjl,25.8,6.61,2.55,17.77,145.19,0,28.89,216.02,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.3,buy,2029-07-26,3.066,1.672,45162.88,13299.8,143.44,-14.24,,0,15:33:54,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7119,N,2.185,全价：187.130 最后更新：15:33:54,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113680,丽岛转债,ldzz,147.069,1.03,603937,丽岛新材,ldxc,14.69,1.73,1.95,12.91,113.79,0,29.25,176.32,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.8,buy,2029-11-15,3.373,2.998,6355.15,11519.45,14.46,-5.91,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7621,N,3.0,全价：147.069 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127047,帝欧转债,dozz,144.0,-0.69,002798,帝欧水华,dosh,5.68,2.16,1.8,5.1,111.37,0,29.3,173.3,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,15.9,buy,2027-10-25,1.312,4.654,16317.75,20165.55,24.27,-14.8,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0185,N,15.0,全价：144.000 最后更新：15:34:39,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113661,福22转债,f22zz,139.737,0.54,603806,福斯特,fst,15.76,0.51,2.47,14.59,108.02,0,29.36,169.1,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.4,buy,2028-11-22,2.392,30.297,10913.93,71758.53,2.58,-8.54,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7298,N,30.3,全价：139.737 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118030,睿创转债,rczz,504.779,1.96,688002,睿创微纳,rcwn,151.87,-0.07,9.77,38.94,390.01,0,29.43,534.21,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.496,12.622,42930.98,196977.14,6.76,-45.44,,0,14:59:56,00,Y,N,0,0,N,2026-06-30 至 2026-07-07 期间暂停转股：权益分派,2023-07-06 开始转股;2026-06-30 至 2026-07-07 期间暂停转股：权益分派,计算使用2.5年期 评级为AA 债参考YTM：1.7403,N,15.647,全价：504.779 最后更新：14:59:56,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123158,宙邦转债,zbzz,285.0,1.42,300037,新宙邦,xzb,88.96,1.33,5.98,40.49,219.71,0,29.72,314.72,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.7,buy,2028-09-26,2.236,18.046,72587.15,273179.09,13.84,-34.23,,0,15:34:12,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7191,N,19.7,全价：285.000 最后更新：15:34:12,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,111002,特纸转债,tzzz,143.679,2.64,605007,五洲特纸,wztz,14.89,2.55,1.89,13.49,110.38,0,30.17,173.85,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,9.4,buy,2027-12-08,1.433,6.619,9041.93,11521.48,9.61,-15.19,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6168,N,6.7,全价：143.679 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127055,精装转债,jzzz,215.109,-3.23,002989,中天精装,ztjz,30.47,-1.87,4.28,18.5,164.7,0,30.6,245.71,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.5,buy,2028-02-22,1.641,2.081,21967.06,24166.14,49.04,-31.27,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9556,N,5.77,全价：215.109 最后更新：15:34:36,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,127034,绿茵转债,lyzz,125.374,2.86,002887,绿茵生态,lyst,10.76,1.7,1.34,11.21,95.99,0,30.62,155.99,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.3,buy,2027-04-30,0.825,4.279,5768.79,4121.49,10.83,-12.01,,0,15:34:33,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8279,N,7.12,全价：125.374 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118072,鼎通转债,dtzz,100.0,0.0,688668,鼎通科技,dtkj,322.83,0.56,21.85,423.54,76.22,180,31.2,131.2,730204,通信,shkc,C,,[],0,0,buy,A+,,296.478,550.602,2.1,buy,2032-06-23,5.978,9.3,0.0,148138.61,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7808,N,9.3,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123222,博俊转债,bjzz,157.0,5.06,300926,博俊科技,bjkj,19.63,9.66,2.32,16.46,119.26,0,31.65,188.65,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.2,buy,2029-09-08,3.186,2.438,63387.92,25105.84,163.74,-8.42,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7338,N,5.0,全价：157.000 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118050,航宇转债,hyzz,330.014,5.65,688239,航宇科技,hykj,62.19,5.71,5.78,24.81,250.67,0,31.66,361.67,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,5.6,buy,2030-08-21,4.137,6.597,83502.91,56449.96,38.72,-22.02,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4750,N,6.67,全价：330.014 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,110098,南药转债,nyzz,135.723,1.15,600713,南京医药,njyy,5.1,0.79,0.91,4.95,103.03,0,31.73,167.45,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.4,buy,2030-12-25,4.482,10.814,3975.1,4742.44,2.72,-4.21,,0,14:58:56,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8021,N,10.815,全价：135.723 最后更新：14:58:56,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,127070,大中转债,dzzz,394.756,-0.73,001203,大中矿业,dzky,31.56,-1.71,6.47,10.56,298.86,0,32.09,426.85,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.3,buy,2028-08-17,2.126,9.342,90653.12,110989.2,24.07,-44.41,,0,15:34:51,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7084,N,15.2,全价：394.756 最后更新：15:34:51,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,110075,南航转债,nhzz,111.943,0.84,600029,南方航空,nfhk,5.21,-0.95,2.55,6.17,84.44,0,32.57,144.51,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.285,58.959,7582.65,52418.46,1.15,-17.23,,0,14:59:32,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4658,N,160.0,全价：111.943 最后更新：14:59:32,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123059,银信转债,yxzz,117.905,0.01,300231,银信科技,yxkj,7.97,0.63,2.12,9.0,88.56,0,33.14,151.05,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.4,buy,2026-07-15,0.033,1.566,3151.68,5721.77,17.06,2.68,,0,15:34:36,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7345,N,3.914,全价：117.905 最后更新：15:34:36,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-03 10:13:49,113597,佳力转债,jlzz,118.167,0.2,603912,佳力图,jlt,7.7,1.58,2.36,8.68,88.71,0,33.21,151.38,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.1,buy,2026-07-30,0.074,2.968,4992.6,11353.82,14.24,-1.99,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7345,N,3.0,全价：118.167 最后更新：14:59:48,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-03 10:13:49,118062,天准转债,tzzz,267.957,-4.97,688003,天准科技,tzkj,110.9,-4.43,10.75,55.13,201.16,0,33.21,301.17,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,4.0,buy,2031-12-12,5.447,8.719,118311.11,81210.27,49.45,-14.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9892,N,8.72,全价：267.957 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.27% 2026年07月03日公告\n债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-07-03 10:13:49,113695,华辰转债,hczz,149.402,0.83,603097,DR江苏华,jshc,18.67,0.54,2.7,16.68,111.93,0,33.48,182.88,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.0,buy,2031-06-20,4.967,4.597,5059.27,4317.31,7.37,-4.59,,0,14:59:23,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9672,N,4.6,全价：149.402 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,118035,国力转债,glzz,156.873,-1.78,688103,XD国力电,gldz,73.01,-2.16,6.05,62.31,117.17,0,33.88,190.75,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.9,buy,2029-06-12,2.945,4.8,17437.11,38122.49,23.22,-9.26,,0,15:00:00,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6830,N,4.8,全价：156.873 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123131,奥飞转债,afzz,271.58,-0.68,300738,奥飞数据,afsj,20.36,-2.58,5.15,10.05,202.59,0,34.06,305.64,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.419,3.159,29524.31,97350.01,33.91,-45.03,,0,15:34:51,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2460,N,6.35,全价：271.580 最后更新：15:34:51,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123150,九强转债,jqzz,133.558,1.32,300406,九强生物,jqsw,11.54,2.94,1.74,11.6,99.48,0,34.25,167.81,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.9,buy,2028-06-30,1.995,11.21,3998.4,6220.57,2.68,-8.42,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0165,N,11.39,全价：133.558 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,118012,微芯转债,wxzz,152.484,1.63,688321,微芯生物,wxsw,28.74,1.34,4.93,25.34,113.42,0,34.44,186.92,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,2.008,4.996,13225.21,35454.0,17.39,-11.78,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3774,N,5.0,全价：152.484 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127037,银轮转债,ylzz,696.8,5.43,002126,银轮股份,ylgf,53.21,5.41,5.96,10.27,518.11,0,34.49,731.29,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,0.929,5.055,72250.45,226043.86,20.68,-90.67,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5750,N,7.0,全价：696.800 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123114,三角转债,sjzz,138.354,4.28,300775,三角防务,sjfw,23.2,6.32,2.1,22.69,102.25,0,35.31,173.66,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.3,buy,2027-05-25,0.893,8.999,21613.55,64008.19,17.49,-18.96,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8279,N,9.044,全价：138.354 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110099,福能转债,fnzz,145.028,1.23,600483,福能股份,fngf,10.53,1.54,1.04,9.84,107.01,0,35.52,180.55,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.0,buy,2031-10-13,5.282,38.019,12139.0,31482.34,2.21,-5.11,,0,14:59:52,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8830,N,38.02,全价：145.028 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,110084,贵燃转债,grzz,129.849,0.77,600903,贵州燃气,gzrq,6.8,-1.31,2.46,7.1,95.78,0,35.58,165.43,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.3,buy,2027-12-27,1.485,8.157,6604.23,18193.72,6.28,-9.68,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6168,N,10.0,全价：129.849 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127089,晶澳转债,jazz,126.0,-0.08,002459,晶澳科技,jakj,8.27,-8.62,1.29,8.9,92.92,0,35.6,161.6,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,32.8,buy,2029-07-18,3.044,89.588,21041.55,107204.6,1.87,-3.9,,0,15:33:57,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.7103,N,89.603,全价：126.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127088,赫达转债,hdzz,206.659,0.81,002810,山东赫达,sdhd,25.52,0.99,3.88,16.76,152.27,0,35.72,242.38,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.3,buy,2029-07-03,3.0,5.996,12851.76,26667.98,10.37,-17.11,,0,15:33:54,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.3330,N,6.0,全价：206.659 最后更新：15:33:54,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,113048,晶科转债,jkzz,126.198,0.59,601778,晶科科技,jkkj,4.15,0.48,0.97,4.47,92.84,0,35.93,162.13,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.0,buy,2027-04-23,0.806,15.453,13068.36,44735.95,6.69,-14.02,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5750,N,30.0,全价：126.198 最后更新：14:59:56,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.477,3.417,0.0,0.0,0.0,-5.21,,0,15:33:54,03,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1148,N,4.23,全价：117.914 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123064,万孚转债,wfzz,112.8,0.56,300482,万孚生物,wfsw,17.23,1.17,1.46,20.88,82.52,0,36.7,149.5,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.1,buy,2026-09-01,0.164,5.976,2604.62,13636.82,3.87,-15.1,,0,15:34:36,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5352,N,6.0,全价：112.800 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113697,应流转债,ylzz,272.738,3.28,603308,应流股份,ylgf,60.78,3.19,7.96,30.47,199.48,0,36.73,309.47,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.6,buy,2031-09-19,5.216,14.995,71005.77,125456.21,17.16,-15.76,,0,14:59:58,00,Y,N,0,0,N,2026-07-03 起暂停转股：权益分派,2026-03-25 开始转股;2026-07-03 起暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.8830,N,15.0,全价：272.738 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,118007,山石转债,sszz,135.027,-0.11,688030,山石网科,sswk,16.16,-0.86,4.17,16.5,97.94,0,37.87,172.9,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.2,buy,2028-03-22,1.721,2.671,2440.05,4070.44,6.77,-8.33,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0151,N,2.674,全价：135.027 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,113052,兴业转债,xyzz,116.618,0.32,601166,兴业银行,xyyh,17.01,-0.29,0.39,20.13,84.5,0,38.01,154.63,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.5,buy,2027-12-27,1.485,413.5,40018.74,150877.86,0.83,-3.14,,0,14:59:07,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5481,N,500.0,全价：116.618 最后更新：14:59:07,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127053,豪美转债,hmzz,205.0,11.29,002988,豪美新材,hmxc,25.44,9.99,2.33,17.23,147.65,0,38.84,243.84,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.1,buy,2028-01-24,1.562,2.575,122956.66,17285.58,233.52,-29.12,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9342,N,8.24,全价：205.000 最后更新：15:34:39,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-03 10:13:49,128121,宏川转债,hczz,107.902,-0.01,002930,宏川智慧,hczh,9.82,-1.31,2.14,12.65,77.63,0,39.0,146.9,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,15.2,buy,2026-07-17,0.038,6.465,9698.39,22903.61,13.9,2.55,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7345,N,6.7,全价：107.902 最后更新：15:33:54,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-03 10:13:49,128142,新乳转债,xrzz,116.35,0.09,002946,新乳业,xry,14.64,1.17,3.22,17.5,83.66,0,39.08,155.43,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.46,7.178,5415.58,8371.01,6.51,-11.93,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5448,N,7.18,全价：116.350 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,123109,昌红转债,chzz,140.065,3.33,300151,昌红科技,chkj,26.72,7.18,8.6,26.64,100.3,0,39.65,179.72,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,4.7,buy,2027-04-01,0.745,4.595,12735.27,132380.68,19.86,-24.1,,0,15:34:39,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8202,N,4.6,全价：140.065 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-03 10:13:49,127095,广泰转债,gtzz,144.6,2.24,002111,威海广泰,whgt,9.39,3.76,1.57,9.07,103.53,0,39.67,184.27,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.1,buy,2029-10-18,3.296,6.927,4065.72,8466.23,4.09,-5.77,,0,15:34:21,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3972,N,7.0,全价：144.600 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-07-03 10:13:49,123107,温氏转债,wszz,113.528,-0.31,300498,温氏股份,wsgf,13.06,-0.91,2.15,16.09,81.17,0,39.87,153.4,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.9,buy,2027-03-29,0.737,77.063,17655.61,73967.1,2.01,-6.61,,0,15:33:57,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5050,N,92.97,全价：113.528 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
