抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-29 10:56:25,118044,赛特转债,stzz,198.8,-2.11,688398,赛特新材,stxc,30.73,-3.06,4.5,18.9,162.59,0,22.27,221.07,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.6,buy,2029-09-11,3.29,4.42,17833.59,11967.37,19.67,-15.05,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7846,N,4.42,全价：198.800 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113646,永吉转债,yjzz,151.305,-1.91,603058,永吉股份,yjgf,9.93,-4.06,3.44,8.05,123.35,0,22.66,173.97,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.88,1.372,4501.35,7514.47,21.55,-15.7,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9928,N,1.459,全价：151.305 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123131,奥飞转债,afzz,268.0,-7.41,300738,奥飞数据,afsj,21.76,-5.8,5.51,10.06,216.3,0,23.9,291.9,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.5,buy,2027-12-03,1.515,3.161,34324.03,138413.32,38.83,-42.37,,0,15:34:06,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2635,N,6.35,全价：268.000 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113686,泰瑞转债,trzz,160.454,-4.37,603289,泰瑞机器,trjq,10.55,-6.55,2.07,8.15,129.45,0,23.95,184.4,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.705,10.595,10.9,buy,2030-07-02,4.096,3.363,12720.83,12925.96,23.43,-6.98,,0,14:59:55,00,Y,N,0,0,N,2026-05-27 至 2026-06-03 期间暂停转股：权益分派,2025-01-08 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用4.1年期 评级为AA- 债参考YTM：2.5085,N,3.378,全价：160.454 最后更新：14:59:55,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,113677,华懋转债,hmzz,403.138,-7.19,603306,华懋科技,hmkj,109.48,-6.24,10.38,33.74,324.48,0,24.24,427.38,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.9,buy,2029-09-14,3.299,10.489,84185.74,208710.5,19.13,-31.79,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4316,N,10.5,全价：403.138 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,127080,声迅转债,sxzz,257.31,-1.04,003004,声迅股份,sxgf,59.71,4.24,6.97,28.94,206.32,0,24.71,282.02,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.8,buy,2028-12-30,2.592,2.793,201771.08,35253.26,270.61,-26.1,,0,15:34:24,00,Y,N,0,0,Y,,2023-07-07 开始转股,如不考虑强赎纯债价值为100.35元，计算使用2.6年期 评级为A 债参考YTM：6.9042,N,2.8,全价：257.310 最后更新：15:34:24,,,,0,{'B': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127027,能化转债,nhzz,116.818,-0.12,000552,甘肃能化,gsnh,2.73,2.63,0.88,2.93,93.17,0,25.38,142.2,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.1,buy,2026-12-10,0.534,19.464,7339.78,23842.44,3.21,-10.98,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4355,N,28.0,全价：116.818 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111018,华康转债,hkzz,135.688,0.26,605077,华康股份,hkgf,17.59,2.45,1.63,16.26,108.18,0,25.43,161.12,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,24.7,buy,2029-12-25,3.578,13.022,15600.8,43556.95,8.69,-3.6,,0,14:59:55,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4611,N,13.03,全价：135.688 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123092,天壕转债,thzz,124.779,-0.65,300332,天壕能源,thny,4.95,-2.56,1.09,4.98,99.4,0,25.54,150.32,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,8.3,buy,2026-12-24,0.573,3.417,5592.76,9600.2,13.1,-13.75,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0676,N,4.23,全价：124.779 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113043,财通转债,ctzz,122.923,0.13,601108,财通证券,ctzq,7.85,0.77,0.94,8.03,97.76,0,25.74,148.66,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.4,buy,2026-12-10,0.534,37.992,10430.81,42931.84,2.23,-25.9,,0,14:59:46,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4355,N,38.0,全价：122.923 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,110076,华海转债,hhzz,121.49,-0.28,600521,华海药业,hhyy,15.96,-0.75,2.43,16.6,96.15,0,26.36,147.85,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,7.7,buy,2026-11-02,0.43,18.424,4856.76,33439.61,2.18,-21.99,,0,14:59:44,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4702,N,18.426,全价：121.490 最后更新：14:59:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,110075,南航转债,nhzz,112.444,1.01,600029,南方航空,nfhk,5.49,1.29,2.69,6.17,88.98,0,26.37,138.81,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.0,buy,2026-10-15,0.381,58.959,28265.13,114807.46,4.25,-13.98,,0,14:59:57,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4302,N,160.0,全价：112.444 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123158,宙邦转债,zbzz,229.853,-5.55,300037,新宙邦,xzb,73.64,-7.85,4.95,40.49,181.87,0,26.38,256.23,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.5,buy,2028-09-26,2.332,18.046,55810.28,314223.09,13.28,-26.52,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7209,N,19.7,全价：229.853 最后更新：15:34:09,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123176,精测转2,jcz2,380.651,-5.55,300567,精测电子,jcdz,194.2,-7.61,12.28,64.51,301.04,0,26.45,407.1,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.762,12.753,73469.85,239634.72,14.89,-35.45,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2868,N,12.76,全价：380.651 最后更新：15:34:15,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123216,科顺转债,kszz,139.185,1.59,300737,科顺股份,ksgf,7.26,0.41,1.99,6.61,109.83,0,26.72,165.91,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,34.1,buy,2029-08-04,3.186,21.978,28001.07,16510.85,9.17,-4.82,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8385,N,21.98,全价：139.185 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127095,广泰转债,gtzz,142.233,-1.49,002111,威海广泰,whgt,10.18,-3.96,1.7,9.07,112.24,0,26.72,168.95,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,13.9,buy,2029-10-18,3.392,6.927,3546.61,8703.8,3.58,-5.14,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4444,N,7.0,全价：142.233 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,118040,宏微转债,hwzz,150.744,-1.15,688711,宏微科技,hwkj,33.9,-10.51,6.65,28.51,118.91,0,26.78,177.52,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.9,buy,2029-07-25,3.159,4.297,22323.61,74278.11,34.6,-7.05,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1161,N,4.3,全价：150.744 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127055,精装转债,jzzz,198.353,-5.55,002989,中天精装,ztjz,28.88,-3.54,4.06,18.5,156.11,0,27.06,225.41,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.9,buy,2028-02-22,1.737,2.081,29847.68,21425.79,70.81,-26.44,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9711,N,5.77,全价：198.353 最后更新：15:34:18,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,110099,福能转债,fnzz,148.563,1.14,600483,福能股份,fngf,11.49,4.74,1.14,9.84,116.77,0,27.23,175.79,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.9,buy,2031-10-13,5.378,38.019,13388.16,66166.35,2.37,-5.45,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8732,N,38.02,全价：148.563 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,118050,航宇转债,hyzz,308.86,-9.93,688239,航宇科技,hykj,60.37,-7.76,5.6,24.96,241.87,0,27.7,336.56,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.8,buy,2030-08-21,4.233,6.667,33010.88,42618.74,15.49,-20.33,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.5383,N,6.67,全价：308.860 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127070,大中转债,dzzz,463.9,-2.03,001203,大中矿业,dzky,39.0,1.17,7.99,10.76,362.45,0,27.99,491.89,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.8,buy,2028-08-17,2.222,9.343,93041.5,118341.14,21.2,-47.0,,0,15:34:21,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7063,N,15.2,全价：463.900 最后更新：15:34:21,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118056,路维转债,lwzz,309.556,-9.46,688401,路维光电,lwgd,79.06,-8.64,8.83,32.7,241.77,0,28.04,337.6,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.0,buy,2031-06-11,5.038,6.145,67995.52,90802.57,33.77,-17.9,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6822,N,6.15,全价：309.556 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113054,绿动转债,ldzz,132.437,-0.78,601330,绿色动力,lsdl,9.17,-1.71,1.55,8.89,103.15,0,28.39,160.83,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,26.0,buy,2028-02-25,1.745,23.598,8953.91,37441.48,2.84,-9.81,,0,14:57:55,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5917,N,23.6,全价：132.437 最后更新：14:57:55,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123209,聚隆转债,jlzz,179.84,-4.85,300644,南京聚隆,njjl,24.81,-5.23,2.45,17.77,139.62,0,28.81,208.65,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.6,buy,2029-07-26,3.162,1.672,7619.71,9008.82,24.93,-12.73,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7661,N,2.185,全价：179.840 最后更新：15:34:42,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,118031,天23转债,t23zz,124.164,-0.95,688599,天合光能,thgn,15.42,-5.05,1.74,16.0,96.38,0,28.83,152.99,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,16.2,buy,2029-02-13,2.715,58.512,16853.79,79996.94,2.31,-1.79,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7806,N,88.648,全价：124.164 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123222,博俊转债,bjzz,152.961,-0.48,300926,博俊科技,bjkj,19.53,-2.84,2.31,16.46,118.65,0,28.92,181.88,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.2,buy,2029-09-08,3.282,2.439,5426.57,8803.06,14.54,-7.43,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7846,N,5.0,全价：152.961 最后更新：15:34:45,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,123149,通裕转债,tyzz,133.066,-1.35,300185,通裕重工,tyzg,2.78,-2.46,1.55,2.71,102.58,0,29.72,162.79,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,2.063,11.069,8218.53,25512.95,5.54,-6.85,,0,15:34:09,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6779,N,14.847,全价：133.066 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,127030,盛虹转债,shzz,118.7,0.82,000301,东方盛虹,dfsh,12.05,-1.23,2.24,13.21,91.22,0,30.13,148.83,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.3,buy,2027-03-22,0.814,49.974,12351.53,21266.27,2.09,-11.08,,0,15:34:06,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4879,N,50.0,全价：118.700 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,123259,锦浪转02,jlz02,206.002,-3.6,300763,锦浪科技,jlkj,114.52,-4.88,5.0,72.35,158.29,0,30.15,236.15,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,4.6,buy,2031-10-17,5.389,16.763,38167.68,215192.21,10.94,-10.47,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.1181,N,16.766,全价：206.002 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,110092,三房转债,sfzz,61.206,-2.56,600370,*ST三房,sfx,1.42,5.19,1.1,3.02,47.02,0,30.17,91.38,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,37.1,buy,2029-01-06,2.611,21.185,224190.07,17838.4,164.49,27.24,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5945,N,25.0,全价：61.206 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,111012,福新转债,fxzz,395.759,-11.2,605488,福莱新材,flxc,34.06,-9.99,4.51,11.22,303.57,0,30.37,426.13,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.606,1.017,43584.55,44568.09,104.11,-37.33,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5945,N,4.29,全价：395.759 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,127037,银轮转债,ylzz,634.0,-4.08,002126,银轮股份,ylgf,49.92,-5.81,5.6,10.27,486.08,0,30.43,664.43,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,1.025,5.055,31439.24,111463.76,9.78,-81.85,,0,15:34:09,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5459,N,7.0,全价：634.000 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113680,丽岛转债,ldzz,146.085,-1.73,603937,丽岛新材,ldxc,14.43,-2.89,1.91,12.91,111.77,0,30.7,176.79,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.9,buy,2029-11-15,3.469,2.998,5873.72,12005.81,13.29,-5.56,,0,15:00:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8088,N,3.0,全价：146.085 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,127082,亚科转债,ykzz,135.776,-0.77,002540,亚太科技,ytkj,5.49,-1.44,1.21,5.29,103.78,0,30.83,166.61,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.6,buy,2029-03-09,2.781,11.585,6153.02,5608.87,3.89,-5.8,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7806,N,11.59,全价：135.776 最后更新：15:34:03,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-29 10:56:25,127105,龙星转债,lxzz,133.533,-0.95,002442,龙星科技,lxkj,5.91,-10.05,1.61,5.8,101.9,0,31.05,164.58,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,26.0,buy,2030-01-31,3.68,7.54,24096.17,49543.35,23.7,-3.07,,0,15:34:12,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.4676,N,7.54,全价：133.533 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123080,海波转债,hbzz,136.643,-2.32,300517,海波重科,hbzk,11.75,-5.32,2.2,11.28,104.17,0,31.18,167.82,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,10.0,buy,2026-12-02,0.512,1.486,3833.42,8430.41,18.66,-23.9,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0676,N,2.45,全价：136.643 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,113052,兴业转债,xyzz,117.885,1.4,601166,兴业银行,xyyh,18.5,2.95,0.43,20.63,89.68,0,31.46,149.35,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.6,buy,2027-12-27,1.581,413.5,59780.15,381849.25,1.23,-3.62,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5303,N,500.0,全价：117.885 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,113697,应流转债,ylzz,279.004,-7.04,603308,应流股份,ylgf,64.67,-7.96,8.47,30.47,212.24,0,31.46,310.46,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.4,buy,2031-09-19,5.312,14.996,40764.18,196103.71,9.52,-15.86,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8732,N,15.0,全价：279.004 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118030,睿创转债,rczz,431.185,-4.94,688002,睿创微纳,rcwn,127.8,-7.18,8.15,39.12,326.69,0,31.99,463.18,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.1,buy,2028-12-30,2.592,12.622,42442.29,217460.66,7.7,-40.67,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7507,N,15.647,全价：431.185 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,118039,煜邦转债,ybzz,142.409,-2.93,688597,煜邦电力,ybdl,7.87,-5.52,3.08,7.3,107.81,0,32.09,174.5,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,15.5,buy,2029-07-20,3.145,4.104,6355.48,7333.31,10.77,-5.98,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1161,N,4.108,全价：142.409 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-29 10:56:25,113688,国检转债,gjzz,141.308,2.25,603060,国检集团,gjjt,6.96,9.95,2.68,6.52,106.75,0,32.37,173.68,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.3,buy,2030-10-17,4.389,7.998,38551.0,14858.85,33.49,-4.41,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7908,N,8.0,全价：141.308 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,128125,华阳转债,hyzz,112.942,-0.04,002949,华阳国际,hygj,12.1,-2.5,1.5,14.19,85.27,0,32.45,145.39,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,24.5,buy,2026-07-30,0.17,4.496,6272.95,3987.11,12.34,0.31,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6664,N,4.5,全价：112.942 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,123064,万孚转债,wfzz,111.647,0.11,300482,万孚生物,wfsw,17.77,0.62,1.51,21.1,84.22,0,32.57,144.22,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.8,buy,2026-09-01,0.26,5.976,3467.43,8172.34,5.19,-5.67,,0,15:34:00,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.100生效日期2026-01-15",2021-03-08 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.4702,N,6.0,全价：111.647 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-29 10:56:25,111002,特纸转债,tzzz,137.539,-1.45,605007,五洲特纸,wztz,14.16,-4.32,1.8,13.65,103.74,0,32.59,170.13,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.6,buy,2027-12-08,1.529,6.619,6971.29,14332.7,7.64,-11.78,,0,14:59:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-02 期间暂停转股：权益分派
转股价13.650生效日期2025-11-11",2022-06-14 开始转股;2026-05-27 至 2026-06-02 期间暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6131,N,6.7,全价：137.539 最后更新：14:59:09,,,,1,[],0,0,N,,,buy,buy
2026-05-29 10:56:25,110097,天润转债,trzz,138.854,-1.06,600419,天润乳业,trry,8.57,-0.23,1.09,8.19,104.64,0,32.7,171.55,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.6,buy,2030-10-24,4.408,9.89,3188.4,5612.23,2.31,-4.3,,0,14:59:03,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0049,N,9.9,全价：138.854 最后更新：14:59:03,,,,0,[],0,0,N,,,buy,buy
