抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-07 10:37:43,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,21.85,-5.41,2.71,28.53,76.59,163,30.57,130.57,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,14.8,buy,2032-06-10,5.932,2.67,0.0,2509.45,0.0,2.8,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4483,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127078,优彩转债,yczz,144.998,-2.23,002998,优彩资源,yczy,7.0,-3.58,1.37,6.31,110.94,0,30.71,175.71,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,22.0,buy,2028-12-14,2.441,4.158,8915.66,15175.7,14.63,-7.84,,0,15:34:15,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5021,N,6.0,全价：144.998 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123158,宙邦转债,zbzz,276.81,-1.07,300037,新宙邦,xzb,85.04,-0.11,5.71,40.49,210.03,0,31.8,308.61,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.9,buy,2028-09-26,2.225,18.046,50749.67,175745.34,9.98,-33.49,,0,15:34:12,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7231,N,19.7,全价：276.810 最后更新：15:34:12,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,118050,航宇转债,hyzz,298.217,-4.69,688239,航宇科技,hykj,56.13,-4.54,5.21,24.81,226.24,0,31.81,330.03,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.2,buy,2030-08-21,4.126,6.597,37688.95,36214.83,18.72,-20.12,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4847,N,6.67,全价：298.217 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,118056,路维转债,lwzz,352.385,1.27,688401,路维光电,lwgd,86.08,2.66,9.62,32.3,266.5,0,32.23,384.62,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.7,buy,2031-06-11,4.932,6.145,125528.0,72780.06,56.37,-20.4,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6223,N,6.15,全价：352.385 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123149,通裕转债,tyzz,134.148,-1.36,300185,通裕重工,tyzg,2.74,-1.79,1.52,2.71,101.11,0,32.68,166.83,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.956,11.069,7574.19,18278.36,5.08,-8.14,,0,15:34:15,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6917,N,14.847,全价：134.148 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127037,银轮转债,ylzz,691.7,-1.61,002126,银轮股份,ylgf,53.49,-3.1,6.0,10.27,520.84,0,32.81,724.51,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,0.918,5.055,44018.65,192189.34,12.5,-91.63,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5730,N,7.0,全价：691.700 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,118062,天准转债,tzzz,238.761,-5.56,688003,天准科技,tzkj,98.97,-5.29,9.59,55.13,179.52,0,33.0,271.76,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,4.5,buy,2031-12-12,5.436,8.719,57664.02,68480.64,27.18,-12.61,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9992,N,8.72,全价：238.761 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.27% 2026年07月03日公告\n债券持有人青一投资、宁波准智等大宗减持13.65% 2026年06月27日公告'}",0,0,N,120%,,buy,buy
2026-07-07 10:37:43,110098,南药转债,nyzz,133.84,-2.01,600713,南京医药,njyy,4.98,-3.68,0.89,4.95,100.61,0,33.03,166.87,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.8,buy,2030-12-25,4.471,10.814,5824.54,6944.22,4.01,-3.91,,0,14:58:29,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8110,N,10.815,全价：133.840 最后更新：14:58:29,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123225,翔丰转债,xfzz,148.705,-1.0,300890,翔丰华,xfh,30.52,-2.83,1.6,27.34,111.63,0,33.21,181.92,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,16.7,buy,2029-10-10,3.263,5.585,7298.18,16152.33,8.71,-5.88,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3878,N,8.0,全价：148.705 最后更新：15:34:21,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,127034,绿茵转债,lyzz,126.394,-0.87,002887,绿茵生态,lyst,10.59,-0.47,1.32,11.21,94.47,0,33.79,160.18,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.6,buy,2027-04-30,0.814,4.279,2872.61,5155.36,5.31,-13.07,,0,15:34:27,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8198,N,7.12,全价：126.394 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,110075,南航转债,nhzz,111.078,-1.0,600029,南方航空,nfhk,5.12,-2.1,2.5,6.17,82.98,0,33.86,144.94,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.5,buy,2026-10-15,0.274,58.959,9675.77,59917.53,1.47,-15.2,,0,14:58:49,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4461,N,160.0,全价：111.078 最后更新：14:58:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123131,奥飞转债,afzz,256.583,-4.6,300738,奥飞数据,afsj,19.21,-2.98,4.86,10.05,191.14,0,34.24,290.82,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.7,buy,2027-12-03,1.408,3.159,19688.74,69621.21,23.79,-43.01,,0,15:34:09,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2553,N,6.35,全价：256.583 最后更新：15:34:09,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123216,科顺转债,kszz,126.841,-1.78,300737,科顺股份,ksgf,6.24,-4.59,1.71,6.61,94.4,0,34.36,161.2,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,39.7,buy,2029-08-04,3.08,21.959,17735.79,19086.35,6.35,-2.01,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3501,N,21.98,全价：126.841 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123107,温氏转债,wszz,114.498,-0.92,300498,温氏股份,wsgf,13.65,-0.58,2.25,16.09,84.84,0,34.97,149.47,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.726,77.063,19103.76,79756.9,2.17,-7.82,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5014,N,92.97,全价：114.498 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110099,福能转债,fnzz,142.942,-1.07,600483,福能股份,fngf,10.4,-1.89,1.03,9.84,105.69,0,35.25,178.19,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.1,buy,2031-10-13,5.271,38.019,7152.81,24943.12,1.31,-4.85,,0,14:59:45,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8897,N,38.02,全价：142.942 最后更新：14:59:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127047,帝欧转债,dozz,141.0,-1.29,002798,帝欧水华,dosh,5.3,-2.57,1.68,5.1,103.92,0,35.68,176.68,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,17.0,buy,2027-10-25,1.301,4.654,8545.85,8219.44,12.82,-13.51,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0259,N,15.0,全价：141.000 最后更新：15:34:30,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,123150,九强转债,jqzz,132.916,-1.32,300406,九强生物,jqsw,11.35,-3.24,1.71,11.6,97.85,0,35.84,168.76,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.3,buy,2028-06-30,1.984,11.21,2987.17,4827.38,2.0,-8.24,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0217,N,11.39,全价：132.916 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113661,福22转债,f22zz,138.864,-0.38,603806,福斯特,fst,14.91,-0.8,2.34,14.59,102.19,0,35.88,174.74,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.8,buy,2028-11-22,2.381,30.297,13219.04,47081.67,3.14,-8.33,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7322,N,30.3,全价：138.864 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127088,赫达转债,hdzz,198.6,-1.37,002810,山东赫达,sdhd,24.45,-0.65,3.71,16.76,145.88,0,36.14,234.74,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.6,buy,2029-07-03,2.992,5.996,6474.59,21078.53,5.41,-16.05,,0,15:34:21,00,Y,N,0,0,N,2026-07-07 起暂停转股：权益分派,2024-01-08 开始转股;2026-07-07 起暂停转股：权益分派,计算使用3.0年期 评级为AA- 债参考YTM：2.3232,N,6.0,全价：198.600 最后更新：15:34:21,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,123092,天壕转债,thzz,117.914,0.0,300332,天壕能源,thny,4.3,0.0,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.466,3.417,0.0,0.0,0.0,-5.34,,0,15:34:03,03,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0963,N,4.23,全价：117.914 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113052,兴业转债,xyzz,116.128,-0.63,601166,兴业银行,xyyh,17.07,-0.23,0.4,20.13,84.8,0,36.95,153.08,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.4,buy,2027-12-27,1.474,413.5,32909.05,129967.47,0.68,-2.88,,0,14:59:56,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5408,N,500.0,全价：116.128 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,118012,微芯转债,wxzz,150.226,-3.49,688321,微芯生物,wxsw,27.54,-4.44,4.72,25.34,108.68,0,38.23,188.46,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.997,4.996,9053.69,35933.13,11.92,-11.7,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3617,N,5.0,全价：150.226 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127027,能化转债,nhzz,113.002,-0.83,000552,甘肃能化,gsnh,2.39,-4.02,0.77,2.93,81.57,0,38.53,151.53,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.9,buy,2026-12-10,0.427,19.464,4741.12,12873.38,2.15,-6.26,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4663,N,28.0,全价：113.002 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,128142,新乳转债,xrzz,115.301,-0.67,002946,新乳业,xry,14.55,-0.61,3.2,17.5,83.14,0,38.68,153.98,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.8,buy,2026-12-18,0.449,7.178,2492.17,8489.2,3.01,-10.3,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5263,N,7.18,全价：115.301 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,128127,文科转债,wkzz,113.344,-0.3,002775,文科股份,wkgf,3.2,-9.6,36.78,3.92,81.63,0,38.85,152.19,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,41.3,buy,2026-08-20,0.121,7.681,3455.71,7444.14,3.96,12.4,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7371,N,9.5,全价：113.344 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,113697,应流转债,ylzz,258.687,-5.57,603308,应流股份,ylgf,56.71,-9.57,7.43,30.47,186.12,0,38.99,297.68,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.9,buy,2031-09-19,5.206,14.995,52231.86,159422.06,13.06,-14.93,,0,14:59:57,00,Y,N,0,0,N,2026-07-03 至 2026-07-09 期间暂停转股：权益分派,2026-03-25 开始转股;2026-07-03 至 2026-07-09 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.8897,N,15.0,全价：258.687 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113695,华辰转债,hczz,146.724,-1.87,603097,江苏华辰,jshc,17.59,-4.3,3.56,16.68,105.46,0,39.13,185.85,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,11.6,buy,2031-06-20,4.956,4.597,3782.35,4623.89,5.55,-4.25,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9723,N,4.6,全价：146.724 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127045,牧原转债,myzz,123.667,-0.49,002714,牧原股份,mygf,38.49,-0.49,2.55,43.32,88.85,0,39.19,162.86,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.6,buy,2027-08-16,1.11,95.43,14368.87,321224.72,1.22,-11.25,,0,15:33:57,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5109,N,95.5,全价：123.667 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113048,晶科转债,jkzz,121.202,-2.54,601778,晶科科技,jkkj,3.89,-3.71,0.91,4.47,87.03,0,39.27,160.47,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.7,buy,2027-04-23,0.795,15.453,6403.58,40476.46,3.39,-9.59,,0,14:59:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5651,N,30.0,全价：121.202 最后更新：14:59:52,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-07 10:37:43,113066,平煤转债,pmzz,145.953,-3.28,601666,平煤股份,pmgf,7.81,-4.87,0.77,7.46,104.69,0,39.41,185.36,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.4,buy,2029-03-16,2.693,14.274,9740.66,20948.0,4.64,-10.16,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6209,N,29.0,全价：145.953 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123064,万孚转债,wfzz,112.257,-0.66,300482,万孚生物,wfsw,16.77,-2.22,1.42,20.88,80.32,0,39.77,152.03,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.3,buy,2026-09-01,0.153,5.976,2288.38,14313.31,3.4,-13.11,,0,15:33:57,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5063,N,6.0,全价：112.257 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113646,永吉转债,yjzz,153.102,-0.13,603058,永吉股份,yjgf,8.81,0.57,3.05,8.05,109.44,0,39.89,192.99,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.773,1.372,4319.12,4469.18,20.48,-17.13,,0,14:59:51,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9822,N,1.459,全价：153.102 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123059,银信转债,yxzz,117.842,-0.02,300231,银信科技,yxkj,7.57,-2.95,2.01,9.0,84.11,0,40.1,157.94,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.7,buy,2026-07-15,0.022,1.565,3796.72,5218.16,20.59,6.98,,0,15:33:57,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7123,N,3.914,全价：117.842 最后更新：15:33:57,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-07 10:37:43,123222,博俊转债,bjzz,153.328,-2.53,300926,博俊科技,bjkj,17.98,-4.97,2.13,16.46,109.24,0,40.37,193.7,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.175,2.438,4666.73,10620.72,12.4,-7.75,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7233,N,5.0,全价：153.328 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127053,豪美转债,hmzz,184.388,-3.24,002988,豪美新材,hmxc,22.55,-5.81,2.07,17.23,130.88,0,40.89,225.28,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.6,buy,2028-01-24,1.551,2.575,16428.24,10675.74,34.19,-24.24,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9408,N,8.24,全价：184.388 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-07 10:37:43,127104,姚记转债,yjzz,146.656,2.33,002605,姚记科技,yjkj,20.35,6.6,2.15,19.58,103.93,0,41.11,187.77,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,8.5,buy,2030-01-24,3.553,5.823,37291.15,50837.13,43.3,-5.55,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7749,N,5.831,全价：146.656 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,123165,回天转债,htzz,142.38,0.5,300041,回天新材,htxc,15.18,3.34,2.69,15.05,100.86,0,41.16,183.54,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,10.3,buy,2028-10-27,2.31,8.497,12764.27,108196.72,10.54,-7.78,,0,15:34:24,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1260,N,8.5,全价：142.380 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,123114,三角转债,sjzz,131.522,-2.82,300775,三角防务,sjfw,21.12,-4.82,1.91,22.69,93.08,0,41.3,172.82,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.0,buy,2027-05-25,0.882,8.999,7847.21,35381.8,6.57,-14.28,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8198,N,9.044,全价：131.522 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127095,广泰转债,gtzz,142.55,-1.2,002111,威海广泰,whgt,9.14,-1.72,1.53,9.07,100.77,0,41.46,184.01,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.5,buy,2029-10-18,3.285,6.927,2156.07,5875.1,2.18,-5.37,,0,15:33:57,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3878,N,7.0,全价：142.550 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,127089,晶澳转债,jazz,125.132,-0.73,002459,晶澳科技,jakj,7.86,-2.12,1.22,8.9,88.32,0,41.69,166.82,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.5,buy,2029-07-18,3.033,89.588,17078.34,45818.71,1.52,-3.69,,0,15:34:24,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：1.6995,N,89.603,全价：125.132 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,127064,杭氧转债,hyzz,144.126,-1.36,002430,杭氧股份,hygf,26.07,-0.27,2.51,25.67,101.56,0,41.91,186.04,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.5,buy,2028-05-19,1.869,11.364,11182.22,46856.53,6.8,-13.67,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6210,N,11.37,全价：144.126 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,110097,天润转债,trzz,135.261,-1.46,600419,天润乳业,trry,7.78,-3.11,0.99,8.19,94.99,0,42.39,177.65,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,40.3,buy,2030-10-24,4.301,9.89,4810.76,3541.02,3.57,-3.81,,0,14:58:46,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9646,N,9.9,全价：135.261 最后更新：14:58:46,,,,0,[],0,0,N,,,buy,buy
2026-07-07 10:37:43,110084,贵燃转债,grzz,127.786,-0.72,600903,贵州燃气,gzrq,6.36,-4.79,2.3,7.1,89.58,0,42.65,170.44,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.0,buy,2027-12-27,1.474,8.157,7621.04,15489.2,7.29,-8.76,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6241,N,10.0,全价：127.786 最后更新：14:59:37,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-07 10:37:43,113643,风语转债,fyzz,141.591,-1.17,603466,风语筑,fyz,11.63,-2.27,3.27,11.8,98.56,0,43.66,185.25,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.2,buy,2028-03-25,1.718,4.992,13248.34,104550.05,18.6,-10.62,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9822,N,5.0,全价：141.591 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
