抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-31 10:05:09,113659,莱克转债,lkzz,136.349,0.68,603355,莱克电气,lkdq,27.9,4.49,2.79,31.72,87.96,0,55.02,191.37,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.5,buy,2028-10-14,2.208,11.998,10716.44,9420.61,6.55,-8.2,,0,14:59:26,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7135,N,12.0,全价：136.349 最后更新：14:59:26,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123133,佩蒂转债,pdzz,133.162,-0.1,300673,佩蒂股份,pdgf,12.82,0.16,1.68,15.0,85.47,0,55.81,188.97,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,35.0,buy,2027-12-22,1.395,7.198,3798.51,4723.91,3.95,-8.98,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9007,N,7.2,全价：133.162 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123225,翔丰转债,xfzz,143.415,0.54,300890,翔丰华,xfh,25.15,1.09,1.32,27.34,91.99,0,55.9,199.32,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.3,buy,2029-10-10,3.197,5.585,3283.22,12254.33,4.09,-4.91,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3116,N,8.0,全价：143.415 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113704,春风转债,cfzz,197.528,0.67,603129,春风动力,cfdl,306.22,-0.34,5.87,241.7,126.69,138,55.91,253.44,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.863,21.79,73643.4,74608.19,17.09,-9.28,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9597,N,21.79,全价：197.528 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,110087,天业转债,tyzz,126.968,-0.35,600075,新疆天业,xjty,4.56,-0.87,0.85,5.6,81.43,0,55.93,182.9,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.5,buy,2028-06-23,1.899,29.975,5529.92,8321.8,1.45,-7.44,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6363,N,30.0,全价：126.968 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118058,微导转债,wdzz,405.816,-0.62,688147,微导纳米,wdnm,86.33,6.45,13.32,33.29,259.33,0,56.49,462.31,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.9,buy,2031-08-06,5.019,11.699,160019.24,113998.13,31.83,-22.57,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9839,N,11.7,全价：405.816 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118062,天准转债,tzzz,195.288,3.88,688003,天准科技,tzkj,68.8,6.75,6.67,55.13,124.8,0,56.49,251.78,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.5,buy,2031-12-12,5.37,8.719,44962.81,56665.13,25.89,-9.39,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7997,N,8.72,全价：195.288 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-07-31 10:05:09,123158,宙邦转债,zbzz,242.359,5.47,300037,新宙邦,xzb,62.6,2.52,4.21,40.49,154.61,0,56.76,299.12,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.3,buy,2028-09-26,2.159,18.046,70175.57,145764.22,16.04,-30.09,,0,15:33:57,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7057,N,19.7,全价：242.359 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127099,盛航转债,shzz,135.864,-0.06,001205,盛航股份,shgf,13.28,-0.75,1.13,15.33,86.63,0,56.84,192.7,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,20.5,buy,2029-12-06,3.353,4.541,2897.55,4865.31,4.69,-3.78,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3413,N,7.4,全价：135.864 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123119,康泰转2,ktz2,125.75,0.38,300601,康泰生物,ktsw,12.55,0.88,1.45,15.69,79.99,0,57.21,182.96,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.7,buy,2027-07-15,0.956,19.99,5072.64,16433.51,2.02,-11.47,,0,15:33:57,00,Y,N,5,5,Y,转股价下修5次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5850,N,20.0,全价：125.750 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118012,微芯转债,wxzz,164.262,1.02,688321,微芯生物,wxsw,26.46,1.97,4.54,25.34,104.42,0,57.31,221.57,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.6,buy,2028-07-05,1.932,4.996,7119.01,26180.75,8.6,-16.09,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3575,N,5.0,全价：164.262 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123211,阳谷转债,ygzz,159.7,2.21,300121,阳谷华泰,yght,9.34,2.19,1.13,9.2,101.52,0,57.31,217.01,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.7,buy,2029-07-27,2.992,3.07,10152.33,14482.59,20.62,-9.62,,0,15:34:12,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2693,N,6.5,全价：159.700 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123171,共同转债,gtzz,132.052,1.5,300966,共同药业,gtyy,22.7,6.62,3.16,27.08,83.83,0,57.53,189.58,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.9,buy,2028-11-28,2.332,3.799,4205.07,7340.68,8.38,-4.36,,0,15:34:48,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1493,N,3.8,全价：132.052 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127108,太能转债,tnzz,129.02,0.17,000591,太阳能,tyn,4.53,0.0,0.74,5.54,81.77,0,57.79,186.81,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.7,buy,2031-03-28,4.66,29.498,4966.43,20410.46,1.3,-2.13,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8206,N,29.5,全价：129.020 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123071,天能转债,tnzz,115.617,0.03,300569,天能重工,tnzg,4.89,1.66,0.93,6.68,73.2,0,57.94,173.56,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.9,buy,2026-10-21,0.225,6.937,3040.11,6542.75,3.79,-2.41,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7601,N,7.0,全价：115.617 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127114,宜化转债,yhzz,147.62,0.59,000422,湖北宜化,hbyh,13.13,0.0,2.03,14.08,93.25,157,58.3,205.92,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.6,buy,2032-06-25,5.907,33.0,23828.19,28460.44,4.85,-4.37,,0,15:34:03,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9731,N,33.0,全价：147.620 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,118056,路维转债,lwzz,271.405,3.97,688401,路维光电,lwgd,60.43,4.19,7.17,35.29,171.24,0,58.5,329.91,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.3,buy,2031-06-11,4.866,6.145,58407.21,50442.62,34.48,-16.23,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4942,N,6.15,全价：271.405 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,110093,神马转债,smzz,124.644,0.1,600810,神马股份,smgf,6.35,-0.31,0.75,8.08,78.59,0,58.6,183.24,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.3,buy,2029-03-16,2.627,22.199,6565.82,5687.74,2.37,-4.72,,0,14:59:20,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6336,N,30.0,全价：124.644 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123080,海波转债,hbzz,127.677,1.09,300517,海波重科,hbzk,9.04,1.8,1.69,11.28,80.14,0,59.31,186.99,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,13.0,buy,2026-12-02,0.34,1.485,3377.68,3763.11,17.81,-17.84,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1291,N,2.45,全价：127.677 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127105,龙星转债,lxzz,130.915,0.7,002442,龙星科技,lxkj,4.76,1.71,1.3,5.8,82.07,0,59.52,190.44,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,32.2,buy,2030-01-31,3.507,7.534,3565.54,4485.37,3.61,-2.66,,0,15:34:09,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3638,N,7.54,全价：130.915 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123235,亿田转债,ytzz,161.0,5.78,300911,亿田智能,ytzn,21.37,4.14,3.44,21.31,100.28,0,60.55,221.55,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.9,buy,2029-12-21,3.395,4.353,110250.06,42574.98,158.68,-8.56,,0,15:34:03,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6953,N,5.202,全价：161.000 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127072,博实转债,bszz,145.461,0.32,002698,博实股份,bsgf,13.4,-0.15,3.22,14.81,90.48,0,60.77,206.23,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.367,19.253,4.0,buy,2028-09-22,2.148,4.498,5376.97,30248.3,8.2,-10.44,,0,15:34:00,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7057,N,4.5,全价：145.461 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,127064,杭氧转债,hyzz,144.217,1.32,002430,杭氧股份,hygf,22.99,-0.39,2.21,25.67,89.56,0,61.03,205.25,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,5.1,buy,2028-05-19,1.803,11.364,11049.46,39772.35,6.73,-14.17,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6363,N,11.37,全价：144.217 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,123183,海顺转债,hszz,134.59,3.06,300501,海顺新材,hsxc,9.7,7.9,1.74,11.63,83.41,0,61.37,195.96,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.5,buy,2029-03-23,2.647,6.329,16794.25,9413.76,19.72,-4.77,,0,15:33:57,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1888,N,6.33,全价：134.590 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127104,姚记转债,yjzz,152.988,4.07,002605,姚记科技,yjkj,18.56,3.23,1.96,19.58,94.79,0,61.4,214.39,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.3,buy,2030-01-24,3.488,5.822,14510.94,21550.29,16.35,-6.81,,0,15:34:51,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7081,N,5.831,全价：152.988 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,111022,锡振转债,xzzz,164.214,1.78,605319,无锡振华,wxzh,22.76,0.84,2.77,22.39,101.65,0,61.54,225.75,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.885,5.197,7175.32,5208.32,8.37,-6.7,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4942,N,5.2,全价：164.214 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123258,胜蓝转02,slz2,304.6,3.94,300843,胜蓝股份,slgf,102.31,5.46,10.16,54.36,188.21,0,61.84,366.44,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.7,buy,2031-08-28,5.08,4.498,56923.66,109889.45,40.31,-17.27,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5329,N,4.5,全价：304.600 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,113652,伟22转债,w22zz,130.677,-0.11,603568,伟明环保,wmhb,15.3,-0.65,2.03,19.02,80.44,0,62.45,193.13,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,4.7,buy,2028-07-22,1.978,14.766,3835.49,11371.65,1.98,-7.65,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6875,N,14.77,全价：130.677 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113640,苏利转债,slzz,134.832,0.48,603585,苏利股份,slgf,9.93,0.1,1.0,12.04,82.48,0,63.48,198.31,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,8.428,15.652,27.5,buy,2028-02-16,1.548,7.39,4293.16,4253.35,4.31,-8.86,,0,14:59:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9396,N,9.572,全价：134.832 最后更新：14:59:49,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113678,中贝转债,zbzz,146.301,2.3,603220,中贝通信,zbtx,18.22,5.26,2.48,20.47,89.01,0,64.37,210.67,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,6.5,buy,2029-10-19,3.222,5.106,19767.26,38458.28,26.32,-5.99,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6807,N,5.17,全价：146.301 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113643,风语转债,fyzz,143.055,3.9,603466,风语筑,fyz,10.21,10.02,2.87,11.8,86.53,0,65.33,208.39,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.2,buy,2028-03-25,1.652,4.992,31947.16,82571.29,44.98,-11.58,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9599,N,5.0,全价：143.055 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,111015,东亚转债,dyzz,127.969,1.29,605177,东亚药业,dyyy,15.65,3.64,1.01,20.28,77.17,0,65.83,193.8,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,37.5,buy,2029-07-06,2.934,6.662,5104.54,2956.94,6.0,-2.63,,0,14:59:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6193,N,6.9,全价：127.969 最后更新：14:59:08,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,118039,煜邦转债,ybzz,137.02,1.05,688597,煜邦电力,ybdl,6.02,2.21,2.36,7.3,82.47,0,66.15,203.17,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,20.3,buy,2029-07-20,2.973,4.104,2393.35,2744.85,4.26,-5.31,,0,14:59:22,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9693,N,4.108,全价：137.020 最后更新：14:59:22,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-31 10:05:09,118035,国力转债,glzz,163.267,1.4,688103,国力电子,gldz,61.17,5.1,5.07,62.31,98.17,0,66.31,229.58,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,8.2,buy,2029-06-12,2.869,4.799,61169.27,35933.33,75.79,-10.76,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5923,N,4.8,全价：163.267 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113649,丰山转债,fszz,134.069,1.15,603810,丰山集团,fsjt,10.95,0.09,1.11,13.61,80.46,0,66.64,200.71,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,25.3,buy,2028-06-27,1.91,4.577,2812.01,1952.65,4.58,-6.95,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0175,N,5.0,全价：134.069 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123076,强力转债,qlzz,122.1,0.69,300429,强力新材,qlxc,9.26,3.12,2.87,12.7,72.91,0,67.46,189.56,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,8.8,buy,2026-11-19,0.304,3.393,6922.12,28776.29,16.64,-24.73,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-25 开始转股,计算使用0.4年期 评级为AA- 债参考YTM：1.7989,N,8.5,全价：122.100 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113688,国检转债,gjzz,140.019,-0.13,603060,国检集团,gjjt,5.39,0.37,2.08,6.45,83.57,0,67.56,207.58,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.5,buy,2030-10-17,4.216,7.997,3457.25,3202.27,3.09,-4.38,,0,14:59:42,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：1.7904,N,8.0,全价：140.019 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127093,章鼓转债,zgzz,131.59,0.74,002598,ST章鼓,sdzg,6.51,2.36,1.54,8.3,78.43,0,67.77,199.36,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,13.0,buy,2029-10-17,3.216,2.425,855.48,1510.59,2.68,-3.38,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0307,N,2.43,全价：131.590 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,123237,佳禾转债,jhzz,137.88,-0.52,300793,佳禾智能,jhzn,11.02,1.85,1.48,13.46,81.87,0,68.41,206.29,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.5,buy,2030-01-04,3.433,4.314,5070.94,6625.51,8.48,-4.68,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7081,N,10.04,全价：137.880 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,113053,隆22转债,l22zz,125.108,-0.06,601012,隆基绿能,ljln,12.99,-0.23,1.93,17.5,74.23,0,68.54,193.65,630502,电力设备,shmb,C,2022-02-17,[],0,0,buy,AAA,,12.25,22.75,7.1,buy,2028-01-05,1.433,69.951,11207.82,122721.87,1.28,-9.51,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-11 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5499,N,70.0,全价：125.108 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113636,甬金转债,yjzz,130.336,0.45,603995,甬金股份,yjgf,20.27,0.75,1.22,26.22,77.31,0,68.59,198.93,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,13.6,buy,2027-12-13,1.37,9.995,3384.72,8385.28,2.59,-7.4,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9007,N,10.0,全价：130.336 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,113699,金25转债,j25zz,199.429,0.77,603979,金诚信,jcx,74.24,0.22,3.98,62.8,118.22,0,68.7,268.13,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.3,buy,2031-09-26,5.159,19.998,48708.76,56498.17,12.16,-10.15,,0,14:59:59,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0001,N,20.0,全价：199.429 最后更新：14:59:59,,,,0,"{'M': '', 'EX': '金诚信集团有限公司大宗减持6.00% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-07-31 10:05:09,127055,精装转债,jzzz,180.52,1.42,002989,中天精装,ztjz,19.78,4.05,2.78,18.5,106.92,0,68.84,249.36,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,5.3,buy,2028-02-22,1.564,2.081,22300.37,16677.71,58.38,-24.45,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9396,N,5.77,全价：180.520 最后更新：15:34:18,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-31 10:05:09,113707,N科博转,kbzz,157.3,57.3,603786,科博达,kbd,42.38,0.78,2.97,45.56,93.02,164,69.1,226.4,280206,汽车,shmb,C,2026-07-31,[],0,0,buy,AA+,,31.892,59.228,8.7,buy,2032-07-02,5.926,14.91,6127.38,10131.18,2.64,-5.71,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-01-11 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9731,N,14.91,全价：157.300 最后更新：15:00:00,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-07-31 10:05:09,127054,双箭转债,sjzz,126.3,0.3,002381,双箭股份,sjgf,5.18,0.97,0.98,6.96,74.43,0,69.7,196.0,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,30.8,buy,2028-02-11,1.534,5.136,2667.46,2234.23,4.12,-6.64,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6366,N,5.136,全价：126.300 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-31 10:05:09,127069,小熊转债,xxzz,134.227,0.48,002959,小熊电器,xxdq,34.52,0.29,1.72,43.71,78.98,0,69.96,204.19,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.4,buy,2028-08-12,2.036,5.041,2615.36,3541.11,3.87,-5.84,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0362,N,5.36,全价：134.227 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-31 10:05:09,110090,爱迪转债,adzz,134.85,0.96,600933,爱柯迪,akd,13.6,1.42,1.41,17.15,79.3,0,70.05,204.9,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,11.8,buy,2028-09-23,2.151,15.695,6066.96,16814.21,2.86,-8.1,,0,14:59:59,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7057,N,15.7,全价：134.850 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
