抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-07 08:34:13,128142,新乳转债,xrzz,115.902,-0.54,002946,新乳业,xry,16.63,-1.01,3.65,17.5,95.03,0,21.97,137.87,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.1,buy,2026-12-18,0.364,7.178,4357.16,12941.42,5.23,-14.08,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5452,N,7.18,全价：115.902 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113709,振26转债,z26zz,100.0,0.0,603067,振华股份,zhgf,33.0,-0.69,6.47,40.33,81.83,182,22.21,122.21,220203,基础化工,shmb,C,,[],0,0,buy,AA,,28.231,52.429,3.5,buy,2032-07-29,5.981,8.78,0.0,70232.93,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2130,N,8.78,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,128138,侨银转债,qyzz,130.405,-0.17,002973,侨银股份,qygf,11.22,2.09,1.75,10.6,105.85,0,23.2,153.61,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,11.8,buy,2026-11-17,0.28,4.199,12464.34,24196.98,22.74,-1.12,,0,15:34:27,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0839,N,4.2,全价：130.405 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113051,节能转债,jnzz,132.195,-0.83,601016,节能风电,jnfd,3.55,-0.84,1.29,3.33,106.61,0,24.0,156.2,410107,公用事业,shmb,C,2021-07-22,[],0,0,buy,AAA,,2.331,4.329,12.4,buy,2027-06-21,0.871,26.519,6546.57,44130.72,1.87,-19.27,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-12-27 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5100,N,30.0,全价：132.195 最后更新：14:59:59,,,,1,"{'G': '本次（2026年4月23日至2026年5月19日）不提前赎回，自2026年8月19日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127078,优彩转债,yczz,161.579,0.78,002998,优彩资源,yczy,7.95,0.89,1.56,6.11,130.12,0,24.18,185.76,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.277,7.943,19.3,buy,2028-12-14,2.356,4.158,14168.51,13905.54,21.01,-12.32,,0,15:34:15,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4717,N,6.0,全价：161.579 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,113695,华辰转债,hczz,157.252,-0.65,603097,江苏华辰,jshc,21.07,0.33,4.26,16.68,126.32,0,24.49,181.74,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,9.7,buy,2031-06-20,4.871,4.597,8045.19,10815.01,11.1,-5.69,,0,14:59:51,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：4.8092,N,4.6,全价：157.252 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,111002,特纸转债,tzzz,146.237,-1.21,605007,五洲特纸,wztz,15.8,-3.48,2.01,13.49,117.12,0,24.86,171.1,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.443,17.537,8.8,buy,2027-12-08,1.337,6.619,8108.42,12569.3,8.34,-17.31,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6191,N,6.7,全价：146.237 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,118075,奥普转债,apzz,100.0,0.0,688686,奥普特,apt,120.0,3.47,4.69,150.03,79.98,181,25.03,125.03,640704,机械设备,shkc,C,,[],0,0,buy,AA,,105.021,195.039,8.7,buy,2032-07-28,5.978,12.7,0.0,20696.32,0.0,2.16,,0,,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.2130,N,12.7,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123104,卫宁转债,wnzz,138.358,-1.17,300253,卫宁健康,wnjk,7.76,0.26,3.05,7.02,110.54,0,25.16,163.52,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,6.7,buy,2027-03-16,0.606,9.699,3733.7,60533.67,2.79,-22.02,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5500,N,9.703,全价：138.358 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123092,天壕转债,thzz,121.7,-0.37,300332,天壕能源,thny,4.77,-0.63,1.03,4.97,95.98,0,26.8,148.5,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,8.8,buy,2026-12-24,0.381,3.416,2865.12,8776.86,6.9,-14.56,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1018,N,4.23,全价：121.700 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127110,广核转债,ghzz,137.825,-0.91,003816,中国广核,zggh,3.89,-1.77,1.56,3.58,108.66,0,26.84,164.67,410108,公用事业,szmb,C,2025-07-25,[],0,0,buy,AAA,,2.506,4.654,3.2,buy,2031-07-09,4.923,48.992,7944.28,50201.81,1.17,-4.54,,0,15:34:21,00,Y,N,0,0,Y,,2026-01-15 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：1.7459,N,49.0,全价：137.825 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113691,和邦转债,hbzz,153.198,-1.03,603077,和邦生物,hbsw,2.41,0.42,1.18,2.0,120.5,0,27.14,180.34,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.6,buy,2030-10-28,4.227,45.991,14385.55,30600.21,2.04,-6.72,,0,14:59:57,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9003,N,46.0,全价：153.198 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127103,东南转债,dnzz,146.952,-1.44,002135,东南网架,dnwj,6.43,-0.16,1.13,5.59,115.03,0,27.75,174.7,620401,建筑装饰,szmb,C,2024-01-24,[],0,0,buy,AA,,3.913,7.267,30.5,buy,2030-01-03,3.411,19.999,7436.73,6326.53,2.52,-7.73,,0,15:34:18,00,Y,N,0,0,Y,,2024-07-09 开始转股,计算使用3.5年期 评级为AA 债参考YTM：1.8088,N,20.0,全价：146.952 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,110075,南航转债,nhzz,106.757,-0.12,600029,南方航空,nfhk,5.15,-0.58,2.52,6.17,83.47,0,27.9,134.66,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.5,buy,2026-10-15,0.189,58.959,13045.45,41951.18,2.07,-1.29,,0,14:59:55,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4776,N,160.0,全价：106.757 最后更新：14:59:55,,,,1,{'M': ''},1,0,N,,,buy,buy
2026-08-07 08:34:13,118051,皓元转债,hyzz,300.523,5.41,688131,皓元医药,hyyy,94.5,17.58,6.28,40.22,234.96,0,27.91,328.43,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.1,buy,2030-11-28,4.312,8.218,299170.6,109847.19,119.89,-19.88,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4214,N,8.223,全价：300.523 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,127047,帝欧转债,dozz,140.5,-0.07,002798,帝欧水华,dosh,5.6,0.36,1.78,5.1,109.8,0,27.96,168.46,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.1,buy,2027-10-25,1.216,4.654,2651.18,5646.36,4.05,-14.14,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0020,N,15.0,全价：140.500 最后更新：15:34:39,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,111000,起帆转债,qfzz,146.792,-0.83,605222,起帆电缆,qfdl,19.77,-0.05,1.69,17.29,114.34,0,28.38,175.17,630805,电力设备,shmb,C,2021-06-17,[],0,0,buy,AA-,,12.103,22.477,12.2,buy,2027-05-24,0.795,9.991,8104.2,11414.66,5.51,-27.26,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-29 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7930,N,10.0,全价：146.792 最后更新：14:59:54,,,,1,{'G': '本次（2026年3月13日至2026年4月20日）不提前赎回，以2026年10月21日为首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,113052,兴业转债,xyzz,117.139,-0.23,601166,兴业银行,xyyh,18.34,-0.76,0.43,20.13,91.11,0,28.57,145.71,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,10.7,buy,2027-12-27,1.389,413.5,23037.13,115998.99,0.48,-3.67,,0,14:59:57,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.4年期 评级为AAA 债参考YTM：1.5385,N,500.0,全价：117.139 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127027,能化转债,nhzz,112.19,-0.17,000552,甘肃能化,gsnh,2.54,-1.93,0.82,2.93,86.69,0,29.42,141.61,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.6,buy,2026-12-10,0.343,19.463,3335.07,22912.7,1.53,-5.75,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.5065,N,28.0,全价：112.190 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113610,灵康转债,lkzz,123.67,0.99,603669,灵康药业,lkyy,6.21,5.43,7.1,6.5,95.54,0,29.45,153.12,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,5.7,buy,2026-12-01,0.318,2.528,6977.99,17525.35,22.37,-22.25,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8018,N,5.25,全价：123.670 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127056,中特转债,ztzz,130.137,-0.66,000708,中信特钢,zxtg,13.89,-1.49,1.56,13.89,100.0,0,30.14,160.28,230501,钢铁,szmb,C,2022-04-15,[],0,0,buy,AAA,,9.723,18.057,7.1,buy,2028-02-25,1.553,49.996,12019.95,21619.71,1.85,-11.64,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-05 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5596,N,50.0,全价：130.137 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123245,集智转债,jzzz,331.286,2.36,300553,集智股份,jzgf,45.85,2.05,5.99,18.06,253.88,0,30.49,361.78,640107,机械设备,szcy,C,2024-08-28,[],0,0,buy,A,,12.642,23.478,3.9,buy,2030-08-14,4.022,1.537,48046.82,20981.34,95.51,-22.56,,0,15:34:33,00,Y,N,0,0,Y,,2025-02-20 开始转股,计算使用4.1年期 评级为A 债参考YTM：7.1055,N,2.546,全价：331.286 最后更新：15:34:33,,,,0,{'G': '本次（2026年6月2日至2026年6月23日）不提前赎回，自2026年9月23日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-07 08:34:13,113046,金田转债,jtzz,134.3,0.04,601609,金田股份,jtgf,10.45,1.85,1.76,10.18,102.65,0,30.83,165.13,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,8.3,buy,2027-03-22,0.622,14.992,7647.37,30575.68,3.79,-29.09,,0,14:59:46,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5300,N,15.0,全价：134.300 最后更新：14:59:46,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123064,万孚转债,wfzz,109.956,0.03,300482,万孚生物,wfsw,17.52,2.34,1.49,20.88,83.91,0,31.04,141.0,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.069,5.973,3217.66,12992.35,4.9,0.58,,0,15:34:36,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.5005,N,6.0,全价：109.956 最后更新：15:34:36,,,,1,"{'R': '到期\n最后交易日：2026-08-26\n最后转股日：2026-08-31\n债券到期日：2026-09-01\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,118030,睿创转债,rczz,576.779,4.86,688002,睿创微纳,rcwn,170.04,9.34,10.95,38.64,440.06,0,31.07,607.85,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.048,50.232,1.6,buy,2028-12-30,2.4,12.622,85779.21,240219.62,12.05,-49.66,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7430,N,15.647,全价：576.779 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123241,欧通转债,otzz,911.0,-3.29,300870,欧陆通,olt,212.71,-0.32,12.29,30.8,690.62,0,31.91,942.91,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.912,2.604,133910.57,230970.61,55.37,-41.32,,0,15:34:12,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.3840,N,6.445,全价：911.000 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,113066,平煤转债,pmzz,158.294,0.26,601666,平煤股份,pmgf,8.94,0.22,0.88,7.46,119.84,0,32.09,190.38,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,6.5,buy,2029-03-16,2.608,14.274,24018.25,57814.79,10.76,-13.25,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6243,N,29.0,全价：158.294 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123149,通裕转债,tyzz,136.518,-1.22,300185,通裕重工,tyzg,2.8,-0.36,1.56,2.71,103.32,0,32.13,168.65,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.3,buy,2028-06-20,1.871,11.069,6418.68,16323.86,4.23,-9.35,,0,15:34:51,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6959,N,14.847,全价：136.518 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,118016,京源转债,jyzz,165.761,-1.33,688096,京源环保,jyhb,8.65,-0.8,2.39,6.91,125.18,0,32.42,198.18,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,8.3,buy,2028-08-05,1.997,1.675,10716.82,7026.17,38.69,-15.99,,0,14:59:58,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用2.0年期 评级为A 债参考YTM：6.7303,N,3.325,全价：165.761 最后更新：14:59:58,,,,1,"{'G': '本次（2026年5月11日至2026年5月29日）不提前赎回，以2026年8月30日（若为非交易日则顺延）为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,110099,福能转债,fnzz,147.295,-0.42,600483,福能股份,fngf,10.54,-1.13,1.04,9.49,111.06,0,32.62,179.92,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.643,12.337,13.0,buy,2031-10-13,5.186,38.019,9035.47,11604.76,1.62,-5.49,,0,14:59:44,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.8537,N,38.02,全价：147.295 最后更新：14:59:44,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,127070,大中转债,dzzz,355.8,2.54,001203,大中矿业,dzky,28.25,1.99,5.79,10.56,267.52,0,33.0,388.8,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.5,buy,2028-08-17,2.03,9.342,102869.59,56172.51,31.22,-43.08,,0,15:33:57,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7225,N,15.2,全价：355.800 最后更新：15:33:57,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,118007,山石转债,sszz,145.928,-1.11,688030,山石网科,sswk,18.06,0.39,4.66,16.5,109.46,0,33.32,179.25,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.2,buy,2028-03-22,1.625,2.671,14712.17,10131.9,37.52,-13.12,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.7年期 评级为A- 债参考YTM：9.0123,N,2.674,全价：145.928 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113661,福22转债,f22zz,142.989,1.11,603806,福斯特,fst,15.61,3.79,2.45,14.59,106.99,0,33.65,176.64,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.4,buy,2028-11-22,2.296,30.297,11106.43,68023.81,2.57,-9.81,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7383,N,30.3,全价：142.989 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123247,万凯转债,wkzz,210.0,2.99,301216,万凯新材,wkxc,17.45,4.3,1.54,11.15,156.5,0,34.18,244.18,220501,基础化工,szcy,C,2024-09-05,[],0,0,buy,AA,,7.805,14.495,20.7,buy,2030-08-16,4.027,19.642,26468.38,28563.05,6.52,-14.17,,0,15:34:15,00,Y,N,0,0,Y,,2025-02-24 开始转股,计算使用4.1年期 评级为AA 债参考YTM：1.8845,N,27.0,全价：210.000 最后更新：15:34:15,,,,0,"{'G': '本次（2026年6月17日至2026年7月8日）不提前赎回，自2026年10月8日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,110098,南药转债,nyzz,140.449,0.39,600713,南京医药,njyy,5.18,1.77,0.92,4.95,104.65,0,34.21,174.66,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.2,buy,2030-12-25,4.386,10.814,5626.71,9423.12,3.72,-5.05,,0,14:59:37,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.8020,N,10.815,全价：140.449 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123160,泰福转债,tfzz,163.166,0.47,300992,泰福泵业,tfby,23.93,3.01,2.53,19.7,121.47,0,34.32,197.49,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,12.4,buy,2028-09-28,2.145,2.315,3593.14,3787.38,9.57,-13.87,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7743,N,3.349,全价：163.166 最后更新：15:34:00,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123107,温氏转债,wszz,113.227,-0.24,300498,温氏股份,wsgf,13.56,0.07,2.24,16.09,84.28,0,34.35,147.58,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.6,buy,2027-03-29,0.641,77.063,9598.47,45393.19,1.1,-7.2,,0,15:34:42,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5100,N,92.97,全价：113.227 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123157,科蓝转债,klzz,148.686,-0.86,300663,科蓝软件,klrj,9.7,-1.12,12.36,8.8,110.23,0,34.89,183.58,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.2,buy,2028-08-30,2.066,2.34,24052.58,60435.19,69.27,-10.5,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.1017,N,4.946,全价：148.686 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,123118,惠城转债,hczz,979.031,-0.1,300779,惠城环保,hchb,74.75,-0.88,9.84,10.33,723.62,0,35.3,1014.33,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.915,0.654,142214.0,122561.42,221.22,-96.74,,0,15:34:45,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1713,N,3.2,全价：979.031 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123150,九强转债,jqzz,137.195,0.88,300406,九强生物,jqsw,11.75,1.91,1.77,11.6,101.29,0,35.44,172.64,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.5,buy,2028-06-30,1.899,11.21,4630.61,7259.34,3.03,-10.12,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0190,N,11.39,全价：137.195 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-07 08:34:13,113673,岱美转债,dmzz,192.497,-5.52,603730,岱美股份,dmgf,10.11,-5.07,4.32,7.12,141.99,0,35.57,228.07,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.2,buy,2029-07-18,2.948,9.078,35793.94,32665.39,20.15,-16.16,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7598,N,9.079,全价：192.497 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-07 08:34:13,123173,恒锋转债,hfzz,142.028,-0.96,300605,恒锋信息,hfxx,10.47,-1.13,3.76,10.0,104.7,0,35.65,177.68,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.6,buy,2028-12-30,2.4,2.33,7966.6,17676.68,24.09,-7.16,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.3375,N,2.424,全价：142.028 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,111017,蓝天转债,ltzz,134.726,-0.65,605368,蓝天燃气,ltrq,6.62,-1.63,1.4,6.72,98.51,0,36.76,171.49,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.2,buy,2029-08-15,3.025,6.715,3579.48,2556.02,3.94,-5.41,,0,14:59:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7660,N,8.7,全价：134.726 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,127034,绿茵转债,lyzz,130.029,-1.15,002887,绿茵生态,lyst,10.65,-1.02,1.33,11.21,95.0,0,36.87,166.9,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.5,buy,2027-04-30,0.729,4.279,6120.15,7386.67,10.96,-18.04,,0,15:33:57,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7930,N,7.12,全价：130.029 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-08-07 08:34:13,123176,精测转2,jcz2,477.771,3.94,300567,精测电子,jcdz,223.91,7.65,14.15,64.51,347.09,0,37.65,515.42,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.57,12.753,244771.2,240097.45,40.75,-42.87,,0,15:34:06,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1760,N,12.76,全价：477.771 最后更新：15:34:06,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
