抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-10 12:19:22,110075,南航转债,nhzz,106.336,0.0,600029,南方航空,nfhk,5.0,-0.6,3.01,6.17,81.04,0,31.22,137.56,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.096,58.958,29946.97,25519.22,4.78,1.66,,0,14:59:46,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4985,N,160.0,全价：106.336 最后更新：14:59:46,,,,1,"{'R': '到期\n最后交易日：2026-10-09\n最后转股日：2026-10-14\n债券到期日：2026-10-15\n到期赎回价：106.500元/张', 'M': ''}",1,0,N,,,buy,buy
2026-09-10 12:19:22,123173,恒锋转债,hfzz,136.131,-0.58,300605,恒锋信息,hfxx,10.35,-1.52,3.93,10.0,103.5,0,31.53,167.66,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,17.8,buy,2028-12-30,2.307,2.33,1442.64,4220.61,4.56,-5.68,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2478,N,2.424,全价：136.131 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113054,绿动转债,ldzz,125.597,-0.55,601330,绿色动力,lsdl,8.22,-0.84,1.39,8.67,94.81,0,32.47,158.07,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.0,buy,2028-02-25,1.46,23.598,10445.51,16776.65,3.53,-8.33,,0,14:59:34,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5849,N,23.6,全价：125.597 最后更新：14:59:34,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127060,湘佳转债,xjzz,127.121,-1.83,002982,湘佳股份,xjgf,13.23,-2.93,1.59,13.8,95.87,0,32.6,159.72,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,37.2,buy,2028-04-19,1.608,6.399,4534.93,8593.97,5.58,-7.84,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2601,N,6.4,全价：127.121 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,127082,亚科转债,ykzz,133.145,-1.28,002540,亚太科技,ytkj,5.24,-2.96,1.16,5.22,100.38,0,32.64,165.79,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.8,buy,2029-03-09,2.496,11.585,6155.58,5889.05,4.0,-5.7,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6839,N,11.59,全价：133.145 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123133,佩蒂转债,pdzz,128.426,-0.84,300673,佩蒂股份,pdgf,14.52,-0.07,1.98,15.0,96.8,0,32.67,161.1,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,30.9,buy,2027-12-22,1.282,7.198,5104.5,4587.46,5.54,-7.11,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8715,N,7.2,全价：128.426 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,128142,新乳转债,xrzz,111.37,-0.57,002946,新乳业,xry,14.69,-3.16,3.48,17.5,83.94,0,32.67,144.04,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.7,buy,2026-12-18,0.271,7.178,3095.94,9581.07,3.87,-4.58,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5304,N,7.18,全价：111.370 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123131,奥飞转债,afzz,257.333,-2.75,300738,奥飞数据,afsj,19.44,-1.52,5.15,10.05,193.43,0,33.03,290.36,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.23,3.159,18583.06,36528.39,22.76,-47.64,,0,15:34:39,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2071,N,6.35,全价：257.333 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,118036,力合转债,lhzz,139.663,-0.34,688589,力合微,lhw,19.25,-1.18,2.66,18.5,104.05,0,34.22,173.88,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.6,buy,2029-06-28,2.8,3.8,3507.34,2775.07,6.63,-5.79,,0,14:58:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.1378,N,3.8,全价：139.663 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127050,麒麟转债,qlzz,122.644,-1.92,002984,森麒麟,sql,13.74,-1.72,1.03,15.07,91.18,0,34.52,157.16,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.3,buy,2027-11-11,1.17,20.86,8126.85,7632.88,3.17,-7.72,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6053,N,21.989,全价：122.644 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118044,赛特转债,stzz,146.5,0.0,688398,赛特新材,stxc,20.34,-0.68,3.0,18.85,107.91,0,35.77,182.27,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.9,buy,2029-09-11,3.006,4.42,3866.16,1478.67,6.04,-7.27,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5605,N,4.42,全价：146.500 最后更新：14:59:45,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123194,百洋转债,byzz,133.348,-1.36,301015,百洋医药,byyy,24.13,-1.91,5.3,24.79,97.34,0,37.0,170.35,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.595,8.459,6037.07,9761.86,5.38,-5.16,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0834,N,8.6,全价：133.348 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113643,风语转债,fyzz,140.115,-2.3,603466,风语筑,fyz,12.06,-6.58,3.33,11.8,102.2,0,37.09,177.21,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.54,4.992,11195.56,89988.75,15.94,-11.18,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9064,N,5.0,全价：140.115 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123209,聚隆转债,jlzz,155.99,-1.78,300644,南京聚隆,njjl,19.92,-2.26,1.99,17.52,113.7,0,37.2,193.19,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.5,buy,2029-07-26,2.877,1.672,2368.76,2955.8,9.1,-9.66,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5142,N,2.185,全价：155.990 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123241,欧通转债,otzz,918.97,-1.42,300870,欧陆通,olt,206.14,-1.84,11.97,30.8,669.29,0,37.31,956.28,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.819,2.604,76263.88,73888.81,31.91,-42.22,,0,15:34:39,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2846,N,6.445,全价：918.970 最后更新：15:34:39,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,127031,洋丰转债,yfzz,118.095,-1.35,000902,新洋丰,xyf,14.4,-2.83,1.43,16.79,85.77,0,37.7,155.8,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.537,9.999,3213.18,16180.88,2.72,-9.66,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5371,N,10.0,全价：118.095 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123176,精测转2,jcz2,412.0,1.98,300567,精测电子,jcdz,192.9,-0.12,9.28,64.51,299.02,0,37.78,449.78,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.477,12.753,84983.38,65416.55,16.3,-40.59,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0564,N,12.76,全价：412.000 最后更新：15:34:39,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,123124,晶瑞转2,jrz2,134.39,-1.0,300655,晶瑞电材,jrdc,12.45,-1.35,5.19,12.79,97.34,0,38.06,172.45,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.932,5.224,3306.36,24793.0,4.72,-21.88,,1,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1540,N,5.23,全价：134.390 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-10 12:19:22,118056,路维转债,lwzz,256.795,-2.54,688401,路维光电,lwgd,65.62,-1.0,7.79,35.29,185.95,0,38.1,294.9,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.8,buy,2031-06-11,4.753,6.144,37394.64,20657.3,23.4,-15.6,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3408,N,6.15,全价：256.795 最后更新：14:59:58,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,127099,盛航转债,shzz,132.996,-1.4,001205,盛航股份,shgf,14.76,-3.34,1.26,15.33,96.28,0,38.13,171.13,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.5,buy,2029-12-06,3.241,4.541,5531.07,9037.38,9.19,-3.27,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2402,N,7.4,全价：132.996 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123199,山河转债,shzz,137.5,-0.51,300452,山河药辅,shyf,12.89,-1.38,2.92,13.0,99.15,0,38.67,176.17,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.756,3.197,2384.98,4764.41,5.47,-7.44,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4881,N,3.2,全价：137.500 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113659,莱克转债,lkzz,129.399,-1.07,603355,莱克电气,lkdq,29.57,-1.73,2.84,31.72,93.22,0,38.81,168.21,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.1,buy,2028-10-14,2.096,11.998,7708.0,7931.94,4.99,-6.27,,0,14:59:41,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6564,N,12.0,全价：129.399 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113677,华懋转债,hmzz,322.455,2.65,603306,华懋科技,hmkj,78.18,1.72,6.75,33.66,232.26,0,38.83,361.29,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.014,10.489,100265.11,82628.89,29.94,-29.12,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2103,N,10.5,全价：322.455 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,110087,天业转债,tyzz,123.165,-1.0,600075,新疆天业,xjty,4.96,-3.69,0.91,5.6,88.57,0,39.06,162.23,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.4,buy,2028-06-23,1.786,29.975,14010.99,21402.94,3.82,-6.29,,0,14:58:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6061,N,30.0,全价：123.165 最后更新：14:58:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118035,国力转债,glzz,155.933,-1.67,688103,国力电子,gldz,69.83,-1.98,5.77,62.31,112.07,0,39.14,195.07,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.2,buy,2029-06-12,2.756,4.799,3203.61,10906.07,4.28,-9.67,,0,14:59:53,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4881,N,4.8,全价：155.933 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123158,宙邦转债,zbzz,240.174,1.39,300037,新宙邦,xzb,69.74,1.83,4.59,40.49,172.24,0,39.44,279.61,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.7,buy,2028-09-26,2.047,18.046,23045.3,101963.68,5.4,-31.17,,0,15:34:36,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6564,N,19.7,全价：240.174 最后更新：15:34:36,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,127055,精装转债,jzzz,177.83,-0.96,002989,中天精装,ztjz,23.56,-1.01,3.37,18.5,127.35,0,39.64,217.47,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.452,2.081,8351.91,9386.61,22.44,-25.31,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8961,N,5.77,全价：177.830 最后更新：15:34:30,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-10 12:19:22,123222,博俊转债,bjzz,143.57,-2.0,300926,博俊科技,bjkj,16.91,-2.14,1.97,16.46,102.73,0,39.75,183.32,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,2.997,2.438,2269.84,3647.26,6.49,-6.34,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5390,N,5.0,全价：143.570 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123284,强达转债,qdzz,208.915,-2.38,301628,强达电路,qddl,125.26,-2.38,7.92,84.04,149.05,168,40.17,249.09,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,15.1,buy,2032-08-18,5.943,5.5,155951.16,56620.22,134.5,-9.83,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9291,N,5.5,全价：208.915 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113646,永吉转债,yjzz,161.095,-0.18,603058,永吉股份,yjgf,9.25,-2.22,3.37,8.05,114.91,0,40.2,201.3,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.595,1.372,4514.86,6220.89,20.58,-21.44,,0,14:59:39,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9064,N,1.459,全价：161.095 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123255,鼎龙转债,dlzz,333.085,-3.45,300054,鼎龙股份,dlgf,67.32,-0.59,11.4,28.38,237.21,0,40.42,373.51,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.562,9.095,43711.64,77490.24,14.12,-21.13,,0,15:34:03,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8355,N,9.1,全价：333.085 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-10 12:19:22,113636,甬金转债,yjzz,129.051,-1.22,603995,甬金股份,yjgf,24.04,-1.6,1.44,26.22,91.69,0,40.75,169.8,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.4,buy,2027-12-13,1.258,9.995,4070.57,6579.8,3.17,-7.3,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8715,N,10.0,全价：129.051 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118007,山石转债,sszz,137.4,-0.39,688030,山石网科,sswk,16.1,-0.92,4.08,16.5,97.58,0,40.81,178.21,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.2,buy,2028-03-22,1.532,2.671,1724.27,3069.57,4.71,-10.36,,0,14:58:16,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9476,N,2.674,全价：137.400 最后更新：14:58:16,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127105,龙星转债,lxzz,131.528,-1.04,002442,龙星科技,lxkj,5.41,-2.87,1.45,5.8,93.28,0,41.01,172.54,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.3,buy,2030-01-31,3.395,7.534,5531.33,10527.04,5.59,-2.88,,0,15:34:48,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2503,N,7.54,全价：131.528 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113067,燃23转债,r23zz,126.86,-0.15,601139,深圳燃气,szrq,6.5,-1.37,1.12,7.24,89.78,0,41.3,168.16,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.0,buy,2029-07-27,2.88,29.999,7919.39,12219.83,2.09,-4.9,,0,14:59:52,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6241,N,30.0,全价：126.860 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,113704,春风转债,cfzz,168.508,0.33,603129,春风动力,cfdl,287.2,-0.69,5.5,241.7,118.83,97,41.81,210.32,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.751,21.79,11629.17,14151.42,3.2,-6.89,,0,14:59:52,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8620,N,21.79,全价：168.508 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127034,绿茵转债,lyzz,119.199,-0.34,002887,绿茵生态,lyst,9.42,-1.36,1.22,11.21,84.03,0,41.85,161.05,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.9,buy,2027-04-30,0.636,4.279,2981.73,2707.46,5.89,-8.22,,0,15:34:51,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7430,N,7.12,全价：119.199 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113070,渝水转债,yszz,124.865,0.01,601158,重庆水务,cqsw,4.15,0.48,1.16,4.72,87.92,0,42.02,166.89,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.334,18.998,9986.51,3294.12,4.23,-2.65,,0,14:59:40,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.6989,N,19.0,全价：124.865 最后更新：14:59:40,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123144,裕兴转债,yxzz,125.98,-0.75,300305,裕兴股份,yxgf,6.2,-1.12,1.18,7.0,88.57,0,42.24,168.22,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,30.1,buy,2028-04-11,1.586,5.997,3362.87,3347.02,4.47,-4.61,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5976,N,6.0,全价：125.980 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,123157,科蓝转债,klzz,134.219,-1.01,300663,科蓝软件,klrj,8.3,-1.19,12.05,8.8,94.32,0,42.3,176.52,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.1,buy,2028-08-30,1.973,2.34,4005.78,11503.39,12.77,-6.67,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9998,N,4.946,全价：134.219 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,118013,道通转债,dtzz,169.397,1.51,688208,道通科技,dtkj,25.54,1.07,4.35,21.48,118.9,0,42.47,211.87,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.5,buy,2028-07-08,1.827,12.796,8523.19,20531.75,4.01,-18.56,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6438,N,12.8,全价：169.397 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,127046,百润转债,brzz,124.75,-1.15,002568,百润股份,brgf,17.79,-1.88,3.61,20.33,87.51,0,42.56,167.31,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.4,buy,2027-09-29,1.052,11.274,4100.38,11715.01,2.93,-10.06,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5957,N,11.28,全价：124.750 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,123088,威唐转债,wtzz,115.192,-0.09,300707,威唐工业,wtgy,12.07,-1.79,1.86,14.97,80.63,0,42.87,158.06,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.3,buy,2026-12-15,0.263,3.004,2263.42,2689.17,6.55,-0.64,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0410,N,3.014,全价：115.192 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,113048,晶科转债,jkzz,113.811,-0.1,601778,晶科科技,jkkj,3.56,-1.11,0.8,4.47,79.64,0,42.9,156.71,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.7,buy,2027-04-23,0.616,15.453,6728.55,25510.46,3.84,-2.59,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5470,N,30.0,全价：113.811 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-10 12:19:22,111003,聚合转债,jhzz,138.956,-1.19,605166,聚合顺,jhs,8.59,-1.94,1.34,8.85,97.06,0,43.16,182.12,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.5,buy,2028-03-07,1.49,2.035,2593.32,4899.76,9.18,-10.8,,0,14:58:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8961,N,2.04,全价：138.956 最后更新：14:58:33,,,,1,[],0,0,N,,,buy,buy
2026-09-10 12:19:22,111022,锡振转债,xzzz,164.478,-1.97,605319,无锡振华,wxzh,25.66,-2.62,3.1,22.39,114.61,0,43.52,208.0,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.8,buy,2031-06-18,4.773,5.197,5510.06,7511.43,6.44,-6.89,,0,14:59:45,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3408,N,5.2,全价：164.478 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
