抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-14 08:44:35,127037,银轮转债,ylzz,547.0,-0.36,002126,银轮股份,ylgf,41.98,1.25,4.71,10.27,408.76,0,33.82,580.82,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.814,5.055,23139.39,64294.99,8.36,-98.18,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5556,N,7.0,全价：547.000 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127070,大中转债,dzzz,352.0,0.77,001203,大中矿业,dzky,27.77,-0.04,5.8,10.56,262.97,0,33.85,385.85,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.011,9.342,90620.93,44531.12,27.97,-43.08,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7181,N,15.2,全价：352.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123209,聚隆转债,jlzz,164.512,-0.97,300644,南京聚隆,njjl,21.48,0.42,2.13,17.52,122.6,0,34.18,198.69,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,2.951,1.672,2618.55,2959.2,9.56,-11.07,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5926,N,2.185,全价：164.512 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127095,广泰转债,gtzz,146.466,0.31,002111,威海广泰,whgt,9.62,1.91,1.61,8.83,108.95,0,34.44,180.91,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.7,buy,2029-10-18,3.181,6.927,2504.47,8713.76,2.48,-6.36,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2812,N,7.0,全价：146.466 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127109,电化转债,dhzz,170.55,-3.1,002125,湘潭电化,xtdh,12.64,0.0,2.31,9.99,126.53,0,34.79,205.34,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.841,4.866,11000.1,15877.97,13.25,-8.01,,0,15:34:51,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9150,N,4.87,全价：170.550 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127092,运机转债,yjzz,302.072,-0.42,001288,运机集团,yjjt,26.65,1.56,2.55,11.91,223.76,0,35.0,337.07,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.0,buy,2029-09-21,3.107,5.249,20433.55,7655.05,13.06,-25.98,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2812,N,7.3,全价：302.072 最后更新：15:34:48,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,111017,蓝天转债,ltzz,132.442,0.16,605368,蓝天燃气,ltrq,6.58,0.46,1.39,6.72,97.92,0,35.26,167.7,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.3,buy,2029-08-15,3.006,6.715,3329.76,2306.06,3.76,-4.89,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7585,N,8.7,全价：132.442 最后更新：14:59:39,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123107,温氏转债,wszz,113.289,0.24,300498,温氏股份,wsgf,13.47,-2.39,2.22,16.09,83.72,0,35.32,148.61,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.6,buy,2027-03-29,0.622,77.063,10204.21,50792.71,1.17,-7.51,,0,15:34:24,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5015,N,92.97,全价：113.289 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123114,三角转债,sjzz,129.038,-0.31,300775,三角防务,sjfw,21.59,0.14,1.96,22.69,95.15,0,35.61,164.65,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.778,8.999,6832.8,21689.92,5.89,-14.03,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7877,N,9.044,全价：129.038 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,127053,豪美转债,hmzz,183.596,6.53,002988,豪美新材,hmxc,23.3,10.01,2.13,17.23,135.23,0,35.77,219.37,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.4,buy,2028-01-24,1.447,2.575,60542.08,13456.3,130.7,-25.53,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9174,N,8.24,全价：183.596 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,127096,泰坦转债,ttzz,577.2,-0.29,003036,泰坦股份,ttgf,56.05,1.82,8.08,13.2,424.62,0,35.93,613.13,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.4,buy,2029-10-25,3.2,2.875,141369.17,50281.39,85.17,-39.24,,0,15:34:06,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9832,N,2.955,全价：577.200 最后更新：15:34:06,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,118056,路维转债,lwzz,278.334,2.08,688401,路维光电,lwgd,72.19,5.9,8.57,35.29,204.56,0,36.06,314.39,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.4,buy,2031-06-11,4.827,6.145,68907.31,47672.3,40.75,-16.79,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4418,N,6.15,全价：278.334 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118044,赛特转债,stzz,149.972,-0.29,688398,赛特新材,stxc,20.74,1.07,3.04,18.85,110.03,0,36.31,186.28,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.08,4.42,4892.83,2597.94,7.39,-7.82,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6145,N,4.42,全价：149.972 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127034,绿茵转债,lyzz,124.777,-1.36,002887,绿茵生态,lyst,10.2,-3.86,1.27,11.21,90.99,0,37.13,161.91,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.3,buy,2027-04-30,0.71,4.279,3653.88,5130.58,6.83,-13.35,,0,15:34:03,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7877,N,7.12,全价：124.777 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123171,共同转债,gtzz,133.999,-0.51,300966,共同药业,gtyy,26.4,-1.16,3.67,27.08,97.49,0,37.45,171.45,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.8,buy,2028-11-28,2.293,3.799,2349.88,5689.05,4.64,-5.05,,0,15:34:42,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.1209,N,3.8,全价：133.999 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123157,科蓝转债,klzz,142.0,-0.15,300663,科蓝软件,klrj,9.06,-2.79,11.54,8.8,102.96,0,37.92,179.92,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.6,buy,2028-08-30,2.047,2.34,13219.98,46043.57,40.06,-8.53,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0766,N,4.946,全价：142.000 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113646,永吉转债,yjzz,167.679,0.76,603058,永吉股份,yjgf,9.77,-0.71,3.56,8.05,121.37,0,38.16,205.84,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.669,1.372,4557.25,5057.06,19.95,-22.49,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,1.459,全价：167.679 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,113643,风语转债,fyzz,147.383,-3.23,603466,风语筑,fyz,12.57,-8.38,3.53,11.8,106.53,0,38.35,185.73,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.7,buy,2028-03-25,1.614,4.992,49352.15,197146.89,66.75,-13.48,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9574,N,5.0,全价：147.383 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113048,晶科转债,jkzz,118.388,-1.43,601778,晶科科技,jkkj,3.82,-1.8,0.89,4.47,85.46,0,38.53,156.92,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.9,buy,2027-04-23,0.69,15.453,7564.75,51078.86,4.13,-7.85,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5414,N,30.0,全价：118.388 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113686,泰瑞转债,trzz,154.921,-0.51,603289,泰瑞机器,trjq,8.94,0.45,1.75,8.0,111.75,0,38.63,193.55,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.8,buy,2030-07-02,3.885,3.363,15337.97,9505.53,29.25,-6.57,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3633,N,3.378,全价：154.921 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,123172,漱玉转债,syzz,134.07,0.5,301017,漱玉平民,sypm,14.42,3.07,2.73,14.91,96.71,0,38.63,172.7,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,21.3,buy,2028-12-15,2.34,7.96,5398.55,24335.32,5.08,-5.94,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1021,N,8.0,全价：134.070 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,111012,福新转债,fxzz,374.563,-2.11,605488,福莱新材,flxc,29.9,-2.35,3.93,11.11,269.13,0,39.18,413.74,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.395,1.016,27916.99,17793.21,73.18,-38.47,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4446,N,4.29,全价：374.563 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,127088,赫达转债,hdzz,168.863,-0.61,002810,山东赫达,sdhd,20.13,-0.05,3.04,16.61,121.19,0,39.34,208.2,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.2,buy,2029-07-03,2.888,5.996,4297.32,7813.14,4.26,-11.7,,0,15:34:36,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2197,N,6.0,全价：168.863 最后更新：15:34:36,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127082,亚科转债,ykzz,136.19,0.27,002540,亚太科技,ytkj,5.1,0.39,1.12,5.22,97.7,0,39.39,175.58,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.5,buy,2029-03-09,2.57,11.585,4193.18,3478.33,2.67,-6.38,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7429,N,11.59,全价：136.190 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127046,百润转债,brzz,130.633,-1.15,002568,百润股份,brgf,18.99,-3.51,3.86,20.33,93.41,0,39.85,170.48,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.8,buy,2027-09-29,1.126,11.274,4772.92,27099.9,3.24,-13.11,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5863,N,11.28,全价：130.633 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118039,煜邦转债,ybzz,140.182,-1.03,688597,煜邦电力,ybdl,7.3,0.97,2.86,7.3,100.0,0,40.18,180.36,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,16.7,buy,2029-07-20,2.934,4.104,10023.1,9985.74,17.39,-6.12,,0,14:59:55,00,Y,N,0,0,N,2026-08-14 至 2026-08-20 期间暂停转股：回售,2024-01-26 开始转股;2026-08-14 至 2026-08-20 期间暂停转股：回售,计算使用3.0年期 评级为A 债参考YTM：6.9426,N,4.108,全价：140.182 最后更新：14:59:55,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-14 08:44:35,123118,惠城转债,hczz,1040.696,3.72,300779,惠城环保,hchb,76.5,2.88,10.07,10.33,740.56,0,40.53,1081.23,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.896,0.654,322682.4,142209.96,476.95,-99.59,,0,15:34:27,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1525,N,3.2,全价：1040.696 最后更新：15:34:27,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123222,博俊转债,bjzz,151.288,-1.14,300926,博俊科技,bjkj,17.7,-1.01,2.09,16.46,107.53,0,40.69,191.98,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.071,2.438,3217.71,8211.41,8.74,-7.59,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6145,N,5.0,全价：151.288 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,123258,胜蓝转02,slz2,315.33,-0.93,300843,胜蓝股份,slgf,121.65,-0.9,12.08,54.36,223.79,0,40.91,356.24,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.3,buy,2031-08-28,5.041,4.498,44550.52,96931.91,31.52,-17.97,,0,15:34:09,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4752,N,4.5,全价：315.330 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,118012,微芯转债,wxzz,171.582,-0.16,688321,微芯生物,wxsw,30.85,-1.03,5.29,25.34,121.74,0,40.94,212.52,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.0,buy,2028-07-05,1.893,4.996,16110.19,38338.53,18.88,-18.32,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3368,N,5.0,全价：171.582 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,118062,天准转债,tzzz,202.45,-0.32,688003,天准科技,tzkj,79.0,1.94,7.66,55.13,143.3,0,41.28,243.73,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.7,buy,2031-12-12,5.332,8.719,41536.4,31433.49,23.68,-10.07,,0,14:59:57,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7271,N,8.72,全价：202.450 最后更新：14:59:57,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-14 08:44:35,110092,三房转债,sfzz,70.646,-0.97,600370,*ST三房,sfx,1.51,0.0,1.17,3.02,50.0,0,41.29,111.94,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.9,buy,2029-01-06,2.4,21.185,4208.05,2359.16,2.81,22.29,,0,14:59:48,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1446,N,25.0,全价：70.646 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123080,海波转债,hbzz,125.776,-0.85,300517,海波重科,hbzk,10.03,-1.28,1.88,11.28,88.92,0,41.45,167.23,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.7,buy,2026-12-02,0.301,1.485,2298.74,4110.58,12.31,-15.38,,0,15:34:21,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0920,N,2.45,全价：125.776 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,127050,麒麟转债,qlzz,130.7,0.24,002984,森麒麟,sql,13.92,-1.21,1.04,15.07,92.37,0,41.5,172.2,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.0,buy,2027-11-11,1.244,20.86,3931.14,10090.05,1.45,-11.96,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5997,N,21.989,全价：130.700 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113636,甬金转债,yjzz,133.689,0.04,603995,甬金股份,yjgf,24.77,0.57,1.49,26.22,94.47,0,41.51,175.2,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.1,buy,2027-12-13,1.332,9.995,5119.11,17663.2,3.84,-9.38,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8977,N,10.0,全价：133.689 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113640,苏利转债,slzz,131.655,-0.25,603585,苏利股份,slgf,10.06,-0.49,1.02,10.84,92.8,0,41.86,173.52,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.1,buy,2028-02-16,1.51,7.39,5029.81,5826.43,5.18,-7.61,,0,14:59:20,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9373,N,9.572,全价：131.655 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,111015,东亚转债,dyzz,130.007,0.15,605177,东亚药业,dyyy,18.57,-0.21,1.2,20.28,91.57,0,41.98,171.99,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,31.6,buy,2029-07-06,2.896,6.662,9916.65,8877.33,11.44,-3.2,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5686,N,6.9,全价：130.007 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123199,山河转债,shzz,141.5,0.07,300452,山河药辅,shyf,12.95,0.7,2.88,13.0,99.62,0,42.05,183.55,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.4,buy,2029-06-12,2.83,3.197,1876.78,8137.93,4.16,-8.2,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5686,N,3.2,全价：141.500 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,128129,青农转债,qnzz,107.947,0.0,002958,青农商行,qnsh,2.93,-1.01,0.37,3.88,75.52,0,42.95,150.9,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.4,buy,2026-08-25,0.03,49.996,14894.79,15215.64,2.76,1.79,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4400,N,50.0,全价：107.947 最后更新：15:34:48,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123158,宙邦转债,zbzz,236.363,0.15,300037,新宙邦,xzb,66.88,1.9,4.49,40.49,165.18,0,43.1,279.46,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.121,18.046,42408.84,90161.67,9.93,-29.72,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7268,N,19.7,全价：236.363 最后更新：15:34:42,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,127055,精装转债,jzzz,196.499,3.69,002989,中天精装,ztjz,25.36,10.02,3.56,18.5,137.08,0,43.35,239.85,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.1,buy,2028-02-22,1.526,2.081,202618.65,23335.97,489.55,-29.08,,0,15:34:18,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9373,N,5.77,全价：196.499 最后更新：15:34:18,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-14 08:44:35,127060,湘佳转债,xjzz,128.471,-0.21,002982,湘佳股份,xjgf,12.36,0.16,1.44,13.8,89.57,0,43.44,171.91,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.8,buy,2028-04-19,1.682,6.399,2897.98,4150.32,3.54,-8.09,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2949,N,6.4,全价：128.471 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-08-14 08:44:35,123257,安克转债,akzz,155.8,0.48,300866,安克创新,akcx,115.75,-2.25,6.09,106.72,108.46,0,43.65,199.45,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.1,buy,2031-06-16,4.841,11.046,10623.85,34406.14,6.23,-6.63,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8146,N,11.048,全价：155.800 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-14 08:44:35,113677,华懋转债,hmzz,312.332,4.03,603306,华懋科技,hmkj,73.0,1.39,6.92,33.66,216.88,0,44.02,356.35,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.4,buy,2029-09-14,3.088,10.489,80774.02,82984.95,25.56,-27.78,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2635,N,10.5,全价：312.332 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-14 08:44:35,123225,翔丰转债,xfzz,140.501,-0.11,300890,翔丰华,xfh,26.66,0.95,1.4,27.34,97.51,0,44.08,184.58,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.2,buy,2029-10-10,3.159,5.585,3236.11,8835.69,4.14,-4.34,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2812,N,8.0,全价：140.501 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
