抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-09 10:36:42,110098,南药转债,nyzz,135.559,-0.11,600713,南京医药,njyy,5.05,-1.94,0.9,4.95,102.02,0,32.87,168.43,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.465,6.435,16.6,buy,2030-12-25,4.466,10.814,7700.28,6776.81,5.26,-4.19,,0,14:59:29,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8118,N,10.815,全价：135.559 最后更新：14:59:29,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127034,绿茵转债,lyzz,127.262,0.6,002887,绿茵生态,lyst,10.72,3.57,1.34,11.21,95.63,0,33.08,160.34,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.4,buy,2027-04-30,0.808,4.279,5948.71,6648.71,10.98,-13.91,,0,15:34:45,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8397,N,7.12,全价：127.262 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123131,奥飞转债,afzz,270.318,-0.56,300738,奥飞数据,afsj,20.4,0.34,5.16,10.05,202.99,0,33.17,303.49,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.403,3.159,78147.58,113733.31,91.6,-45.23,,0,15:34:39,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2854,N,6.35,全价：270.318 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,118050,航宇转债,hyzz,283.907,1.41,688239,航宇科技,hykj,52.68,2.01,4.89,24.81,212.33,0,33.71,317.62,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.6,buy,2030-08-21,4.121,6.597,45891.83,25187.83,25.47,-19.17,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4844,N,6.67,全价：283.907 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123149,通裕转债,tyzz,133.776,-0.34,300185,通裕重工,tyzg,2.71,0.37,1.51,2.71,100.0,0,33.78,167.56,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.6,buy,2028-06-20,1.951,11.069,6294.1,16158.17,4.25,-8.03,,0,15:34:03,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6930,N,14.847,全价：133.776 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123209,聚隆转债,jlzz,172.987,-1.26,300644,南京聚隆,njjl,22.64,-1.26,2.24,17.52,129.22,0,33.87,206.86,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.4,buy,2029-07-26,3.049,1.672,7944.17,7483.65,27.63,-12.04,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6894,N,2.185,全价：172.987 最后更新：15:34:21,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123104,卫宁转债,wnzz,129.8,1.46,300253,卫宁健康,wnjk,6.77,1.5,2.66,7.02,96.44,0,34.59,164.39,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,4.914,9.126,7.7,buy,2027-03-16,0.685,9.699,12843.58,34857.89,10.26,-11.07,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-09-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5592,N,9.703,全价：129.800 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110075,南航转债,nhzz,110.209,-0.48,600029,南方航空,nfhk,5.05,-0.2,2.47,6.17,81.85,0,34.65,144.86,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.269,58.959,9188.19,42563.66,1.42,-12.66,,0,14:59:57,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4529,N,160.0,全价：110.209 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127047,帝欧转债,dozz,140.772,0.14,002798,帝欧水华,dosh,5.33,-0.19,1.69,5.1,104.51,0,34.7,175.47,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,16.9,buy,2027-10-25,1.296,4.654,3388.47,6050.23,5.2,-13.46,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0342,N,15.0,全价：140.772 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,113677,华懋转债,hmzz,386.066,6.36,603306,华懋科技,hmkj,96.28,4.94,9.13,33.66,286.04,0,34.97,421.04,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,3.3,buy,2029-09-14,3.186,10.489,56104.34,100348.5,14.51,-31.78,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3595,N,10.5,全价：386.066 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118051,皓元转债,hyzz,284.279,4.76,688131,皓元医药,hyyy,84.8,2.32,5.64,40.37,210.06,0,35.33,319.61,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.259,52.481,4.5,buy,2030-11-28,4.392,8.218,66182.51,45283.38,29.12,-18.52,,0,15:00:00,00,Y,N,0,0,N,2026-07-02 至 2026-07-10 期间暂停转股：权益分派,2025-06-04 开始转股;2026-07-02 至 2026-07-10 期间暂停转股：权益分派,计算使用4.4年期 评级为AA- 债参考YTM：2.5188,N,8.223,全价：284.279 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113052,兴业转债,xyzz,115.864,-0.29,601166,兴业银行,xyyh,17.19,-0.12,0.4,20.13,85.4,0,35.68,151.54,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.4,buy,2027-12-27,1.469,413.5,36977.41,148696.47,0.77,-2.74,,0,14:59:46,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5479,N,500.0,全价：115.864 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127088,赫达转债,hdzz,171.954,-3.12,002810,山东赫达,sdhd,21.2,-3.68,3.22,16.76,126.49,0,35.94,207.89,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.8,buy,2029-07-03,2.986,5.996,20234.51,44501.08,19.53,-11.87,,0,15:34:42,00,Y,N,0,0,N,2026-07-07 至 2026-07-14 期间暂停转股：权益分派,2024-01-08 开始转股;2026-07-07 至 2026-07-14 期间暂停转股：权益分派,计算使用3.0年期 评级为AA- 债参考YTM：2.3123,N,6.0,全价：171.954 最后更新：15:34:42,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,123165,回天转债,htzz,152.5,7.11,300041,回天新材,htxc,16.88,8.14,2.99,15.05,112.16,0,35.97,188.47,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.535,19.565,9.2,buy,2028-10-27,2.304,8.497,86093.17,185674.14,68.03,-10.55,,0,15:34:15,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1201,N,8.5,全价：152.500 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,110099,福能转债,fnzz,144.1,-0.26,600483,福能股份,fngf,10.4,-1.33,1.03,9.84,105.69,0,36.34,180.44,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.1,buy,2031-10-13,5.266,38.019,6451.56,18431.48,1.18,-5.01,,0,14:59:46,00,Y,N,0,0,N,2026-07-09 起暂停转股：权益分派,2026-04-17 开始转股;2026-07-09 起暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：1.8963,N,38.02,全价：144.100 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113661,福22转债,f22zz,138.499,1.63,603806,福斯特,fst,14.69,3.82,2.3,14.59,100.69,0,37.56,176.06,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.9,buy,2028-11-22,2.375,30.297,10529.78,49448.68,2.53,-8.25,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7262,N,30.3,全价：138.499 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123150,九强转债,jqzz,132.633,-0.78,300406,九强生物,jqsw,11.17,-1.41,1.68,11.6,96.29,0,37.74,170.37,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.7,buy,2028-06-30,1.978,11.21,3509.75,4681.6,2.36,-8.16,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0230,N,11.39,全价：132.633 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123059,Z信转债,yxzz,117.903,0.02,300231,银信科技,yxkj,7.7,-0.13,2.05,9.0,85.56,0,37.81,155.71,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.6,buy,2026-07-15,0.016,1.564,7629.72,6691.33,41.38,6.01,,0,15:34:33,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6978,N,3.914,全价：117.903 最后更新：15:34:33,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123107,温氏转债,wszz,113.319,0.34,300498,温氏股份,wsgf,13.15,0.23,2.17,16.09,81.73,0,38.65,151.97,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.9,buy,2027-03-29,0.721,77.063,9157.43,65514.49,1.05,-6.52,,0,15:34:45,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5045,N,92.97,全价：113.319 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127027,能化转债,nhzz,112.6,-1.14,000552,甘肃能化,gsnh,2.37,-1.25,0.76,2.93,80.89,0,39.21,151.81,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,22.0,buy,2026-12-10,0.422,19.464,4999.68,9427.0,2.28,-5.51,,0,15:34:39,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4572,N,28.0,全价：112.600 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123216,科顺转债,kszz,124.522,-1.95,300737,科顺股份,ksgf,5.91,-4.37,1.62,6.61,89.41,0,39.27,163.79,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,41.9,buy,2029-08-04,3.074,21.959,19568.39,24005.6,7.14,-1.42,,0,15:33:54,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3384,N,21.98,全价：124.522 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,123225,翔丰转债,xfzz,145.718,-0.67,300890,翔丰华,xfh,28.51,-1.83,1.5,27.34,104.28,0,39.74,185.46,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,17.9,buy,2029-10-10,3.258,5.585,5311.53,19284.49,6.56,-5.29,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3765,N,8.0,全价：145.718 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113597,佳力转债,jlzz,117.787,0.04,603912,佳力图,jlt,7.3,2.53,2.24,8.68,84.1,0,40.05,157.84,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,7.5,buy,2026-07-30,0.058,2.966,8180.04,13662.85,23.42,3.3,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6978,N,3.0,全价：117.787 最后更新：14:59:58,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-09 10:36:42,118062,天准转债,tzzz,262.167,9.45,688003,天准科技,tzkj,102.87,4.74,9.97,55.13,186.6,0,40.5,302.67,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,4.4,buy,2031-12-12,5.43,8.719,95221.95,57270.61,44.1,-14.13,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-18 开始转股,如不考虑强赎纯债价值为98.71元，计算使用5.5年期 评级为AA- 债参考YTM：3.0095,N,8.72,全价：262.167 最后更新：15:00:00,,,,0,"{'B': '', 'M': '', 'EX': '债券持有人青一投资、宁波准智等大宗减持13.27% 2026年07月03日公告'}",0,0,N,120%,,buy,buy
2026-07-09 10:36:42,123064,万孚转债,wfzz,111.18,-0.38,300482,万孚生物,wfsw,16.5,-1.55,1.4,20.88,79.02,0,40.69,151.87,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.4,buy,2026-09-01,0.148,5.976,4184.67,12090.76,6.3,-7.18,,0,15:34:33,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5055,N,6.0,全价：111.180 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,128127,文科转债,wkzz,113.458,-0.03,002775,文科股份,wkgf,3.16,-3.36,36.32,3.92,80.61,0,40.75,154.21,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,41.8,buy,2026-08-20,0.115,7.681,2866.38,2972.68,3.29,12.1,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.2年期 评级为BBB+ 债参考YTM：11.7346,N,9.5,全价：113.458 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,113048,晶科转债,jkzz,121.273,-0.18,601778,晶科科技,jkkj,3.83,1.06,0.89,4.47,85.68,0,41.54,162.81,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.8,buy,2027-04-23,0.789,15.453,9435.69,47178.41,5.08,-9.73,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5759,N,30.0,全价：121.273 最后更新：14:59:50,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127045,牧原转债,myzz,121.59,-0.42,002714,牧原股份,mygf,37.11,0.84,2.46,43.32,85.67,0,41.94,163.53,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.8,buy,2027-08-16,1.104,95.43,14469.12,233271.2,1.25,-9.91,,0,15:34:33,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5256,N,95.5,全价：121.590 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113066,平煤转债,pmzz,147.11,-1.28,601666,平煤股份,pmgf,7.72,-1.28,0.76,7.46,103.49,0,42.16,189.27,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.5,buy,2029-03-16,2.688,14.274,7485.8,18864.9,3.54,-10.45,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6119,N,29.0,全价：147.110 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113695,华辰转债,hczz,142.263,-2.12,603097,江苏华辰,jshc,16.64,-1.25,3.36,16.68,99.76,0,42.6,184.86,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,11.676,21.684,12.3,buy,2031-06-20,4.951,4.597,8275.38,3034.63,12.63,-3.65,,0,14:59:55,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9782,N,4.6,全价：142.263 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,128142,新乳转债,xrzz,114.332,-1.38,002946,新乳业,xry,14.03,-3.64,3.08,17.5,80.17,0,42.61,156.94,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.0,buy,2026-12-18,0.444,7.178,4947.17,8342.06,6.0,-8.59,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5272,N,7.18,全价：114.332 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113646,永吉转债,yjzz,152.083,0.58,603058,永吉股份,yjgf,8.55,1.18,2.96,8.05,106.21,0,43.19,195.27,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.9,buy,2028-04-14,1.767,1.372,4246.65,3316.67,20.51,-16.86,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9929,N,1.459,全价：152.083 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,118012,微芯转债,wxzz,153.483,2.92,688321,微芯生物,wxsw,27.08,2.65,4.64,25.34,106.87,0,43.62,197.1,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.992,4.996,12363.6,26927.45,16.3,-12.69,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3630,N,5.0,全价：153.483 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118007,山石转债,sszz,135.644,-0.57,688030,山石网科,sswk,15.55,-1.4,4.02,16.5,94.24,0,43.93,179.57,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.5,buy,2028-03-22,1.704,2.671,3117.04,3796.38,8.65,-8.65,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0316,N,2.674,全价：135.644 最后更新：14:59:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127109,电化转债,dhzz,170.967,1.0,002125,湘潭电化,xtdh,11.85,0.17,2.17,9.99,118.62,0,44.13,215.1,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.5,buy,2031-06-16,4.94,4.866,18884.74,32529.28,23.21,-7.9,,0,15:33:54,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0382,N,4.87,全价：170.967 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,127095,广泰转债,gtzz,142.775,0.03,002111,威海广泰,whgt,8.98,0.0,1.5,9.07,99.01,0,44.21,186.99,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.8,buy,2029-10-18,3.28,6.927,1819.98,7212.06,1.85,-5.43,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3765,N,7.0,全价：142.775 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,123114,三角转债,sjzz,132.396,0.76,300775,三角防务,sjfw,20.81,1.31,1.88,22.69,91.71,0,44.36,176.76,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.877,8.999,5120.42,28902.4,4.34,-15.03,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8397,N,9.044,全价：132.396 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,127053,豪美转债,hmzz,178.986,-1.0,002988,豪美新材,hmxc,21.31,-1.8,1.95,17.23,123.68,0,44.72,223.71,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.8,buy,2028-01-24,1.545,2.575,9543.66,6318.42,20.94,-22.83,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9647,N,8.24,全价：178.986 最后更新：15:34:27,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,123222,博俊转债,bjzz,149.718,-1.14,300926,博俊科技,bjkj,17.02,-2.07,2.01,16.46,103.4,0,44.79,194.51,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,3.17,2.438,5628.34,8273.38,15.51,-7.05,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7115,N,5.0,全价：149.718 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,118059,颀中转债,qzzz,248.291,10.72,688352,颀中科技,qzkj,23.49,15.71,4.79,13.7,171.46,0,44.81,293.1,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,9.9,buy,2031-11-03,5.323,8.499,223641.51,106099.31,109.97,-13.98,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9046,N,8.5,全价：248.291 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-09 10:36:42,113686,泰瑞转债,trzz,149.018,-0.12,603289,泰瑞机器,trjq,8.23,-0.48,1.61,8.0,102.88,0,44.85,193.87,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.9,buy,2030-07-02,3.984,3.363,5829.92,6302.3,11.61,-5.48,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4537,N,3.378,全价：149.018 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-09 10:36:42,127082,亚科转债,ykzz,131.509,-0.91,002540,亚太科技,ytkj,4.73,-0.84,1.04,5.21,90.79,0,44.85,176.36,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,28.5,buy,2029-03-09,2.669,11.585,4796.97,4412.68,3.16,-4.89,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7492,N,11.59,全价：131.509 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,127064,杭氧转债,hyzz,142.925,-0.04,002430,杭氧股份,hygf,25.31,0.28,2.43,25.67,98.6,0,44.96,187.89,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.6,buy,2028-05-19,1.863,11.364,10223.81,52128.84,6.33,-13.32,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6237,N,11.37,全价：142.925 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-09 10:36:42,113680,丽岛转债,ldzz,138.647,-3.35,603937,丽岛新材,ldxc,12.34,-9.99,1.63,12.91,95.59,0,45.05,183.7,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,11.6,buy,2029-11-15,3.356,2.998,10504.25,3281.95,25.33,-4.23,,0,14:59:56,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7442,N,3.0,全价：138.647 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-09 10:36:42,110097,天润转债,trzz,135.0,-0.82,600419,天润乳业,trry,7.59,-1.81,0.97,8.19,92.67,0,45.67,180.67,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,41.3,buy,2030-10-24,4.296,9.89,2242.04,3369.7,1.68,-3.78,,0,14:59:52,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9536,N,9.9,全价：135.000 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
