抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-09 12:25:31,113649,丰山转债,fszz,130.763,-1.37,603810,丰山集团,fsjt,12.48,-1.58,1.28,13.61,91.7,0,42.6,173.36,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.2,buy,2028-06-27,1.8,4.577,1700.5,2763.8,2.83,-6.05,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9312,N,5.0,全价：130.763 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113070,渝水转债,yszz,124.858,-0.39,601158,重庆水务,cqsw,4.13,0.0,1.16,4.72,87.5,0,42.69,167.55,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.337,18.998,3663.91,2222.91,1.54,-2.65,,0,14:59:35,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.6994,N,19.0,全价：124.858 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123211,阳谷转债,ygzz,152.848,-0.46,300121,阳谷华泰,yght,9.84,0.92,1.21,9.2,106.96,0,42.91,195.76,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.882,3.07,1929.34,10441.1,4.1,-8.57,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1613,N,6.5,全价：152.848 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118060,瑞可转债,rkzz,185.197,-0.38,688800,瑞可达,rkd,67.68,2.08,7.75,52.53,128.84,0,43.74,228.94,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.1,buy,2031-11-14,5.184,9.999,28491.9,99389.23,15.22,-8.78,,0,14:59:51,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4187,N,10.0,全价：185.197 最后更新：14:59:51,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123255,鼎龙转债,dlzz,345.0,1.17,300054,鼎龙股份,dlgf,67.72,0.25,11.46,28.38,238.62,0,44.58,389.58,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.564,9.095,54669.03,101000.38,17.37,-21.73,,0,15:33:57,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8434,N,9.1,全价：345.000 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123225,翔丰转债,xfzz,135.45,-0.81,300890,翔丰华,xfh,25.56,-0.97,1.33,27.34,93.49,0,44.88,180.33,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,20.0,buy,2029-10-10,3.088,5.585,3857.43,6562.57,5.09,-3.27,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2065,N,8.0,全价：135.450 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113680,丽岛转债,ldzz,135.357,-0.42,603937,丽岛新材,ldxc,12.04,1.52,1.58,12.91,93.26,0,45.14,180.5,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,11.9,buy,2029-11-15,3.186,2.998,1781.51,4272.45,4.38,-3.72,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5740,N,3.0,全价：135.357 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123171,共同转债,gtzz,127.059,-0.74,300966,共同药业,gtyy,23.63,0.17,3.43,27.08,87.26,0,45.61,172.67,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.0,buy,2028-11-28,2.222,3.799,2054.55,5219.98,4.23,-2.86,,0,15:34:21,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0592,N,3.8,全价：127.059 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113699,金25转债,j25zz,191.724,0.4,603979,金诚信,jcx,82.55,2.67,4.16,62.8,131.45,0,45.85,237.57,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,3.9,buy,2031-09-26,5.049,19.998,12275.04,63079.85,3.21,-9.65,,0,14:59:57,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8569,N,20.0,全价：191.724 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123172,漱玉转债,syzz,126.85,-1.51,301017,漱玉平民,sypm,12.88,-3.01,2.48,14.91,86.39,0,46.84,173.69,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.9,buy,2028-12-15,2.269,7.96,3087.07,5814.87,3.04,-3.76,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0078,N,8.0,全价：126.850 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113665,汇通转债,htzz,127.179,-1.0,603176,汇通集团,htjt,5.46,-0.73,2.32,6.31,86.53,0,46.98,174.16,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.3,buy,2028-12-15,2.269,3.596,1582.62,1574.78,3.45,-3.13,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3592,N,3.6,全价：127.179 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,110092,三房转债,sfzz,74.028,-0.2,600370,*ST三房,sfx,1.52,-0.65,1.19,3.02,50.33,0,47.08,121.11,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.6,buy,2029-01-06,2.329,21.185,1927.35,1859.69,1.23,20.56,,0,14:59:52,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0828,N,25.0,全价：74.028 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,110103,申能转债,snzz,146.065,-0.43,600642,申能股份,sngf,8.67,1.76,1.03,8.74,99.2,145,47.24,193.31,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.874,20.0,5000.03,15211.87,1.71,-4.74,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7763,N,20.0,全价：146.065 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118039,煜邦转债,ybzz,129.999,-0.88,688597,煜邦电力,ybdl,6.44,-1.08,2.64,7.3,88.22,0,47.36,177.36,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.0,buy,2029-07-20,2.863,4.104,2370.91,2701.13,4.43,-3.73,,0,14:59:39,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8614,N,4.108,全价：129.999 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,118012,微芯转债,wxzz,145.13,-1.78,688321,微芯生物,wxsw,24.93,-1.89,4.33,25.34,98.38,0,47.52,192.65,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.822,4.995,3531.12,16298.23,4.84,-11.08,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.2894,N,5.0,全价：145.130 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,111018,华康转债,hkzz,127.487,0.41,605077,华康股份,hkgf,13.78,9.98,1.31,15.97,86.29,0,47.75,175.24,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.179,20.761,31.6,buy,2029-12-25,3.296,13.022,24456.9,45773.81,14.74,-2.03,,0,14:59:58,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2368,N,13.03,全价：127.487 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113610,灵康转债,lkzz,120.857,-0.5,603669,灵康药业,lkyy,5.29,-1.12,5.88,6.5,81.39,0,48.5,169.36,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.7,buy,2026-12-01,0.227,2.528,871.67,5962.85,2.86,-21.57,,0,14:59:38,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7408,Y,5.25,全价：120.857 最后更新：14:59:38,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.69
预估转股价值：92.97
期权价值：5.75
理论价值：118.58
理论偏离度：1.88%",1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127114,宜化转债,yhzz,138.35,-1.18,000422,湖北宜化,hbyh,13.08,0.77,1.84,14.08,92.9,117,48.93,187.28,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.6,buy,2032-06-25,5.797,33.0,7737.2,51888.71,1.69,-3.37,,0,15:34:24,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8845,N,33.0,全价：138.350 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110093,神马转债,smzz,122.245,-0.49,600810,神马股份,smgf,6.62,-0.15,0.77,8.08,81.93,0,49.21,171.46,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.0,buy,2029-03-16,2.518,22.197,3576.26,3462.9,1.31,-4.17,,0,14:59:15,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6048,N,30.0,全价：122.245 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127059,永东转2,ydz2,129.65,-0.27,002753,永东股份,ydgf,7.04,2.18,1.12,8.11,86.81,0,49.36,179.01,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,18.2,buy,2028-04-08,1.581,3.79,2416.16,6469.64,4.91,-6.36,,0,15:34:48,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9147,N,3.8,全价：129.650 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123155,中陆转债,zlzz,131.85,-0.82,301040,中环海陆,zhhl,28.0,-0.99,3.71,31.76,88.16,0,49.56,181.41,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.6,buy,2028-08-12,1.926,3.6,1898.21,3851.45,3.99,-5.88,,0,15:34:27,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3027,N,3.6,全价：131.850 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123183,海顺转债,hszz,126.3,-1.36,300501,海顺新材,hsxc,9.81,-1.01,1.89,11.63,84.35,0,49.73,176.03,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,23.3,buy,2029-03-23,2.537,6.329,2791.42,2805.46,3.48,-2.53,,0,15:34:39,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0827,N,6.33,全价：126.300 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127054,双箭转债,sjzz,123.55,-0.84,002381,双箭股份,sjgf,5.7,-0.87,1.1,6.96,81.9,0,50.86,174.41,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,27.6,buy,2028-02-11,1.425,5.136,1443.77,2596.5,2.27,-5.68,,0,15:34:42,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6347,N,5.136,全价：123.550 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127093,章鼓转债,zgzz,128.236,-0.47,002598,ST章鼓,sdzg,7.05,-0.84,1.64,8.3,84.94,0,50.97,179.21,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.0,buy,2029-10-17,3.107,2.425,232.74,789.07,0.75,-2.68,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9240,N,2.43,全价：128.236 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123142,申昊转债,shzz,123.9,-0.7,300853,申昊科技,shkj,27.6,0.33,6.66,33.71,81.88,0,51.33,175.23,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,13.6,buy,2028-03-18,1.523,5.494,1479.91,7779.44,2.16,-6.29,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0667,N,5.5,全价：123.900 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123277,玉禾转债,yhzz,140.9,-1.2,300815,玉禾田,yht,15.17,-0.59,1.29,16.35,92.78,148,51.86,192.76,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.2,buy,2032-07-28,5.888,15.0,3908.16,4893.53,1.84,-3.64,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.0241,N,15.0,全价：140.900 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123195,蓝晓转02,lxz02,172.567,2.72,300487,蓝晓科技,lxkj,67.18,6.63,7.24,59.21,113.46,0,52.09,224.66,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.606,5.455,251893.55,64710.67,251.38,-13.44,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.4600,N,5.461,全价：172.567 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123261,普联转债,plzz,157.974,-1.47,300996,普联软件,plrj,13.42,-1.61,4.13,12.97,103.47,0,52.68,210.65,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.4,buy,2031-12-05,5.241,2.428,12424.31,24863.01,32.32,-5.36,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8235,N,2.43,全价：157.974 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113678,中贝转债,zbzz,139.313,-0.61,603220,中贝通信,zbtx,18.65,0.59,2.57,20.47,91.11,0,52.91,192.22,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.1,buy,2029-10-19,3.112,5.106,5335.68,41075.12,7.49,-4.67,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.5740,N,5.17,全价：139.313 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113694,清源转债,qyzz,128.226,-0.74,603628,清源股份,qygf,10.77,0.09,2.2,12.85,83.81,0,52.99,181.22,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,17.1,buy,2031-04-08,4.581,4.999,2756.45,11586.09,4.29,-1.7,,0,14:59:50,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：4.6957,N,5.0,全价：128.226 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123119,康泰转2,ktz2,122.1,-0.57,300601,康泰生物,ktsw,12.49,-2.12,1.45,15.69,79.61,0,53.38,175.48,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.8,buy,2027-07-15,0.847,19.99,2294.32,15369.58,0.94,-9.8,,0,15:34:21,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5710,N,20.0,全价：122.100 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,113688,国检转债,gjzz,134.838,-0.53,603060,国检集团,gjjt,5.67,0.35,2.23,6.45,87.91,0,53.39,188.23,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,17.5,buy,2030-10-17,4.107,7.997,1989.22,2677.17,1.84,-3.6,,0,14:59:42,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7674,N,8.0,全价：134.838 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,111004,明新转债,mxzz,131.802,-1.66,605068,明新旭腾,mxxt,20.89,-4.26,2.05,24.37,85.72,0,53.76,185.56,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.059,31.681,19.8,buy,2028-03-30,1.556,6.715,6090.11,20051.13,6.84,-7.22,,0,14:59:43,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9147,Y,6.73,全价：131.802 最后更新：14:59:43,,,"按下调到底估算
股东大会：2026-09-14
预估转股价：21.23
预估转股价值：98.40
期权价值：28.33
理论价值：142.47
理论偏离度：-8.09%",1,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127089,晶澳转债,jazz,119.4,-1.08,002459,晶澳科技,jakj,6.89,-0.43,1.15,8.9,77.42,0,54.23,173.63,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,39.3,buy,2029-07-18,2.858,89.588,8154.59,12727.15,0.76,-2.47,,0,15:34:24,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6792,N,89.603,全价：119.400 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123237,佳禾转债,jhzz,131.891,-1.4,300793,佳禾智能,jhzn,11.42,-1.38,1.54,13.46,84.84,0,55.45,187.34,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,10.2,buy,2030-01-04,3.323,4.314,4548.94,3679.44,7.95,-3.53,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6001,N,10.04,全价：131.891 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,123224,宇邦转债,ybzz,136.141,-1.63,301266,宇邦新材,ybxc,24.59,-3.49,1.87,28.17,87.29,0,55.96,192.1,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.5,buy,2029-09-19,3.03,2.848,7511.03,21878.72,19.29,-4.25,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5567,N,5.0,全价：136.141 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123278,合金转债,hjzz,181.329,-0.43,300697,电工合金,dghj,16.25,1.82,5.41,13.98,116.24,149,56.0,237.33,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.1,buy,2032-07-29,5.89,5.45,228197.15,83251.97,219.64,-7.7,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：2.9089,N,5.45,全价：181.329 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,127108,太能转债,tnzz,123.176,-0.56,000591,太阳能,tyn,4.37,0.46,0.7,5.54,78.88,0,56.15,179.33,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.3,buy,2031-03-28,4.551,29.498,3773.34,16444.18,1.04,-1.16,,0,15:34:39,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7756,N,29.5,全价：123.176 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,127111,金威转债,jwzz,136.887,-1.73,002626,金达威,jdw,16.79,-1.41,2.44,19.19,87.49,0,56.45,193.34,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,12.6,buy,2031-08-20,4.948,12.924,5106.54,5953.28,2.86,-3.78,,0,15:34:42,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.8506,N,12.924,全价：136.887 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,123271,通合转债,thzz,164.2,0.24,300491,通合科技,thkj,34.59,3.07,5.08,33.18,104.25,90,57.51,221.71,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.6,buy,2032-06-01,5.732,5.219,6759.17,34286.6,7.85,-5.56,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0009,N,5.22,全价：164.200 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,113696,伯25转债,b25zz,133.218,-1.09,603596,伯特利,btl,29.67,-1.53,3.16,35.16,84.39,0,57.87,191.09,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.5,buy,2031-07-01,4.811,28.017,6706.55,40792.03,1.79,-3.33,,0,14:59:06,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8480,N,28.02,全价：133.218 最后更新：14:59:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110102,江农转债,jnzz,153.957,-1.28,600389,江山股份,jsgf,20.06,0.55,2.01,20.64,97.19,133,58.41,212.37,220803,基础化工,shmb,C,2026-08-05,[],0,0,buy,AA+,,14.448,26.832,13.7,buy,2032-07-13,5.847,11.85,13451.3,56791.04,7.32,-5.28,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2027-01-20 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9005,N,11.85,全价：153.957 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-09 12:25:31,110100,龙建转债,ljzz,118.096,-0.83,600853,龙建股份,ljgf,3.42,-0.58,0.82,4.59,74.51,0,58.5,176.6,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,28.8,buy,2032-01-22,5.373,10.0,2606.94,2954.08,2.2,-0.75,,0,14:59:44,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9049,N,10.0,全价：118.096 最后更新：14:59:44,,,,0,[],1,0,N,,,buy,buy
2026-09-09 12:25:31,127104,姚记转债,yjzz,140.039,-2.66,002605,姚记科技,yjkj,17.21,-2.71,1.88,19.58,87.9,0,59.32,199.36,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,10.0,buy,2030-01-24,3.378,5.822,4243.71,12289.84,5.17,-4.51,,0,15:34:30,00,Y,N,0,0,N,2026-09-04 至 2026-09-11 期间暂停转股：权益分派,2024-07-31 开始转股;2026-09-04 至 2026-09-11 期间暂停转股：权益分派,计算使用3.4年期 评级为A+ 债参考YTM：4.6001,N,5.831,全价：140.039 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-09 12:25:31,118061,茂莱转债,mlzz,181.722,-0.04,688502,茂莱光学,mlgx,414.1,-1.05,17.49,364.15,113.72,0,59.8,241.52,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.6,buy,2031-11-21,5.203,5.622,21476.11,49577.16,20.8,-8.1,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8235,N,5.625,全价：181.722 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-09 12:25:31,123280,三鑫转债,sxzz,150.201,-2.78,300453,三鑫医疗,sxyl,9.12,-0.44,3.19,9.72,93.83,154,60.08,210.28,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.9,buy,2032-08-03,5.904,5.3,8078.22,4600.2,10.04,-4.66,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.9550,N,5.3,全价：150.201 最后更新：15:34:06,,,,0,[],1,0,N,,,buy,buy
2026-09-09 12:25:31,123279,天脉转债,tmzz,173.315,1.0,301626,苏州天脉,sztm,289.42,7.27,20.82,267.33,108.26,152,60.09,233.41,270504,电子,szcy,C,2026-08-18,[],0,0,buy,AA,,187.131,347.529,5.2,buy,2032-08-02,5.901,7.86,22351.21,83752.71,16.45,-6.99,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-08 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0450,N,7.86,全价：173.315 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
