抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-20 10:33:58,123176,精测转2,jcz2,371.855,4.68,300567,精测电子,jcdz,198.58,5.91,12.55,64.71,306.88,0,21.17,393.03,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.297,84.123,2.8,buy,2029-03-02,2.786,12.753,107054.95,298033.79,22.84,-34.64,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3123,N,12.76,全价：371.855 最后更新：15:34:18,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,113632,鹤21转债,h21zz,134.456,-0.51,603733,仙鹤股份,xhgf,20.99,0.33,1.65,18.99,110.53,0,21.64,156.1,360103,轻工制造,shmb,C,2021-12-09,[],0,0,buy,AA,,13.293,24.687,13.6,buy,2027-11-17,1.496,20.166,5987.89,3721.72,2.21,-10.67,,0,14:58:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-23 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6326,N,20.5,全价：134.456 最后更新：14:58:44,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113043,财通转债,ctzz,123.98,-1.45,601108,财通证券,ctzq,8.18,-1.68,0.98,8.03,101.87,0,21.71,145.69,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.0,buy,2026-12-10,0.559,37.992,14394.43,33254.63,3.05,-26.07,,0,14:59:50,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4428,N,38.0,全价：123.980 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123092,天壕转债,thzz,134.5,-0.78,300332,天壕能源,thny,5.5,-0.72,1.21,4.98,110.44,0,21.78,156.28,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,7.5,buy,2026-12-24,0.597,3.417,4404.96,15129.92,9.56,-24.39,,0,15:34:00,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0759,N,4.23,全价：134.500 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110095,双良转债,slzz,144.34,-1.27,600481,双良节能,sljn,7.32,1.53,3.41,6.18,118.45,0,21.86,166.2,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,9.3,buy,2029-08-08,3.222,14.006,74602.91,312630.92,36.5,-7.13,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4643,N,26.0,全价：144.340 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,118034,晶能转债,jnzz,127.616,-0.98,688223,晶科能源,jkny,6.63,-1.78,2.64,6.35,104.41,0,22.23,149.85,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,12.2,buy,2029-04-20,2.921,83.22,21387.59,107480.42,2.01,-4.65,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7559,N,100.0,全价：127.616 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-20 10:33:58,113695,华辰转债,hczz,152.453,-0.29,603097,江苏华辰,jshc,29.22,3.25,4.24,23.48,124.45,0,22.51,174.96,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,9.8,buy,2031-06-20,5.088,4.597,13889.44,13561.56,19.86,-4.84,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.1045,N,4.6,全价：152.453 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,123080,海波转债,hbzz,143.798,-0.07,300517,海波重科,hbzk,13.29,3.1,2.49,11.38,116.78,0,23.13,166.93,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,8.9,buy,2026-12-02,0.537,1.486,5048.53,13757.23,23.61,-30.98,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0759,N,2.45,全价：143.798 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113661,福22转债,f22zz,139.051,-0.16,603806,福斯特,fst,16.62,-0.24,2.6,14.74,112.75,0,23.32,162.37,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.318,19.162,7.0,buy,2028-11-22,2.512,30.297,11879.2,65783.24,2.82,-7.96,,0,14:59:10,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 起暂停转股：权益分派
转股价14.740生效日期2025-06-24",2023-05-29 开始转股;2026-05-20 起暂停转股：权益分派,计算使用2.6年期 评级为AA 债参考YTM：1.7665,N,30.3,全价：139.051 最后更新：14:59:10,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113673,岱美转债,dmzz,196.377,2.5,603730,岱美股份,dmgf,11.71,4.65,5.01,7.37,158.89,0,23.6,219.98,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,5.159,9.581,3.6,buy,2029-07-18,3.164,9.079,18045.15,35151.34,10.22,-15.53,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8575,N,9.079,全价：196.377 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123149,通裕转债,tyzz,138.441,-1.39,300185,通裕重工,tyzg,3.03,-4.72,1.68,2.71,111.81,0,23.82,162.26,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,9.5,buy,2028-06-20,2.088,11.069,9449.24,49129.81,6.16,-8.55,,0,15:34:06,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6943,N,14.847,全价：138.441 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113677,华懋转债,hmzz,416.87,2.13,603306,华懋科技,hmkj,113.2,1.93,10.73,33.74,335.51,0,24.25,441.12,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.8,buy,2029-09-14,3.323,10.489,93800.48,200346.75,21.25,-32.29,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4820,N,10.5,全价：416.870 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127105,龙星转债,lxzz,143.575,3.23,002442,龙星科技,lxkj,6.7,10.02,1.83,5.8,115.52,0,24.29,167.87,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,22.9,buy,2030-01-31,3.704,7.54,55428.04,26501.43,50.97,-4.95,,0,15:34:21,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：2.5361,N,7.54,全价：143.575 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113680,丽岛转债,ldzz,151.312,-1.36,603937,丽岛新材,ldxc,15.71,0.83,2.08,12.91,121.69,0,24.34,175.65,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.1,buy,2029-11-15,3.493,2.998,14597.2,19203.69,31.95,-6.49,,0,14:59:43,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8520,N,3.0,全价：151.312 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113678,中贝转债,zbzz,195.456,-2.28,603220,中贝通信,zbtx,32.27,-3.24,4.4,20.54,157.11,0,24.41,219.87,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,3.6,buy,2029-10-19,3.419,5.108,42243.5,191562.21,41.44,-13.46,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8520,N,5.17,全价：195.456 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123215,铭利转债,mlzz,143.067,-1.28,301268,铭利达,mld,22.08,-1.12,5.6,19.2,115.0,0,24.41,167.48,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,AA-,,13.44,24.96,10.7,buy,2029-08-03,3.208,8.555,5460.09,8822.57,4.45,-4.82,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4643,N,10.0,全价：143.067 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123222,博俊转债,bjzz,161.4,1.0,300926,博俊科技,bjkj,21.35,-1.52,2.52,16.46,129.71,0,24.43,185.83,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,3.8,buy,2029-09-08,3.307,2.439,9761.9,10174.31,24.96,-8.89,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8360,N,5.0,全价：161.400 最后更新：15:34:30,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118039,煜邦转债,ybzz,151.17,-2.42,688597,煜邦电力,ybdl,8.86,-3.38,3.47,7.3,121.37,0,24.55,175.72,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,13.8,buy,2029-07-20,3.17,4.104,8275.05,6504.12,13.23,-7.73,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1451,N,4.108,全价：151.170 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,111015,东亚转债,dyzz,136.879,-0.27,605177,东亚药业,dyyy,22.28,0.04,1.44,20.28,109.86,0,24.59,161.47,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,26.3,buy,2029-07-06,3.132,6.662,8456.15,7145.24,9.23,-4.38,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7951,N,6.9,全价：136.879 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,113691,和邦转债,hbzz,165.938,-0.63,603077,和邦生物,hbsw,2.66,-1.12,1.3,2.0,133.0,0,24.77,190.71,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,19.6,buy,2030-10-28,4.444,45.991,14365.8,36344.94,1.88,-8.09,,0,14:59:45,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0744,N,46.0,全价：165.938 最后更新：14:59:45,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118053,正帆转债,zfzz,162.993,-2.37,688596,正帆科技,zfkj,50.21,1.43,3.94,38.45,130.59,0,24.82,187.81,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.915,49.985,7.0,buy,2031-03-18,4.83,10.409,37381.28,156780.49,21.7,-6.92,,0,15:00:00,00,Y,N,0,0,N,2026-05-19 至 2026-05-26 期间暂停转股：权益分派,2025-09-24 开始转股;2026-05-19 至 2026-05-26 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：2.1147,N,10.41,全价：162.993 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,123158,宙邦转债,zbzz,209.499,4.9,300037,新宙邦,xzb,67.93,4.99,4.57,40.49,167.77,0,24.87,234.37,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.356,18.046,73224.86,261826.24,19.58,-23.29,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7369,N,19.7,全价：209.499 最后更新：15:34:09,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118040,宏微转债,hwzz,156.919,-1.92,688711,宏微科技,hwkj,35.74,2.49,7.01,28.51,125.36,0,25.18,182.1,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.6,buy,2029-07-25,3.184,4.297,16834.44,79622.33,24.61,-8.19,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1451,N,4.3,全价：156.919 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,111018,华康转债,hkzz,137.942,-1.39,605077,华康股份,hkgf,17.91,-3.19,1.66,16.26,110.15,0,25.23,163.17,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,24.3,buy,2029-12-25,3.603,13.022,6883.48,29457.07,3.81,-4.02,,0,14:59:26,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：2.5231,N,13.03,全价：137.942 最后更新：14:59:26,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,111001,山玻转债,sbzz,161.077,-1.47,605006,山东玻纤,sdbx,14.37,-3.56,3.32,11.18,128.53,0,25.32,186.4,610202,建筑材料,shmb,C,2021-12-06,[],0,0,buy,AA-,,7.826,14.534,7.0,buy,2027-11-08,1.471,5.994,39289.56,60902.61,40.46,-19.79,,0,15:00:00,00,Y,N,0,0,Y,,2022-05-12 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9639,N,6.0,全价：161.077 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118056,路维转债,lwzz,285.601,2.04,688401,路维光电,lwgd,74.33,4.44,8.31,32.7,227.31,0,25.64,311.24,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.3,buy,2031-06-11,5.063,6.145,57475.13,70607.38,32.57,-16.49,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7553,N,6.15,全价：285.601 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123259,锦浪转02,jlz02,194.969,0.95,300763,锦浪科技,jlkj,112.53,4.24,4.92,72.55,155.11,0,25.7,220.67,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.6,buy,2031-10-17,5.414,16.764,53240.11,225979.65,16.18,-9.5,,0,15:34:39,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 起暂停转股：权益分派
转股价72.550生效日期2025-12-29",2026-04-23 开始转股;2026-05-20 起暂停转股：权益分派,如不考虑强赎纯债价值为101.98元，计算使用5.5年期 评级为AA 债参考YTM：2.1811,N,16.766,全价：194.969 最后更新：15:34:39,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127109,电化转债,dhzz,177.126,-0.77,002125,湘潭电化,xtdh,14.23,0.78,2.61,10.1,140.89,0,25.72,202.85,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.4,buy,2031-06-16,5.077,4.867,12650.88,30915.75,14.65,-8.32,,0,15:34:30,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1376,N,4.87,全价：177.126 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,118058,微导转债,wdzz,374.587,4.79,688147,微导纳米,wdnm,99.71,8.71,15.27,33.57,297.02,0,26.11,400.7,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.5,buy,2031-08-06,5.216,11.7,231109.62,156652.23,52.69,-20.59,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1599,N,11.7,全价：374.587 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127067,恒逸转2,hyz2,178.5,0.57,000703,恒逸石化,hysh,14.67,-0.54,2.07,10.37,141.47,0,26.18,204.68,750301,石油石化,szmb,C,2022-08-18,[],0,0,buy,AA+,,7.259,13.481,5.4,buy,2028-07-21,2.173,29.994,22234.45,48763.25,4.15,-19.52,,0,15:34:03,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.2年期 评级为AA+ 债参考YTM：1.6740,N,30.0,全价：178.500 最后更新：15:34:03,,,,0,"{'G': '本次（至2026年4月27日）不提前赎回，从2026年7月28日开始计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127030,盛虹转债,shzz,121.7,-0.89,000301,东方盛虹,dfsh,12.72,0.79,2.36,13.21,96.29,0,26.39,148.09,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,5.9,buy,2027-03-22,0.838,49.974,13534.61,22057.48,2.21,-13.43,,0,15:34:48,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4971,N,50.0,全价：121.700 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113624,正川转债,zczz,133.795,-1.04,603976,正川股份,zcgf,21.19,0.38,2.64,20.07,105.58,0,26.72,160.52,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.6,buy,2027-04-28,0.94,4.048,4200.98,4937.87,7.75,-14.99,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-08 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1802,N,4.05,全价：133.795 最后更新：14:59:38,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,127027,能化转债,nhzz,117.819,-2.58,000552,甘肃能化,gsnh,2.72,-3.55,0.87,2.93,92.83,0,26.92,144.74,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.2,buy,2026-12-10,0.559,19.464,10117.33,21204.08,4.41,-11.93,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4428,N,28.0,全价：117.819 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,113667,春23转债,c23zz,247.735,-1.52,603890,春秋电子,cqdz,19.79,-2.42,2.62,10.15,194.98,0,27.06,274.8,270504,电子,shmb,C,2023-04-11,[],0,0,buy,AA-,,7.105,13.195,6.4,buy,2029-03-17,2.827,5.699,24623.9,48218.17,17.69,-23.23,,0,14:59:58,00,Y,N,0,0,Y,,2023-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3501,N,5.7,全价：247.735 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月27日至2026年4月17日）不提前赎回，自2026年7月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,123209,聚隆转债,jlzz,200.2,-2.82,300644,南京聚隆,njjl,28.0,-2.06,2.77,17.77,157.57,0,27.06,227.26,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,6.8,buy,2029-07-26,3.186,1.673,5774.94,6079.68,17.15,-15.58,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7951,N,2.185,全价：200.200 最后更新：15:34:48,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,113697,应流转债,ylzz,308.705,1.61,603308,应流股份,ylgf,73.49,0.53,9.63,30.47,241.19,0,27.99,336.7,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.0,buy,2031-09-19,5.337,14.997,37903.85,149679.71,8.31,-17.39,,0,14:59:57,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9243,N,15.0,全价：308.705 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,111004,明新转债,mxzz,140.125,-1.04,605068,明新旭腾,mxxt,26.68,-1.19,2.56,24.41,109.3,0,28.2,168.33,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,15.5,buy,2028-03-30,1.863,6.715,6666.86,8673.29,7.06,-9.13,,0,14:58:58,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0225,N,6.73,全价：140.125 最后更新：14:58:58,,,,1,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,128142,新乳转债,xrzz,125.625,-1.28,002946,新乳业,xry,17.5,-0.51,3.84,17.88,97.88,0,28.35,153.98,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.8,buy,2026-12-18,0.581,7.179,3894.28,7101.1,4.3,-21.52,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4829,N,7.18,全价：125.625 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,110075,南航转债,nhzz,110.09,-1.14,600029,南方航空,nfhk,5.29,-1.12,2.59,6.17,85.74,0,28.4,138.49,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.406,58.959,11804.98,32254.06,1.81,-8.1,,0,14:59:45,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4416,N,160.0,全价：110.090 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-20 10:33:58,128108,蓝帆转债,lfzz,107.4,-0.01,002382,蓝帆医疗,lfyl,6.63,0.0,0.94,7.95,83.4,0,28.78,136.18,370503,医药生物,szmb,C,2020-06-19,[],0,0,buy,AA-,,5.565,10.335,23.0,buy,2026-05-28,0.022,15.193,15471.85,9874.1,9.48,29.1,,0,15:34:24,00,Y,N,8,8,Y,转股价下修8次，成功下修8次,2020-12-03 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6588,N,31.44,全价：107.400 最后更新：15:34:24,,,,1,"{'R': '到期\n最后交易日：2026-05-22\n最后转股日：2026-05-27\n债券到期日：2026-05-28\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127088,赫达转债,hdzz,202.117,-0.47,002810,山东赫达,sdhd,26.28,-0.04,3.99,16.76,156.8,0,28.9,231.02,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.0,buy,2029-07-03,3.123,5.996,13351.95,19821.06,11.02,-15.76,,0,15:34:21,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4431,N,6.0,全价：202.117 最后更新：15:34:21,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-20 10:33:58,127082,亚科转债,ykzz,139.571,-0.75,002540,亚太科技,ytkj,5.72,-0.52,1.26,5.29,108.13,0,29.08,168.65,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,23.6,buy,2029-03-09,2.806,11.585,9052.18,3935.03,5.59,-6.68,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.8113,N,11.59,全价：139.571 最后更新：15:34:15,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-20 10:33:58,113649,丰山转债,fszz,143.112,-1.2,603810,丰山集团,fsjt,15.18,-2.57,1.54,13.73,110.56,0,29.44,172.55,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,18.2,buy,2028-06-27,2.107,4.577,4197.47,2313.31,6.39,-8.73,,0,14:59:01,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0915,N,5.0,全价：143.112 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-05-20 10:33:58,118030,睿创转债,rczz,447.406,-0.98,688002,睿创微纳,rcwn,135.04,1.34,8.61,39.12,345.19,0,29.61,477.02,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.0,buy,2028-12-30,2.616,12.622,36680.49,111607.8,6.49,-41.22,,0,14:59:53,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7815,N,15.647,全价：447.406 最后更新：14:59:53,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
