抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-21 10:52:12,127061,美锦转债,mjzz,99.365,-0.88,000723,美锦能源,mjny,3.96,-1.74,1.37,5.26,75.29,0,31.98,131.35,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,16.0,buy,2028-04-20,1.918,27.89,7587.8,19551.08,2.71,10.72,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3776,N,35.9,全价：99.365 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113649,丰山转债,fszz,141.332,-1.24,603810,丰山集团,fsjt,14.7,-3.16,1.49,13.73,107.07,0,32.01,173.34,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,18.8,buy,2028-06-27,2.104,4.577,5788.93,3838.29,8.85,-8.19,,0,14:59:21,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：2.0881,N,5.0,全价：141.332 最后更新：14:59:21,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118040,宏微转债,hwzz,151.254,-3.61,688711,宏微科技,hwkj,32.57,-8.87,6.39,28.51,114.24,0,32.4,183.65,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,6.2,buy,2029-07-25,3.181,4.297,13646.58,60303.12,20.67,-7.1,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1381,N,4.3,全价：151.254 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123150,九强转债,jqzz,137.476,-0.85,300406,九强生物,jqsw,12.77,-0.47,1.92,12.3,103.82,0,32.42,169.9,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,20.7,buy,2028-06-30,2.112,11.21,3130.13,5098.14,2.01,-8.74,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 起暂停转股：权益分派
转股价12.300生效日期2026-04-28",2023-01-06 开始转股;2026-05-21 起暂停转股：权益分派,计算使用2.2年期 评级为AA- 债参考YTM：2.0881,N,11.39,全价：137.476 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110097,天润转债,trzz,141.34,-1.27,600419,天润乳业,trry,8.76,-3.2,1.12,8.21,106.7,0,32.47,173.81,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.747,10.673,35.8,buy,2030-10-24,4.43,9.89,3487.47,3921.11,2.48,-4.67,,0,14:59:52,00,Y,N,0,0,N,2026-05-19 至 2026-05-25 期间暂停转股：权益分派,2025-04-30 开始转股;2026-05-19 至 2026-05-25 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：2.0636,N,9.9,全价：141.340 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123235,亿田转债,ytzz,194.609,-4.17,300911,亿田智能,ytzn,31.29,-6.18,5.03,21.31,146.83,0,32.54,227.15,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,AA-,,14.917,27.703,8.1,buy,2029-12-21,3.589,4.353,18205.22,28386.78,20.96,-12.91,,0,15:34:51,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.5003,N,5.202,全价：194.609 最后更新：15:34:51,,,,0,"{'G': '本次（2026年1月28日至2026年2月25日）不提前赎回，自2026年5月25日后首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123259,锦浪转02,jlz02,198.115,1.61,300763,锦浪科技,jlkj,108.22,-3.83,4.73,72.55,149.17,0,32.82,230.94,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.8,buy,2031-10-17,5.411,16.764,90753.75,175953.41,26.69,-9.78,,0,15:34:36,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 起暂停转股：权益分派
转股价72.550生效日期2025-12-29",2026-04-23 开始转股;2026-05-20 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：2.1756,N,16.766,全价：198.115 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123107,温氏转债,wszz,116.5,0.0,300498,温氏股份,wsgf,14.28,-0.76,2.35,16.29,87.66,0,32.9,149.4,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.1,buy,2027-03-29,0.855,77.064,15882.71,60081.93,1.77,-8.54,,0,15:34:18,00,Y,N,0,0,N,2026-05-18 至 2026-05-22 期间暂停转股：回售,2021-10-08 开始转股;2026-05-18 至 2026-05-22 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.4663,N,92.97,全价：116.500 最后更新：15:34:18,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-05-21 10:52:12,127070,大中转债,dzzz,511.11,-0.95,001203,大中矿业,dzky,41.36,-1.43,8.48,10.76,384.39,0,32.97,544.08,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.244,9.343,101218.85,134281.54,20.81,-48.94,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7187,N,15.2,全价：511.110 最后更新：15:34:03,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,111002,特纸转债,tzzz,138.029,-1.41,605007,五洲特纸,wztz,14.13,-1.81,1.79,13.65,103.52,0,33.34,171.37,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.7,buy,2027-12-08,1.551,6.619,9923.95,5752.9,10.78,-11.83,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-14 开始转股,计算使用1.6年期 评级为AA 债参考YTM：1.6359,N,6.7,全价：138.029 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,110087,天业转债,tyzz,130.917,-2.29,600075,新疆天业,xjty,5.49,-3.17,1.02,5.6,98.04,0,33.54,164.46,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,32.0,buy,2028-06-23,2.093,29.975,14830.57,14713.19,3.74,-7.61,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6600,N,30.0,全价：130.917 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118056,路维转债,lwzz,284.338,-0.44,688401,路维光电,lwgd,69.52,-6.47,7.77,32.7,212.6,0,33.74,318.08,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.6,buy,2031-06-11,5.06,6.145,74566.0,84478.81,41.52,-16.42,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7518,N,6.15,全价：284.338 最后更新：14:59:58,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123257,安克转债,akzz,157.205,-2.33,300866,安克创新,akcx,129.8,-3.44,6.23,110.56,117.4,0,33.9,191.11,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,77.392,143.728,2.8,buy,2031-06-16,5.074,11.047,12192.18,65222.14,6.91,-6.47,,0,15:34:03,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8989,N,11.048,全价：157.205 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127092,运机转债,yjzz,297.042,-3.87,001288,运机集团,yjjt,26.26,-5.81,2.53,11.89,220.86,0,34.49,331.53,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.2,buy,2029-09-21,3.34,5.25,20968.04,11993.66,13.16,-24.01,,0,15:34:03,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4735,N,7.3,全价：297.042 最后更新：15:34:03,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,118012,微芯转债,wxzz,153.387,0.39,688321,微芯生物,wxsw,28.82,-0.69,4.94,25.34,113.73,0,34.87,188.26,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,2.126,4.996,11714.0,40456.29,15.14,-11.4,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4288,N,5.0,全价：153.387 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123255,鼎龙转债,dlzz,346.0,-3.34,300054,鼎龙股份,dlgf,72.98,-5.02,12.63,28.48,256.25,0,35.02,381.02,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.7,buy,2031-04-02,4.869,9.096,77962.78,399428.23,23.79,-20.55,,0,15:34:45,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.1097,N,9.1,全价：346.000 最后更新：15:34:45,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123211,阳谷转债,ygzz,178.637,-3.55,300121,阳谷华泰,yght,12.16,-6.17,1.48,9.2,132.17,0,35.15,213.79,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.9,buy,2029-07-27,3.186,3.07,6407.1,27455.26,11.3,-12.07,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4361,N,6.5,全价：178.637 最后更新：15:34:27,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-21 10:52:12,110099,福能转债,fnzz,145.081,-1.48,600483,福能股份,fngf,10.54,-1.95,1.04,9.84,107.11,0,35.45,180.53,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,13.0,buy,2031-10-13,5.4,38.019,11904.74,39768.99,2.14,-5.0,,0,14:58:53,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9198,N,38.02,全价：145.081 最后更新：14:58:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113054,绿动转债,ldzz,132.621,-1.68,601330,绿色动力,lsdl,8.69,-3.87,1.46,8.89,97.75,0,35.67,168.29,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,27.5,buy,2028-02-25,1.767,23.598,13884.36,31742.32,4.4,-9.77,,0,14:59:57,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6236,N,23.6,全价：132.621 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127045,牧原转债,myzz,122.51,-0.8,002714,牧原股份,mygf,39.49,-0.13,2.61,43.74,90.28,0,35.69,158.2,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AA+,,30.618,56.862,6.4,buy,2027-08-16,1.238,95.43,15560.61,154383.41,1.32,-9.44,,0,15:34:45,00,Y,Y,0,0,N,2026-05-18 至 2026-05-26 期间暂停转股：权益分派,2022-02-21 开始转股;2026-05-18 至 2026-05-26 期间暂停转股：权益分派,计算使用1.3年期 评级为AA+ 债参考YTM：1.5663,N,95.5,全价：122.510 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,118060,瑞可转债,rkzz,243.806,-3.33,688800,瑞可达,rkd,132.61,-5.57,10.81,73.85,179.57,0,35.77,279.58,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.7,buy,2031-11-14,5.488,9.999,58373.62,151431.24,22.87,-12.83,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0492,N,10.0,全价：243.806 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123237,佳禾转债,jhzz,145.931,-1.54,300793,佳禾智能,jhzn,14.45,-3.86,1.95,13.46,107.36,0,35.93,181.86,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.0,buy,2030-01-04,3.627,4.315,2603.2,16547.84,4.07,-5.94,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8691,N,10.04,全价：145.931 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113688,国检转债,gjzz,144.54,0.04,603060,国检集团,gjjt,6.93,-0.29,2.67,6.52,106.29,0,35.99,180.53,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,14.4,buy,2030-10-17,4.411,7.998,7036.81,18098.11,6.05,-4.88,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.5年期 评级为AA+ 债参考YTM：1.8598,N,8.0,全价：144.540 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118058,微导转债,wdzz,362.045,-3.35,688147,微导纳米,wdnm,89.09,-10.65,13.64,33.57,265.39,0,36.42,398.47,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.499,43.641,2.8,buy,2031-08-06,5.214,11.7,119055.39,164123.46,27.13,-20.08,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1562,N,11.7,全价：362.045 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,123112,万讯转债,wxzz,134.826,-1.35,300112,万讯自控,wxzk,8.11,-3.45,2.39,8.3,97.71,0,37.98,172.81,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,5.81,10.79,11.8,buy,2027-04-08,0.882,2.265,3178.76,6149.27,10.28,-14.19,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.7924,N,2.457,全价：134.826 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118027,宏图转债,htzz,77.145,-0.74,688066,*ST航图,htht,13.7,-5.58,-3.13,24.55,55.8,0,38.24,115.39,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,BB+,,17.185,31.915,28.2,buy,2028-11-28,2.526,10.087,9453.85,14505.46,12.01,19.18,,0,14:59:47,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-06-02 开始转股,,N,10.088,全价：77.145 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123071,天能转债,tnzz,116.58,-0.78,300569,天能重工,tnzg,5.64,-3.92,1.07,6.7,84.18,0,38.49,155.07,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,12.1,buy,2026-10-21,0.419,6.937,4124.94,15787.49,5.08,-3.26,,0,15:34:06,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 起暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 起暂停转股：权益分派,计算使用0.5年期 评级为AA- 债参考YTM：1.7164,N,7.0,全价：116.580 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,127064,杭氧转债,hyzz,145.771,-2.17,002430,杭氧股份,hygf,27.32,-5.73,2.63,25.97,105.2,0,38.57,184.34,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.3,buy,2028-05-19,1.997,11.364,8666.23,67518.1,5.17,-13.34,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6476,N,11.37,全价：145.771 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110092,三房转债,sfzz,63.33,-4.61,600370,*ST三房,sfx,1.38,-4.83,1.07,3.02,45.7,0,38.59,101.92,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,38.2,buy,2029-01-06,2.633,21.185,49665.02,10918.03,35.97,25.3,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.6146,N,25.0,全价：63.330 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,123088,威唐转债,wtzz,130.5,-1.36,300707,威唐工业,wtgy,14.05,-3.17,2.14,14.96,93.92,0,38.95,169.45,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,14.7,buy,2026-12-15,0.57,3.004,3835.12,8234.25,9.67,-20.94,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0627,N,3.014,全价：130.500 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,111017,蓝天转债,ltzz,129.077,-0.5,605368,蓝天燃气,ltrq,7.41,-1.07,1.57,7.98,92.86,0,39.01,168.09,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,12.7,buy,2029-08-15,3.238,6.715,3489.07,3171.07,4.0,-3.76,,0,14:59:31,00,Y,N,0,0,Y,,2024-02-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：1.8672,N,8.7,全价：129.077 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113640,苏利转债,slzz,135.423,-1.5,603585,苏利股份,slgf,16.75,-4.78,1.21,17.2,97.38,0,39.06,174.48,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,22.9,buy,2028-02-16,1.743,7.39,10860.57,8839.18,10.75,-8.14,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：2.0025,N,9.572,全价：135.423 最后更新：14:59:47,,,,1,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,113052,兴业转债,xyzz,117.203,0.21,601166,兴业银行,xyyh,17.37,0.23,0.4,20.63,84.2,0,39.2,156.4,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,11.2,buy,2027-12-27,1.603,413.5,31053.98,136509.67,0.64,-3.21,,0,14:59:13,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.7年期 评级为AAA 债参考YTM：1.5679,N,500.0,全价：117.203 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113584,家悦转债,jyzz,109.831,0.02,603708,家家悦,jjy,9.82,-2.48,2.51,12.45,78.88,0,39.25,149.08,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.3,buy,2026-06-05,0.041,6.447,2725.13,3589.7,3.85,4.01,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4567,N,6.45,全价：109.831 最后更新：14:59:56,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-21 10:52:12,118035,国力转债,glzz,145.049,-1.41,688103,国力电子,gldz,65.12,-2.44,5.4,62.54,104.13,0,39.3,184.35,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.7,buy,2029-06-12,3.063,4.8,11695.64,28547.87,16.41,-6.31,,0,14:59:56,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7617,N,4.8,全价：145.049 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,110098,南药转债,nyzz,136.479,-1.04,600713,南京医药,njyy,5.0,-1.96,0.89,5.12,97.66,0,39.75,176.23,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.8,buy,2030-12-25,4.6,10.814,3314.99,5863.52,2.23,-4.22,,0,14:59:55,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8662,N,10.815,全价：136.479 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,111022,锡振转债,xzzz,156.086,-1.34,605319,无锡振华,wxzh,25.28,-3.81,3.08,22.64,111.66,0,39.79,195.88,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,5.9,buy,2031-06-18,5.08,5.197,2658.65,15556.89,3.24,-5.47,,0,14:58:31,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7518,N,5.2,全价：156.086 最后更新：14:58:31,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,127080,声迅转债,sxzz,240.0,-4.24,003004,声迅股份,sxgf,49.64,9.99,5.79,28.94,171.53,0,39.92,279.92,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,8.2,buy,2028-12-30,2.614,2.793,449477.35,16093.8,623.22,-23.88,,0,15:34:09,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.9646,N,2.8,全价：240.000 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,118007,山石转债,sszz,144.847,-0.77,688030,山石网科,sswk,17.03,-3.89,4.4,16.5,103.21,0,40.34,185.19,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.7,buy,2028-03-22,1.838,2.671,2236.82,5767.9,5.76,-11.31,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.7085,N,2.674,全价：144.847 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,128134,鸿路转债,hlzz,113.379,-1.51,002541,鸿路钢构,hlgg,17.74,-3.22,1.21,21.99,80.67,0,40.54,153.92,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,17.9,buy,2026-10-09,0.386,15.726,7776.41,19441.74,4.31,-7.77,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4664,N,18.8,全价：113.379 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,113659,莱克转债,lkzz,133.831,-1.13,603355,莱克电气,lkdq,30.2,-3.05,3.02,31.72,95.21,0,40.57,174.4,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,6.9,buy,2028-10-14,2.403,11.998,9611.91,7630.51,5.92,-6.81,,0,14:59:33,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7474,N,12.0,全价：133.831 最后更新：14:59:33,,,,0,"{'M': '', 'EX': '莱克电气投资集团有限公司竞价减持10.04% 2026年05月13日公告'}",0,0,N,,,buy,buy
2026-05-21 10:52:12,113698,凯众转债,kzzz,162.579,1.77,603037,凯众股份,kzgf,14.72,6.82,3.83,12.74,115.54,0,40.71,203.29,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.918,16.562,7.9,buy,2031-08-15,5.238,3.079,192825.99,39329.61,366.29,-6.68,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.8744,N,3.08,全价：162.579 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-21 10:52:12,110090,爱迪转债,adzz,140.51,1.38,600933,爱柯迪,akd,17.5,3.98,1.82,17.55,99.72,0,40.91,181.42,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.285,22.815,9.1,buy,2028-09-23,2.345,15.696,21638.58,68673.12,9.76,-9.08,,0,14:59:58,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7330,N,15.7,全价：140.510 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123104,卫宁转债,wnzz,129.0,-0.88,300253,卫宁健康,wnjk,8.63,-3.25,3.39,9.44,91.42,0,41.11,170.11,710401,计算机,szcy,C,2021-03-31,[],0,0,buy,AA,,6.608,12.272,6.1,buy,2027-03-16,0.819,9.699,5643.02,62281.33,4.49,-8.55,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-09-22 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5163,N,9.703,全价：129.000 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-21 10:52:12,123178,花园转债,hyzz,135.48,-1.41,300401,花园生物,hysw,12.89,-3.3,1.98,13.45,95.84,0,41.37,176.85,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.415,17.485,17.0,buy,2029-03-06,2.795,11.731,7463.54,16452.23,4.64,-4.75,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.3068,N,12.0,全价：135.480 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
