抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-28 10:05:20,123258,胜蓝转02,slz2,308.215,-5.6,300843,胜蓝股份,slgf,116.58,-8.92,11.58,54.36,214.46,0,43.72,351.94,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.4,buy,2031-08-28,5.088,4.498,55482.4,108333.0,39.02,-17.44,,0,15:34:27,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5201,N,4.5,全价：308.215 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,110097,天润转债,trzz,141.639,1.76,600419,天润乳业,trry,8.03,4.29,1.02,8.19,98.05,0,44.46,186.1,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.0,buy,2030-10-24,4.244,9.89,13418.09,7017.26,9.6,-4.92,,0,14:59:50,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9323,N,9.9,全价：141.639 最后更新：14:59:50,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,118050,航宇转债,hyzz,236.967,-6.29,688239,航宇科技,hykj,40.69,-2.38,3.78,24.81,164.01,0,44.49,281.46,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.5,buy,2030-08-21,4.069,6.597,22420.62,13939.35,14.07,-15.68,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4248,N,6.67,全价：236.967 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,111012,福新转债,fxzz,306.427,-4.02,605488,福莱新材,flxc,23.4,-2.38,3.08,11.07,211.38,0,44.96,351.39,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.6,buy,2029-01-04,2.441,1.016,33130.67,8573.17,102.33,-32.5,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4788,N,4.29,全价：306.427 最后更新：14:59:58,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,118051,皓元转债,hyzz,253.627,-5.0,688131,皓元医药,hyyy,70.35,-4.75,4.67,40.22,174.91,0,45.0,298.63,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.5,buy,2030-11-28,4.34,8.218,27673.57,24897.62,12.93,-16.53,,0,14:59:57,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4532,N,8.223,全价：253.627 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127109,电化转债,dhzz,171.138,-1.7,002125,湘潭电化,xtdh,11.75,-1.09,2.15,9.99,117.62,0,45.5,216.64,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.6,buy,2031-06-16,4.888,4.866,7932.99,14785.68,9.45,-8.0,,0,15:34:03,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9565,N,4.87,全价：171.138 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,127070,大中转债,dzzz,364.47,-0.5,001203,大中矿业,dzky,26.43,-1.86,5.42,10.56,250.28,0,45.62,410.09,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.7,buy,2028-08-17,2.058,9.342,57208.3,28402.96,17.0,-43.32,,0,15:34:45,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7041,N,15.2,全价：364.470 最后更新：15:34:45,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,113070,渝水转债,yszz,128.7,-0.18,601158,重庆水务,cqsw,4.17,0.48,1.14,4.72,88.35,0,45.67,174.37,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.455,18.998,4444.82,2194.06,1.82,-3.25,,0,14:59:49,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7112,N,19.0,全价：128.700 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123157,科蓝转债,klzz,148.703,9.73,300663,科蓝软件,klrj,8.96,19.95,11.41,8.8,101.82,0,46.05,194.75,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.7,buy,2028-08-30,2.093,2.34,409856.83,58980.26,1157.07,-10.38,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0834,N,4.946,全价：148.703 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123209,聚隆转债,jlzz,165.185,-1.15,300644,南京聚隆,njjl,19.74,0.1,1.95,17.52,112.67,0,46.61,211.8,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.6,buy,2029-07-26,2.997,1.672,2716.69,3711.75,9.79,-11.03,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6134,N,2.185,全价：165.185 最后更新：15:34:03,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,113661,福22转债,f22zz,139.623,-1.59,603806,福斯特,fst,13.89,-1.49,2.18,14.59,95.2,0,46.66,186.28,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.4,buy,2028-11-22,2.323,30.297,13266.95,34371.88,3.12,-8.75,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7237,N,30.3,全价：139.623 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113066,平煤转债,pmzz,150.801,-0.78,601666,平煤股份,pmgf,7.67,-1.54,0.76,7.46,102.82,0,46.67,197.47,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.5,buy,2029-03-16,2.636,14.274,8051.39,21639.42,3.75,-11.49,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6209,N,29.0,全价：150.801 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127088,赫达转债,hdzz,171.726,-3.85,002810,山东赫达,sdhd,19.43,-1.97,2.95,16.61,116.98,0,46.8,218.53,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.6,buy,2029-07-03,2.934,5.996,5388.85,12937.97,5.19,-12.03,,0,15:34:51,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2634,N,6.0,全价：171.726 最后更新：15:34:51,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118044,赛特转债,stzz,151.425,-3.4,688398,赛特新材,stxc,19.44,-5.91,2.85,18.85,103.13,0,46.83,198.26,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.5,buy,2029-09-11,3.126,4.42,4463.56,3731.07,6.59,-7.99,,0,14:59:08,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6565,N,4.42,全价：151.425 最后更新：14:59:08,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123257,安克转债,akzz,159.789,-1.49,300866,安克创新,akcx,118.4,-0.69,6.18,108.86,108.76,0,46.91,206.7,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.0,buy,2031-06-16,4.888,11.046,5045.73,38238.05,2.84,-7.06,,0,15:34:24,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8260,N,11.048,全价：159.789 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127053,豪美转债,hmzz,167.208,-2.5,002988,豪美新材,hmxc,19.6,-1.01,1.8,17.23,113.76,0,46.99,214.2,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.3,buy,2028-01-24,1.493,2.575,5232.2,5591.77,12.06,-19.92,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9410,N,8.24,全价：167.208 最后更新：15:34:39,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,123194,百洋转债,byzz,137.889,-1.15,301015,百洋医药,byyy,23.25,-0.9,4.72,24.79,93.79,0,47.02,184.91,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.9,buy,2029-04-14,2.715,8.459,4668.76,10937.77,3.99,-6.12,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2134,N,8.6,全价：137.889 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123114,三角转债,sjzz,131.182,-0.75,300775,三角防务,sjfw,20.22,-0.3,1.83,22.69,89.11,0,47.21,178.39,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.4,buy,2027-05-25,0.825,8.999,3451.33,17749.94,2.92,-15.01,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8462,N,9.044,全价：131.182 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127034,绿茵转债,lyzz,125.313,-1.69,002887,绿茵生态,lyst,9.52,-2.36,1.19,11.21,84.92,0,47.56,172.87,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.7,buy,2027-04-30,0.756,4.279,3090.07,2934.45,5.72,-13.04,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8314,N,7.12,全价：125.313 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127082,亚科转债,ykzz,138.801,-0.18,002540,亚太科技,ytkj,4.9,3.16,1.08,5.21,94.05,0,47.58,186.38,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,27.5,buy,2029-03-09,2.616,11.585,12701.64,7684.45,7.86,-6.95,,0,15:34:51,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7382,N,11.59,全价：138.801 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123118,惠城转债,hczz,1106.0,1.94,300779,惠城环保,hchb,76.99,-3.11,10.13,10.33,745.31,0,48.4,1154.4,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.943,0.654,377500.79,153557.09,514.52,-95.35,,0,15:34:39,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.2024,N,3.2,全价：1106.000 最后更新：15:34:39,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123178,花园转债,hyzz,137.737,-2.27,300401,花园生物,hysw,12.36,-5.58,1.9,13.34,92.65,0,48.66,186.4,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.5,buy,2029-03-06,2.608,11.58,10752.97,36442.07,6.7,-5.7,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1873,N,12.0,全价：137.737 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113067,燃23转债,r23zz,130.208,-1.06,601139,深圳燃气,szrq,6.34,-1.71,1.09,7.24,87.57,0,48.69,178.9,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,3.0,29.999,5399.08,16624.81,1.38,-5.54,,0,14:59:49,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6234,N,30.0,全价：130.208 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123160,泰福转债,tfzz,153.985,-1.48,300992,泰福泵业,tfby,20.4,-0.63,2.16,19.7,103.55,0,48.7,202.69,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,14.6,buy,2028-09-28,2.173,2.315,3085.52,2842.55,8.55,-11.33,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7542,N,3.349,全价：153.985 最后更新：15:34:51,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,118062,天准转债,tzzz,191.821,-6.16,688003,天准科技,tzkj,71.1,-6.69,6.89,55.13,128.97,0,48.74,240.56,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,6.3,buy,2031-12-12,5.378,8.719,32964.57,28271.34,19.34,-9.07,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7842,N,8.72,全价：191.821 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-07-28 10:05:20,118035,国力转债,glzz,154.491,-5.52,688103,国力电子,gldz,64.35,-11.84,5.33,62.31,103.27,0,49.59,204.08,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.8,buy,2029-06-12,2.877,4.799,15221.27,34974.03,20.19,-8.98,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5878,N,4.8,全价：154.491 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118013,道通转债,dtzz,182.029,-0.84,688208,道通科技,dtkj,26.13,-1.14,4.33,21.48,121.65,0,49.64,231.67,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.3,buy,2028-07-08,1.948,12.796,8816.23,19533.84,3.82,-20.53,,0,14:59:53,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6955,N,12.8,全价：182.029 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123222,博俊转债,bjzz,152.051,-0.7,300926,博俊科技,bjkj,16.72,1.27,1.98,16.46,101.58,0,49.69,201.74,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.9,buy,2029-09-08,3.118,2.438,1524.5,5989.25,4.1,-7.63,,0,15:34:03,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6565,N,5.0,全价：152.051 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,127046,百润转债,brzz,131.173,-0.5,002568,百润股份,brgf,17.81,0.62,3.58,20.33,87.61,0,49.73,180.9,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.3,buy,2027-09-29,1.173,11.274,3656.9,20461.89,2.47,-12.92,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6167,N,11.28,全价：131.173 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113677,华懋转债,hmzz,276.019,-9.98,603306,华懋科技,hmkj,61.51,-8.6,5.83,33.66,182.74,0,51.05,327.07,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.2,buy,2029-09-14,3.134,10.489,37068.45,76973.95,12.38,-24.47,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3045,N,10.5,全价：276.019 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-28 10:05:20,123158,宙邦转债,zbzz,220.269,-0.79,300037,新宙邦,xzb,58.78,-5.83,3.95,40.49,145.17,0,51.73,272.0,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.6,buy,2028-09-26,2.167,18.046,31089.53,104838.37,8.01,-26.8,,0,15:34:51,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7115,N,19.7,全价：220.269 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113686,泰瑞转债,trzz,148.248,-0.43,603289,泰瑞机器,trjq,7.79,2.1,1.53,8.0,97.38,0,52.24,200.49,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.7,buy,2030-07-02,3.932,3.363,3349.27,2268.28,6.69,-5.42,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4113,N,3.378,全价：148.248 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-28 10:05:20,118064,联瑞转债,lrzz,287.372,-9.47,688300,联瑞新材,lrxc,118.76,-9.88,15.67,63.05,188.36,0,52.57,339.94,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,2.4,buy,2032-01-08,5.452,6.949,64133.08,103701.06,30.67,-15.81,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0577,N,6.95,全价：287.372 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123199,山河转债,shzz,139.776,-1.02,300452,山河药辅,shyf,11.89,-0.25,2.64,13.0,91.46,0,52.82,192.6,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.5,buy,2029-06-12,2.877,3.197,1398.44,3076.03,3.11,-7.67,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5878,N,3.2,全价：139.776 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,128138,侨银转债,qyzz,130.38,-0.07,002973,侨银股份,qygf,9.04,-1.2,1.41,10.6,85.28,0,52.88,183.26,760103,环保,szmb,C,2020-12-24,[],0,0,buy,A+,,7.42,13.78,14.6,buy,2026-11-17,0.307,4.199,5477.27,4039.16,10.0,-0.96,,0,15:34:06,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-05-24 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1182,N,4.2,全价：130.380 最后更新：15:34:06,,,,1,{'EX': '深圳市优美利投资管理有限公司竞价减持11.97% 2026年07月23日公告'},0,0,N,,,buy,buy
2026-07-28 10:05:20,113704,春风转债,cfzz,190.516,1.3,603129,春风动力,cfdl,300.45,1.88,5.76,241.7,124.31,141,53.26,243.78,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.871,21.79,192264.53,81931.16,45.24,-8.7,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9442,N,21.79,全价：190.516 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113610,灵康转债,lkzz,122.807,-1.33,603669,灵康药业,lkyy,5.2,-2.44,5.94,6.5,80.0,0,53.51,176.32,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.8,buy,2026-12-01,0.345,2.528,19306.74,26661.89,61.05,-18.56,,0,14:59:59,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8182,N,5.25,全价：122.807 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,110084,贵燃转债,grzz,129.643,-0.22,600903,贵州燃气,gzrq,5.99,0.34,2.16,7.1,84.37,0,53.67,183.31,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.7,buy,2027-12-27,1.416,8.157,4638.99,13809.36,4.39,-10.03,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6448,N,10.0,全价：129.643 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,123261,普联转债,plzz,153.398,0.0,300996,普联软件,plrj,12.93,0.0,3.87,12.97,99.69,0,53.87,207.27,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.6,buy,2031-12-05,5.359,2.429,0.0,0.0,0.0,-4.71,,0,15:34:27,03,Y,N,0,0,N,2026-07-27 至 2026-07-28 期间暂停转股：筹划公司控制权变更,2026-06-11 开始转股;2026-07-27 至 2026-07-28 期间暂停转股：筹划公司控制权变更,计算使用5.4年期 评级为A+ 债参考YTM：5.1327,N,2.43,全价：153.398 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118012,微芯转债,wxzz,165.241,-5.17,688321,微芯生物,wxsw,27.18,-5.16,4.66,25.34,107.26,0,54.05,219.29,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.94,4.996,10338.31,37306.52,12.28,-16.29,,0,14:59:54,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3655,N,5.0,全价：165.241 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113054,绿动转债,ldzz,127.05,-0.82,601330,绿色动力,lsdl,7.14,0.0,1.2,8.67,82.35,0,54.28,181.33,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.4,buy,2028-02-25,1.581,23.598,6082.42,5046.92,2.03,-8.39,,0,14:59:26,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6050,N,23.6,全价：127.050 最后更新：14:59:26,,,,1,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,123173,恒锋转债,hfzz,136.947,-0.1,300605,恒锋信息,hfxx,8.86,0.68,3.18,10.0,88.6,0,54.57,191.52,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,20.8,buy,2028-12-30,2.427,2.33,1845.96,5367.7,5.77,-5.64,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3426,N,2.424,全价：136.947 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-28 10:05:20,127089,晶澳转债,jazz,125.12,-0.42,002459,晶澳科技,jakj,7.2,-0.28,1.12,8.9,80.9,0,54.66,179.78,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,37.6,buy,2029-07-18,2.975,89.588,9068.08,17896.92,0.81,-3.92,,0,15:33:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6834,N,89.603,全价：125.120 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,118031,天23转债,t23zz,125.944,-0.57,688599,天合光能,thgn,13.02,0.08,1.47,16.0,81.38,0,54.77,180.71,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.2,buy,2029-02-13,2.551,58.512,9282.72,28853.51,1.26,-2.46,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7336,N,88.648,全价：125.944 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-28 10:05:20,113048,晶科转债,jkzz,121.945,-1.8,601778,晶科科技,jkkj,3.52,-0.56,0.82,4.47,78.75,0,54.86,176.81,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.8,buy,2027-04-23,0.737,15.453,6701.09,37337.05,3.54,-11.11,,0,14:59:44,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5907,N,30.0,全价：121.945 最后更新：14:59:44,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
