抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-10 11:08:47,123059,银信转债,yxzz,119.05,-1.49,300231,银信科技,yxkj,8.55,-2.51,2.27,9.0,95.0,0,25.32,144.37,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.1,buy,2026-07-15,0.096,1.568,2619.18,7635.37,13.95,-9.46,,0,15:34:24,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6632,N,3.914,全价：119.050 最后更新：15:34:24,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-10 11:08:47,118044,赛特转债,stzz,197.184,0.67,688398,赛特新材,stxc,29.69,2.06,4.35,18.9,157.09,0,25.52,222.7,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,8.9,buy,2029-09-11,3.258,4.42,22736.73,15057.47,25.98,-14.98,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7349,N,4.42,全价：197.184 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,113691,和邦转债,hbzz,146.891,0.66,603077,和邦生物,hbsw,2.34,1.3,1.14,2.0,117.0,0,25.55,172.44,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,22.3,buy,2030-10-28,4.386,45.991,18870.17,36818.67,2.81,-5.56,,0,14:59:53,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9242,N,46.0,全价：146.891 最后更新：14:59:53,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,111015,东亚转债,dyzz,133.007,-2.87,605177,东亚药业,dyyy,21.48,-4.45,1.39,20.28,105.92,0,25.58,158.59,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,27.3,buy,2029-07-06,3.074,6.662,11592.42,11967.71,12.93,-3.55,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6968,N,6.9,全价：133.007 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113688,国检转债,gjzz,144.364,-1.24,603060,国检集团,gjjt,7.49,3.31,2.89,6.52,114.88,0,25.67,170.03,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.3,buy,2030-10-17,4.356,7.998,11650.24,26852.26,9.97,-4.92,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7302,N,8.0,全价：144.364 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,25.74,0.63,3.14,32.49,79.22,183,26.22,126.22,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,15.1,buy,2032-06-03,5.986,9.08,0.0,7347.72,0.0,2.19,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4023,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113661,福22转债,f22zz,137.372,-0.77,603806,福斯特,fst,15.85,-3.06,2.48,14.59,108.64,0,26.45,163.82,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.3,buy,2028-11-22,2.455,30.297,13723.31,74491.37,3.3,-7.68,,0,14:59:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7216,N,30.3,全价：137.372 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123149,通裕转债,tyzz,134.0,0.99,300185,通裕重工,tyzg,2.86,6.32,1.59,2.71,105.54,0,26.97,160.97,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.1,buy,2028-06-20,2.03,11.069,26956.0,59111.23,18.21,-7.28,,0,15:34:51,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6784,N,14.847,全价：134.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118039,煜邦转债,ybzz,144.37,-3.73,688597,煜邦电力,ybdl,8.29,-5.47,3.25,7.3,113.56,0,27.13,171.5,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,14.7,buy,2029-07-20,3.112,4.104,9485.2,12348.85,15.73,-6.47,,0,14:59:56,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0686,N,4.108,全价：144.370 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,118056,路维转债,lwzz,286.434,-1.75,688401,XD路维光,lwgd,72.74,1.24,8.13,32.3,225.2,0,27.19,313.62,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,4.4,buy,2031-06-11,5.006,6.145,38120.99,50673.44,21.53,-16.71,,0,14:59:57,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6087,N,6.15,全价：286.434 最后更新：14:59:57,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123209,聚隆转债,jlzz,179.513,-2.33,300644,南京聚隆,njjl,25.05,0.16,2.48,17.77,140.97,0,27.34,206.85,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.6,buy,2029-07-26,3.129,1.672,9944.33,7399.55,32.54,-12.8,,0,15:34:51,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7186,N,2.185,全价：179.513 最后更新：15:34:51,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,118040,宏微转债,hwzz,153.11,-3.52,688711,宏微科技,hwkj,34.1,-4.46,6.69,28.51,119.61,0,28.01,181.12,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.9,buy,2029-07-25,3.126,4.297,23360.1,70532.1,35.34,-7.6,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0686,N,4.3,全价：153.110 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123064,万孚转债,wfzz,116.984,-3.68,300482,万孚生物,wfsw,19.03,-6.94,1.61,20.88,91.14,0,28.36,145.34,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.3,buy,2026-09-01,0.227,5.976,13190.63,56010.09,18.71,-26.25,,0,15:34:24,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.4892,N,6.0,全价：116.984 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123211,阳谷转债,ygzz,186.598,-2.05,300121,阳谷华泰,yght,13.37,0.6,1.62,9.2,145.33,0,28.4,215.0,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.3,buy,2029-07-27,3.132,3.07,18688.19,24767.46,32.18,-13.51,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3666,N,6.5,全价：186.598 最后更新：15:34:03,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,127027,能化转债,nhzz,114.124,-2.28,000552,甘肃能化,gsnh,2.6,-3.35,0.84,2.93,88.74,0,28.61,142.73,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.1,buy,2026-12-10,0.501,19.464,6774.1,20569.19,3.04,-7.25,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4557,N,28.0,全价：114.124 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113646,永吉转债,yjzz,149.37,-2.07,603058,永吉股份,yjgf,9.34,-2.2,3.24,8.05,116.03,0,28.74,178.11,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.847,1.372,4502.68,4356.79,21.87,-15.36,,0,14:59:53,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9824,N,1.459,全价：149.370 最后更新：14:59:53,,,,1,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,113052,兴业转债,xyzz,118.173,0.14,601166,兴业银行,xyyh,18.89,2.38,0.44,20.63,91.57,0,29.06,147.23,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.3,buy,2027-12-27,1.548,413.5,32425.39,257301.31,0.66,-3.85,,0,14:59:52,00,Y,Y,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2022-06-30 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用1.6年期 评级为AAA 债参考YTM：1.5066,N,500.0,全价：118.173 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123092,天壕转债,thzz,119.436,-2.63,300332,天壕能源,thny,4.58,-1.51,0.99,4.97,92.15,0,29.61,149.05,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.2,buy,2026-12-24,0.54,3.417,3880.7,8365.23,9.41,-6.92,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0877,N,4.23,全价：119.436 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118030,睿创转债,rczz,417.392,0.99,688002,睿创微纳,rcwn,125.38,2.81,7.99,38.94,321.98,0,29.63,447.02,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,2.1,buy,2028-12-30,2.559,12.622,54279.95,158271.18,10.29,-40.31,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7308,N,15.647,全价：417.392 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127030,盛虹转债,shzz,115.363,-1.06,000301,东方盛虹,dfsh,11.72,0.34,2.17,13.21,88.72,0,30.03,145.39,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.5,buy,2027-03-22,0.781,49.974,6849.37,16089.53,1.18,-8.17,,0,15:34:21,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4809,N,50.0,全价：115.363 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127070,大中转债,dzzz,475.326,-1.04,001203,大中矿业,dzky,39.3,-1.82,8.05,10.76,365.24,0,30.14,505.47,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.8,buy,2028-08-17,2.189,9.342,103147.24,104117.05,22.92,-48.09,,0,15:34:33,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6907,N,15.2,全价：475.326 最后更新：15:34:33,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-10 11:08:47,123270,盛德转债,sdzz,100.0,0.0,300881,盛德鑫泰,sdxt,41.15,-4.63,3.66,53.68,76.66,180,30.45,130.45,230501,钢铁,szcy,C,,[],0,0,buy,A+,,37.576,69.784,17.1,buy,2032-05-31,5.978,4.05,0.0,9794.84,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7523,N,4.05,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,118058,微导转债,wdzz,351.775,-0.69,688147,微导纳米,wdnm,90.05,-0.06,13.89,33.43,269.37,0,30.59,382.37,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.8,buy,2031-08-06,5.159,11.7,73844.71,88739.48,18.1,-19.82,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0038,N,11.7,全价：351.775 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,110076,华海转债,hhzz,113.517,-1.4,600521,华海药业,hhyy,14.41,-2.24,2.19,16.6,86.81,0,30.77,144.29,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.5,buy,2026-11-02,0.397,18.424,5494.59,28980.85,2.61,-7.8,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4920,N,18.426,全价：113.517 最后更新：14:59:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113697,应流转债,ylzz,247.138,-6.27,603308,应流股份,ylgf,57.51,-6.43,7.54,30.47,188.74,0,30.94,278.08,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.8,buy,2031-09-19,5.28,14.996,61906.03,166343.15,16.75,-13.98,,0,14:59:57,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8183,N,15.0,全价：247.138 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127053,豪美转债,hmzz,185.926,-6.09,002988,豪美新材,hmxc,24.44,-6.07,2.24,17.23,141.85,0,31.08,217.01,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.2,buy,2028-01-24,1.625,2.575,9475.35,9973.48,19.6,-23.66,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9344,N,8.24,全价：185.926 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,127080,声迅转债,sxzz,307.6,0.52,003004,声迅股份,sxgf,67.9,4.08,7.92,28.94,234.62,0,31.1,338.7,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.0,buy,2028-12-30,2.559,2.793,259351.9,37964.19,296.16,-31.41,,0,15:34:42,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8784,N,2.8,全价：307.600 最后更新：15:34:42,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,110075,南航转债,nhzz,108.785,-0.09,600029,南方航空,nfhk,5.11,0.0,2.5,6.17,82.82,0,31.35,140.14,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.6,buy,2026-10-15,0.348,58.959,8057.25,29146.93,1.26,-6.09,,0,14:59:39,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4506,N,160.0,全价：108.785 最后更新：14:59:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123158,宙邦转债,zbzz,234.501,-5.31,300037,新宙邦,xzb,72.15,-2.84,4.85,40.49,178.19,0,31.6,266.1,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.6,buy,2028-09-26,2.299,18.046,53956.95,220640.04,12.8,-27.49,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7018,N,19.7,全价：234.501 最后更新：15:34:45,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123176,精测转2,jcz2,385.126,-1.19,300567,精测电子,jcdz,188.79,-0.05,11.93,64.51,292.65,0,31.6,416.73,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.0,buy,2029-03-02,2.729,12.753,54721.94,138471.82,11.08,-36.07,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2523,N,12.76,全价：385.126 最后更新：15:33:54,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123222,博俊转债,bjzz,150.252,-2.55,300926,博俊科技,bjkj,18.73,-2.14,2.21,16.46,113.79,0,32.04,182.29,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.4,buy,2029-09-08,3.249,2.439,2373.99,6704.54,6.43,-6.98,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7349,N,5.0,全价：150.252 最后更新：15:33:54,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127088,赫达转债,hdzz,173.39,0.13,002810,山东赫达,sdhd,21.9,2.15,3.32,16.76,130.67,0,32.69,206.08,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.5,buy,2029-07-03,3.066,5.996,9479.33,17183.09,9.1,-11.65,,0,15:34:39,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3458,N,6.0,全价：173.390 最后更新：15:34:39,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,127095,广泰转债,gtzz,139.998,-1.86,002111,威海广泰,whgt,9.55,-0.42,1.6,9.07,105.29,0,32.96,172.96,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.8,buy,2029-10-18,3.359,6.927,2693.11,5932.26,2.77,-4.74,,0,15:34:36,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3928,N,7.0,全价：139.998 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-06-10 11:08:47,118053,正帆转债,zfzz,159.413,-0.77,688596,正帆科技,zfkj,45.93,0.88,3.61,38.35,119.77,0,33.1,192.51,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.7,buy,2031-03-18,4.773,10.409,42368.95,160245.57,25.59,-6.56,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9600,N,10.41,全价：159.413 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113686,泰瑞转债,trzz,153.891,-2.91,603289,泰瑞机器,trjq,9.24,-3.14,1.81,8.0,115.5,0,33.24,187.13,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.4,buy,2030-07-02,4.063,3.363,8187.23,7841.65,15.65,-6.05,,0,14:59:45,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4454,N,3.378,全价：153.891 最后更新：14:59:45,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,118013,道通转债,dtzz,171.499,-5.99,688208,道通科技,dtkj,27.6,-6.76,4.57,21.48,128.49,0,33.47,204.97,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.9,buy,2028-07-08,2.08,12.796,16454.55,51950.31,7.35,-16.63,,0,14:59:44,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6784,N,12.8,全价：171.499 最后更新：14:59:44,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-10 11:08:47,123216,科顺转债,kszz,136.0,0.54,300737,科顺股份,ksgf,6.73,2.75,1.85,6.61,101.82,0,33.58,169.58,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,36.8,buy,2029-08-04,3.153,21.96,26601.29,76895.61,9.13,-4.15,,0,15:34:09,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7897,N,21.98,全价：136.000 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123150,九强转债,jqzz,133.063,-1.5,300406,九强生物,jqsw,11.51,0.44,1.73,11.6,99.22,0,34.1,167.16,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.0,buy,2028-06-30,2.058,11.21,4072.6,3571.59,2.72,-7.48,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0280,N,11.39,全价：133.063 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,123258,胜蓝转02,slz2,208.892,-4.18,300843,胜蓝股份,slgf,84.61,-2.91,8.4,54.36,155.65,0,34.21,243.1,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.3,buy,2031-08-28,5.219,4.498,16351.91,31112.08,17.33,-10.54,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7462,N,4.5,全价：208.892 最后更新：15:34:12,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,127037,银轮转债,ylzz,615.0,-3.54,002126,银轮股份,ylgf,46.97,-5.02,5.26,10.27,457.35,0,34.47,649.47,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.4,buy,2027-06-07,0.992,5.055,24321.48,79616.08,7.82,-82.79,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5199,N,7.0,全价：615.000 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,127055,精装转债,jzzz,205.958,2.02,002989,中天精装,ztjz,28.32,1.69,3.98,18.5,153.08,0,34.54,240.5,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.0,buy,2028-02-22,1.704,2.081,68937.46,18255.96,156.39,-28.48,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9588,N,5.77,全价：205.958 最后更新：15:34:36,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-10 11:08:47,118031,天23转债,t23zz,123.176,0.35,688599,天合光能,thgn,14.61,7.58,1.65,16.0,91.31,0,34.9,158.08,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.1,buy,2029-02-13,2.682,58.512,20715.8,88200.31,2.9,-1.52,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7397,N,88.648,全价：123.176 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-10 11:08:47,113695,华辰转债,hczz,140.153,-3.25,603097,江苏华辰,jshc,24.28,-2.96,3.53,23.48,103.41,0,35.54,175.69,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,11.8,buy,2031-06-20,5.03,4.597,8140.24,6021.26,12.55,-3.27,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9579,N,4.6,全价：140.153 最后更新：14:59:59,,,,0,[],1,0,N,,,buy,buy
2026-06-10 11:08:47,113588,润达转债,rdzz,108.932,0.0,603108,润达医疗,rdyl,10.42,-8.68,1.69,12.97,80.34,0,35.59,144.52,370402,医药生物,shmb,C,2020-07-13,[],0,0,buy,AA,,9.079,16.861,3.6,buy,2026-06-17,0.019,2.278,4726.94,39378.18,19.05,3.81,,0,14:59:57,00,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4633,N,5.5,全价：108.932 最后更新：14:59:57,,,,1,"{'R': '到期\n最后交易日：2026-06-11\n最后转股日：2026-06-16\n债券到期日：2026-06-17\n到期赎回价：109.000元/张', 'M': ''}",0,0,N,,,buy,buy
