抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-12 11:12:50,111012,福新转债,fxzz,392.447,0.45,605488,XD福莱新,flxc,34.13,0.56,4.52,11.07,308.31,0,27.29,419.74,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.1,buy,2029-01-04,2.567,1.017,33448.01,25424.18,82.98,-37.57,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5561,N,4.29,全价：392.447 最后更新：15:00:00,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,118040,宏微转债,hwzz,155.692,0.86,688711,宏微科技,hwkj,34.79,0.46,6.82,28.51,122.03,0,27.59,183.28,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.8,buy,2029-07-25,3.121,4.297,18746.66,66175.33,27.77,-8.11,,0,14:59:49,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0865,N,4.3,全价：155.692 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123059,银信转债,yxzz,119.02,-0.02,300231,银信科技,yxkj,8.39,1.82,2.23,9.0,93.22,0,27.67,146.69,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.2,buy,2026-07-15,0.09,1.568,2962.06,7569.25,15.85,-9.77,,0,15:33:57,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6977,N,3.914,全价：119.020 最后更新：15:33:57,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-12 11:12:50,123160,泰福转债,tfzz,166.771,0.16,300992,泰福泵业,tfby,25.7,0.0,2.72,19.77,130.0,0,28.29,195.06,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.839,25.701,11.6,buy,2028-09-28,2.299,2.315,13717.76,4271.83,35.5,-13.83,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.3年期 评级为A 债参考YTM：6.8089,N,3.349,全价：166.771 最后更新：15:34:15,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,118058,微导转债,wdzz,362.94,2.7,688147,微导纳米,wdnm,94.56,5.31,14.59,33.43,282.86,0,28.31,391.25,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.7,buy,2031-08-06,5.153,11.7,186925.92,288237.93,42.48,-20.33,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0342,N,11.7,全价：362.940 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113597,佳力转债,jlzz,119.96,0.17,603912,佳力图,jlt,8.1,-1.22,2.48,8.68,93.32,0,28.55,148.51,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,6.8,buy,2026-07-30,0.132,2.969,5486.74,10594.49,15.33,-12.69,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7213,N,3.0,全价：119.960 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110075,南航转债,nhzz,109.916,1.08,600029,南方航空,nfhk,5.27,4.98,2.58,6.17,85.41,0,28.69,138.61,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.3,buy,2026-10-15,0.343,58.959,20041.64,107919.46,3.09,-9.15,,0,14:59:38,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4900,N,160.0,全价：109.916 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123176,精测转2,jcz2,393.0,-0.3,300567,精测电子,jcdz,196.3,1.76,12.41,64.51,304.29,0,29.15,422.15,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.723,12.753,94445.14,224413.04,18.2,-36.6,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,12.76,全价：393.000 最后更新：15:34:18,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123209,聚隆转债,jlzz,183.6,2.73,300644,南京聚隆,njjl,25.24,2.35,2.5,17.77,142.04,0,29.26,212.86,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.5,buy,2029-07-26,3.123,1.672,8508.67,7667.69,27.82,-13.46,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7365,N,2.185,全价：183.600 最后更新：15:34:27,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,113697,应流转债,ylzz,255.932,4.68,603308,应流股份,ylgf,60.15,4.81,7.88,30.47,197.41,0,29.65,285.58,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.7,buy,2031-09-19,5.274,14.995,130877.02,244917.82,33.23,-14.57,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8646,N,15.0,全价：255.932 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127070,大中转债,dzzz,519.975,3.21,001203,大中矿业,dzky,43.11,4.92,8.83,10.76,400.65,0,29.78,549.76,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.184,9.342,244705.29,183281.58,50.09,-50.28,,0,15:34:06,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7253,N,15.2,全价：519.975 最后更新：15:34:06,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-12 11:12:50,118056,路维转债,lwzz,305.518,1.54,688401,路维光电,lwgd,75.98,-3.54,8.49,32.3,235.23,0,29.88,335.4,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,4.2,buy,2031-06-11,5.0,6.145,72260.64,87586.46,37.52,-17.81,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6083,N,6.15,全价：305.518 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113691,和邦转债,hbzz,157.342,6.22,603077,和邦生物,hbsw,2.42,2.54,1.18,2.0,121.0,0,30.03,187.37,220802,基础化工,shmb,C,2024-11-19,[],0,0,buy,AA,,1.4,2.6,21.5,buy,2030-10-28,4.381,45.991,49766.95,53872.0,6.99,-7.06,,0,14:59:56,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9436,N,46.0,全价：157.342 最后更新：14:59:56,,,,0,"{'G': '本次（2026年1月22日至2026年3月10日）不提前赎回，以2027年3月10日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,127030,盛虹转债,shzz,117.18,1.89,000301,东方盛虹,dfsh,11.88,2.33,2.2,13.21,89.93,0,30.3,147.48,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.4,buy,2027-03-22,0.775,49.974,12959.03,26676.19,2.23,-10.11,,0,15:34:03,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5119,N,50.0,全价：117.180 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118030,睿创转债,rczz,436.479,0.29,688002,睿创微纳,rcwn,129.9,-0.7,8.35,38.94,333.59,0,30.84,467.32,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,2.1,buy,2028-12-30,2.553,12.622,54773.32,153725.92,9.69,-41.42,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7585,N,15.647,全价：436.479 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123092,天壕转债,thzz,121.462,0.34,300332,天壕能源,thny,4.6,0.0,0.99,4.97,92.56,0,31.23,152.69,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.1,buy,2026-12-24,0.534,3.417,5142.45,12442.68,12.38,-10.01,,0,15:34:03,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.1220,N,4.23,全价：121.462 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123222,博俊转债,bjzz,153.162,2.21,300926,博俊科技,bjkj,19.2,3.34,2.27,16.46,116.65,0,31.3,184.46,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.3,buy,2029-09-08,3.244,2.439,6769.03,6780.11,18.09,-7.55,,0,15:34:33,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7522,N,5.0,全价：153.162 最后更新：15:34:33,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,118039,煜邦转债,ybzz,143.038,-0.97,688597,煜邦电力,ybdl,7.95,-2.45,3.11,7.3,108.9,0,31.34,174.38,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,15.4,buy,2029-07-20,3.107,4.104,5681.69,7718.09,9.58,-6.19,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0865,N,4.108,全价：143.038 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123211,阳谷转债,ygzz,181.888,-4.31,300121,阳谷华泰,yght,12.73,-6.12,1.55,9.2,138.37,0,31.45,213.34,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.6,buy,2029-07-27,3.126,3.07,21518.16,40083.4,37.81,-12.81,,0,15:34:39,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3845,N,6.5,全价：181.888 最后更新：15:34:39,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,111015,东亚转债,dyzz,133.243,0.33,605177,东亚药业,dyyy,20.55,-0.72,1.33,20.28,101.33,0,31.49,164.73,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,28.5,buy,2029-07-06,3.069,6.662,7490.65,9258.1,8.44,-3.61,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7157,N,6.9,全价：133.243 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123149,通裕转债,tyzz,134.9,0.66,300185,通裕重工,tyzg,2.78,1.09,1.55,2.71,102.58,0,31.5,166.4,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.4,buy,2028-06-20,2.025,11.069,10021.84,28676.29,6.69,-7.61,,0,15:34:12,00,Y,N,0,0,N,2026-06-11 起暂停转股：权益分派,2022-12-26 开始转股;2026-06-11 起暂停转股：权益分派,计算使用2.1年期 评级为AA 债参考YTM：1.7144,N,14.847,全价：134.900 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118051,皓元转债,hyzz,250.726,3.79,688131,皓元医药,hyyy,77.05,1.69,5.09,40.47,190.39,0,31.69,282.42,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.0,buy,2030-11-28,4.466,8.218,55948.21,74387.61,26.9,-15.88,,0,14:59:57,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5232,N,8.223,全价：250.726 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,110076,华海转债,hhzz,115.103,1.06,600521,华海药业,hhyy,14.45,2.56,2.2,16.6,87.05,0,32.23,147.33,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.5,buy,2026-11-02,0.392,18.424,7132.94,22892.44,3.37,-11.32,,0,14:58:51,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-11 起暂停转股：权益分派
转股价16.600生效日期2026-05-25",2021-05-06 开始转股;2026-06-11 起暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5300,N,18.426,全价：115.103 最后更新：14:58:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123258,胜蓝转02,slz2,227.16,4.8,300843,胜蓝股份,slgf,93.11,4.01,9.25,54.36,171.28,0,32.62,259.78,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.0,buy,2031-08-28,5.214,4.498,145820.81,124835.57,139.14,-12.0,,0,15:34:36,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7729,N,4.5,全价：227.160 最后更新：15:34:36,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,127053,豪美转债,hmzz,196.299,1.98,002988,豪美新材,hmxc,25.34,3.47,2.32,17.23,147.07,0,33.47,229.77,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.1,buy,2028-01-24,1.619,2.575,11366.83,11820.8,22.38,-26.27,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,8.24,全价：196.299 最后更新：15:34:09,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,113658,密卫转债,mwzz,140.736,2.48,603713,密尔克卫,mekw,57.65,5.41,1.84,54.72,105.36,0,33.58,174.32,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,9.6,buy,2027-09-16,1.263,8.719,9188.12,25780.84,7.53,-15.83,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8946,N,8.724,全价：140.736 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127037,银轮转债,ylzz,616.0,0.98,002126,银轮股份,ylgf,47.21,0.85,5.29,10.27,459.69,0,34.0,650.0,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.986,5.055,33011.98,108024.29,10.49,-83.28,,0,15:34:00,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5661,N,7.0,全价：616.000 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127080,声迅转债,sxzz,296.0,-0.98,003004,声迅股份,sxgf,63.89,-0.47,7.46,28.94,220.77,0,34.08,330.08,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.4,buy,2028-12-30,2.553,2.793,89567.02,23353.72,107.86,-30.41,,0,15:34:21,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9061,N,2.8,全价：296.000 最后更新：15:34:21,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-12 11:12:50,127046,百润转债,brzz,134.3,1.13,002568,百润股份,brgf,20.36,2.88,4.1,20.33,100.15,0,34.1,168.4,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.3,buy,2027-09-29,1.299,11.274,6725.45,51466.69,4.47,-13.34,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6080,N,11.28,全价：134.300 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113661,福22转债,f22zz,136.241,-0.37,603806,福斯特,fst,14.82,-2.69,2.32,14.59,101.58,0,34.13,170.37,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.8,buy,2028-11-22,2.449,30.297,10399.24,68385.15,2.5,-7.38,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7512,N,30.3,全价：136.241 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118053,正帆转债,zfzz,162.276,-0.47,688596,正帆科技,zfkj,46.22,-2.53,3.63,38.35,120.52,0,34.64,196.92,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.7,buy,2031-03-18,4.767,10.409,54862.68,187303.65,31.59,-6.92,,0,14:59:58,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9867,N,10.41,全价：162.276 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,123255,鼎龙转债,dlzz,374.0,3.03,300054,鼎龙股份,dlgf,78.99,4.65,13.74,28.48,277.35,0,34.85,408.85,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.808,9.096,206005.89,748689.88,57.3,-22.07,,0,15:34:51,00,Y,N,0,0,N,2026-06-05 至 2026-06-16 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-05 至 2026-06-16 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：1.9975,N,9.1,全价：374.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123150,九强转债,jqzz,134.166,1.03,300406,九强生物,jqsw,11.54,1.67,1.74,11.6,99.48,0,34.86,169.03,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,22.9,buy,2028-06-30,2.052,11.21,3727.59,5091.48,2.47,-7.88,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0640,N,11.39,全价：134.166 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,113054,绿动转债,ldzz,129.777,2.11,601330,绿色动力,lsdl,8.54,4.79,1.44,8.89,96.06,0,35.1,164.88,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,27.9,buy,2028-02-25,1.707,23.598,13115.46,23585.23,4.28,-8.94,,0,14:59:52,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6129,N,23.6,全价：129.777 最后更新：14:59:52,,,,1,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,113695,华辰转债,hczz,142.526,0.23,603097,江苏华辰,jshc,24.75,-0.08,3.59,23.48,105.41,0,35.21,177.74,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,11.6,buy,2031-06-20,5.025,4.597,6813.99,3884.82,10.33,-3.6,,0,14:59:47,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9882,N,4.6,全价：142.526 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127095,广泰转债,gtzz,142.977,2.71,002111,威海广泰,whgt,9.59,3.12,1.6,9.07,105.73,0,35.22,178.2,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.8,buy,2029-10-18,3.353,6.927,5756.41,11439.9,5.81,-5.35,,0,15:34:30,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4097,N,7.0,全价：142.977 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,123158,宙邦转债,zbzz,249.541,-0.42,300037,新宙邦,xzb,74.3,-1.72,4.99,40.49,183.5,0,35.99,285.53,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.4,buy,2028-09-26,2.293,18.046,50472.39,271876.02,11.0,-29.51,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7349,N,19.7,全价：249.541 最后更新：15:34:15,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,123178,花园转债,hyzz,141.971,2.88,300401,花园生物,hysw,13.9,5.3,2.13,13.34,104.2,0,36.25,178.22,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,15.8,buy,2029-03-06,2.734,11.731,30611.49,66149.45,18.35,-6.49,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2762,N,12.0,全价：141.971 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,118031,天23转债,t23zz,124.836,0.89,688599,天合光能,thgn,14.65,2.59,1.66,16.0,91.56,0,36.34,161.18,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.0,buy,2029-02-13,2.677,58.512,22275.7,112201.7,3.05,-2.02,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7656,N,88.648,全价：124.836 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-12 11:12:50,127088,赫达转债,hdzz,187.59,5.74,002810,山东赫达,sdhd,23.05,4.16,3.5,16.76,137.53,0,36.4,223.99,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.1,buy,2029-07-03,3.06,5.996,100814.01,27905.92,87.34,-13.96,,0,15:34:27,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3647,N,6.0,全价：187.590 最后更新：15:34:27,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-12 11:12:50,113680,丽岛转债,ldzz,144.353,1.28,603937,丽岛新材,ldxc,13.58,1.72,1.8,12.91,105.19,0,37.23,181.58,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.6,buy,2029-11-15,3.43,2.998,4248.63,7850.44,9.81,-5.29,,0,14:59:57,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7724,N,3.0,全价：144.353 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110092,三房转债,sfzz,66.412,-0.56,600370,*ST三房,sfx,1.46,4.29,1.13,3.02,48.34,0,37.37,103.78,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,36.1,buy,2029-01-06,2.573,21.185,53996.16,13109.57,37.74,23.62,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5561,N,25.0,全价：66.412 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,110098,南药转债,nyzz,134.148,1.14,600713,南京医药,njyy,5.0,2.67,0.89,5.12,97.66,0,37.37,171.52,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.8,buy,2030-12-25,4.54,10.814,6997.77,5317.02,4.83,-3.9,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7909,N,10.815,全价：134.148 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-12 11:12:50,127055,精装转债,jzzz,198.824,1.03,002989,中天精装,ztjz,26.77,-1.07,3.76,18.5,144.7,0,37.4,236.22,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.2,buy,2028-02-22,1.699,2.081,21089.54,16558.43,50.31,-27.05,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9787,N,5.77,全价：198.824 最后更新：15:34:06,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
