抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-17 08:06:46,110097,天润转债,trzz,145.949,1.3,600419,天润乳业,trry,8.96,1.01,1.14,8.19,109.4,0,33.41,179.36,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.0,buy,2030-10-24,4.189,9.89,5302.59,5839.91,3.68,-5.68,,0,14:59:58,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8703,N,9.9,全价：145.949 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123209,聚隆转债,jlzz,166.791,1.39,300644,南京聚隆,njjl,21.9,1.96,2.17,17.52,125.0,0,33.43,200.22,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.7,buy,2029-07-26,2.943,1.672,1681.08,3149.48,6.06,-11.52,,0,15:34:18,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5857,N,2.185,全价：166.791 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127070,大中转债,dzzz,353.328,0.81,001203,大中矿业,dzky,27.94,0.61,5.84,10.56,264.58,0,33.54,386.87,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.0,9.342,40837.3,37176.21,12.42,-43.44,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6952,N,15.2,全价：353.328 最后更新：15:34:15,,,,1,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127095,广泰转债,gtzz,147.7,0.84,002111,威海广泰,whgt,9.7,0.83,1.62,8.83,109.85,0,34.45,182.15,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.6,buy,2029-10-18,3.173,6.927,6758.82,7250.98,6.59,-6.63,,0,15:34:42,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2736,N,7.0,全价：147.700 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123131,奥飞转债,afzz,317.056,0.48,300738,奥飞数据,afsj,23.62,-0.55,6.25,10.05,235.03,0,34.9,351.96,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.296,3.159,52298.63,166370.03,52.63,-54.0,,0,15:34:18,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2109,N,6.35,全价：317.056 最后更新：15:34:18,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,123107,温氏转债,wszz,112.97,-0.28,300498,温氏股份,wsgf,13.47,0.0,2.22,16.09,83.72,0,34.94,147.91,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.6,buy,2027-03-29,0.614,77.063,10083.5,45955.75,1.16,-7.17,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：1.5091,N,92.97,全价：112.970 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123114,三角转债,sjzz,131.0,1.52,300775,三角防务,sjfw,22.02,1.99,1.99,22.69,97.05,0,34.99,165.99,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.7,buy,2027-05-25,0.77,8.999,3800.51,22213.51,3.24,-15.92,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7965,N,9.044,全价：131.000 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111017,XD蓝天转,ltzz,132.502,0.81,605368,蓝天燃气,ltrq,6.58,0.0,1.39,6.72,97.92,0,35.32,167.82,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.3,buy,2029-08-15,2.997,6.715,3903.42,1776.39,4.39,-5.16,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7457,N,8.7,全价：132.502 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127092,运机转债,yjzz,297.5,-1.51,001288,运机集团,yjjt,26.13,-1.95,2.5,11.91,219.4,0,35.6,333.1,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.2,buy,2029-09-21,3.099,5.249,24573.03,11934.43,15.45,-25.67,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2566,N,7.3,全价：297.500 最后更新：15:34:39,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,110084,贵燃转债,grzz,133.311,1.76,600903,贵州燃气,gzrq,6.31,0.32,2.28,6.42,98.29,0,35.63,168.94,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.1,buy,2027-12-27,1.362,8.157,6228.39,10203.37,5.76,-12.25,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6103,N,10.0,全价：133.311 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123171,共同转债,gtzz,133.982,-0.01,300966,共同药业,gtyy,26.66,0.98,3.71,27.08,98.45,0,36.09,170.07,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.6,buy,2028-11-28,2.285,3.799,2884.55,6002.59,5.67,-5.06,,0,15:34:33,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.1080,N,3.8,全价：133.982 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118007,山石转债,sszz,142.247,0.06,688030,山石网科,sswk,17.21,-1.94,4.45,16.5,104.3,0,36.38,178.63,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.6,buy,2028-03-22,1.597,2.671,3178.68,7133.39,8.42,-11.91,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9676,N,2.674,全价：142.247 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123118,惠城转债,hczz,1007.88,-3.15,300779,惠城环保,hchb,75.66,-1.1,9.96,10.33,732.43,0,37.61,1045.49,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.888,0.654,181963.03,145755.56,281.07,-100.11,,0,15:34:03,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1590,N,3.2,全价：1007.880 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,113686,泰瑞转债,trzz,155.185,0.17,603289,泰瑞机器,trjq,9.02,0.89,1.77,8.0,112.75,0,37.64,192.83,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.7,buy,2030-07-02,3.877,3.363,7848.26,6558.19,15.04,-6.63,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3425,N,3.378,全价：155.185 最后更新：14:59:59,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,127053,豪美转债,hmzz,181.9,-0.92,002988,豪美新材,hmxc,22.77,-2.27,2.09,17.23,132.15,0,37.64,219.54,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.5,buy,2028-01-24,1.438,2.575,19188.98,27336.18,41.21,-25.17,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9129,N,8.24,全价：181.900 最后更新：15:34:21,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,127088,赫达转债,hdzz,175.599,3.99,002810,山东赫达,sdhd,21.17,5.17,3.2,16.61,127.45,0,37.78,213.38,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.8,buy,2029-07-03,2.88,5.996,7152.9,13663.11,6.89,-12.94,,0,15:34:15,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2122,N,6.0,全价：175.599 最后更新：15:34:15,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127082,亚科转债,ykzz,137.003,0.6,002540,亚太科技,ytkj,5.18,1.57,1.14,5.22,99.23,0,38.06,175.06,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.1,buy,2029-03-09,2.562,11.585,5638.39,3486.65,3.55,-6.62,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7328,N,11.59,全价：137.003 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,113048,晶科转债,jkzz,118.311,-0.07,601778,晶科科技,jkkj,3.83,0.26,0.89,4.47,85.68,0,38.08,156.39,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.8,buy,2027-04-23,0.682,15.453,10269.55,38070.33,5.61,-7.85,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5493,N,30.0,全价：118.311 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113646,永吉转债,yjzz,167.606,-0.04,603058,永吉股份,yjgf,9.76,-0.1,3.55,8.05,121.24,0,38.24,205.85,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.66,1.372,5199.94,5739.04,22.59,-22.57,,0,14:59:55,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,1.459,全价：167.606 最后更新：14:59:55,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127055,精装转债,jzzz,194.489,-1.02,002989,中天精装,ztjz,25.96,2.37,3.65,18.5,140.32,0,38.6,233.09,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.1,buy,2028-02-22,1.518,2.081,40723.4,33389.25,100.97,-28.73,,0,15:34:21,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9315,N,5.77,全价：194.489 最后更新：15:34:21,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,113643,风语转债,fyzz,147.434,0.03,603466,风语筑,fyz,12.55,-0.16,3.53,11.8,106.36,0,38.62,186.05,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.7,buy,2028-03-25,1.606,4.992,13282.19,106828.92,18.09,-13.56,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9502,N,5.0,全价：147.434 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118056,路维转债,lwzz,292.737,5.17,688401,路维光电,lwgd,74.5,3.2,8.84,35.29,211.11,0,38.67,331.41,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.3,buy,2031-06-11,4.819,6.145,48094.97,50544.23,27.26,-17.69,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4210,N,6.15,全价：292.737 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123222,博俊转债,bjzz,154.57,2.17,300926,博俊科技,bjkj,18.34,3.62,2.17,16.46,111.42,0,38.73,193.3,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.063,2.438,5427.1,13965.51,14.46,-8.27,,0,15:34:27,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6076,N,5.0,全价：154.570 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123261,普联转债,plzz,183.45,-4.7,300996,普联软件,plrj,17.14,-0.58,5.13,12.97,132.15,0,38.82,222.27,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,4.3,buy,2031-12-05,5.304,2.429,139394.05,100921.94,310.42,-7.96,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.0550,N,2.43,全价：183.450 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111012,福新转债,fxzz,386.407,3.16,605488,福莱新材,flxc,30.9,3.34,4.06,11.11,278.13,0,38.93,425.34,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.386,1.016,55905.49,20348.05,143.8,-39.38,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4322,N,4.29,全价：386.407 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-17 08:06:46,123157,科蓝转债,klzz,141.38,-0.44,300663,科蓝软件,klrj,8.93,-1.43,11.38,8.8,101.48,0,39.32,180.7,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.7,buy,2028-08-30,2.038,2.34,8701.22,23655.12,26.46,-8.36,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0641,N,4.946,全价：141.380 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113636,甬金转债,yjzz,137.041,2.51,603995,甬金股份,yjgf,25.75,3.96,1.54,26.22,98.21,0,39.54,176.58,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.7,buy,2027-12-13,1.323,9.995,8948.13,23728.06,6.6,-11.13,,0,14:59:40,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8946,N,10.0,全价：137.041 最后更新：14:59:40,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,113640,苏利转债,slzz,132.897,0.94,603585,苏利股份,slgf,10.29,2.29,0.99,10.84,94.93,0,40.0,172.9,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.5,buy,2028-02-16,1.501,7.39,4479.1,4645.55,4.57,-8.24,,0,14:58:38,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9315,N,9.572,全价：132.897 最后更新：14:58:38,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123080,海波转债,hbzz,126.455,0.54,300517,海波重科,hbzk,10.16,1.3,1.9,11.28,90.07,0,40.39,166.85,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.6,buy,2026-12-02,0.293,1.485,1584.93,3302.12,8.44,-17.58,,0,15:34:06,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0740,N,2.45,全价：126.455 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127050,麒麟转债,qlzz,130.984,0.22,002984,森麒麟,sql,14.05,0.93,1.05,15.07,93.23,0,40.49,171.47,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.8,buy,2027-11-11,1.236,20.86,4825.1,7410.08,1.77,-12.19,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5974,N,21.989,全价：130.984 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,111015,东亚转债,dyzz,130.186,0.14,605177,东亚药业,dyyy,18.69,0.65,1.21,20.28,92.16,0,41.26,171.45,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,31.4,buy,2029-07-06,2.888,6.662,4211.47,5414.31,4.87,-3.25,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5611,N,6.9,全价：130.186 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127046,百润转债,brzz,131.956,1.01,002568,百润股份,brgf,18.99,0.0,3.86,20.33,93.41,0,41.27,173.23,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.8,buy,2027-09-29,1.118,11.274,7063.73,29186.03,4.77,-13.99,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5859,N,11.28,全价：131.956 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123257,安克转债,akzz,156.5,0.45,300866,安克创新,akcx,118.2,2.12,6.22,106.72,110.76,0,41.3,197.8,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.0,buy,2031-06-16,4.833,11.046,5375.8,32237.54,3.12,-6.73,,0,15:34:00,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8139,N,11.048,全价：156.500 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,118039,煜邦转债,ybzz,139.764,-0.3,688597,煜邦电力,ybdl,7.22,-1.1,2.83,7.3,98.9,0,41.31,181.07,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,16.9,buy,2029-07-20,2.926,4.104,5586.04,6548.89,9.77,-6.04,,0,14:59:39,00,Y,N,0,0,N,2026-08-14 至 2026-08-20 期间暂停转股：回售,2024-01-26 开始转股;2026-08-14 至 2026-08-20 期间暂停转股：回售,计算使用3.0年期 评级为A 债参考YTM：6.9357,N,4.108,全价：139.764 最后更新：14:59:39,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-17 08:06:46,118012,微芯转债,wxzz,173.345,1.03,688321,微芯生物,wxsw,31.0,0.49,5.31,25.34,122.34,0,41.7,215.05,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.0,buy,2028-07-05,1.885,4.996,9546.25,33719.11,11.12,-18.84,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3269,N,5.0,全价：173.345 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123199,山河转债,shzz,141.822,0.23,300452,山河药辅,shyf,12.98,0.23,2.89,13.0,99.85,0,42.04,183.86,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.4,buy,2029-06-12,2.822,3.197,2077.27,8674.29,4.58,-8.3,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5611,N,3.2,全价：141.822 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123225,翔丰转债,xfzz,141.761,0.9,300890,翔丰华,xfh,27.25,2.21,1.43,27.34,99.67,0,42.23,183.99,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,18.8,buy,2029-10-10,3.151,5.585,3500.71,9948.7,4.44,-4.62,,0,15:33:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2736,N,8.0,全价：141.761 最后更新：15:33:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123158,宙邦转债,zbzz,244.81,3.57,300037,新宙邦,xzb,69.67,4.17,4.68,40.49,172.07,0,42.28,287.09,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.7,buy,2028-09-26,2.112,18.046,31437.28,115442.49,7.23,-30.99,,0,15:34:27,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7151,N,19.7,全价：244.810 最后更新：15:34:27,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,127089,晶澳转债,jazz,123.21,0.42,002459,晶澳科技,jakj,7.7,1.85,1.2,8.9,86.52,0,42.41,165.62,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.2,buy,2029-07-18,2.921,89.588,6213.11,24633.8,0.56,-3.47,,0,15:34:36,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6957,N,89.603,全价：123.210 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,128129,青农转债,qnzz,107.937,-0.01,002958,青农商行,qnsh,2.93,0.0,0.37,3.88,75.52,0,42.93,150.87,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.4,buy,2026-08-25,0.022,49.996,17595.22,16526.88,3.26,3.04,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4481,N,50.0,全价：107.937 最后更新：15:34:09,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-17 08:06:46,123172,漱玉转债,syzz,133.3,-0.57,301017,漱玉平民,sypm,13.9,-3.61,2.63,14.91,93.23,0,42.99,176.29,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.1,buy,2028-12-15,2.332,7.96,4776.14,22336.7,4.51,-5.72,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0897,N,8.0,全价：133.300 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-17 08:06:46,123088,威唐转债,wtzz,117.0,0.39,300707,威唐工业,wtgy,12.23,2.51,1.84,14.97,81.7,0,43.21,160.21,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.329,3.004,1155.76,4752.23,3.29,-5.24,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0905,N,3.014,全价：117.000 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,110092,三房转债,sfzz,71.35,1.0,600370,*ST三房,sfx,1.5,-0.66,1.17,3.02,49.67,0,43.65,115.0,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.1,buy,2029-01-06,2.392,21.185,5158.99,2796.64,3.43,21.86,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1322,N,25.0,全价：71.350 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,127060,湘佳转债,xjzz,130.081,1.25,002982,湘佳股份,xjgf,12.48,0.97,1.46,13.8,90.44,0,43.84,173.92,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.4,buy,2028-04-19,1.674,6.399,3643.14,4221.8,4.39,-8.82,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2877,N,6.4,全价：130.081 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-17 08:06:46,123258,胜蓝转02,slz2,343.55,8.95,300843,胜蓝股份,slgf,129.38,6.35,12.85,54.36,238.01,0,44.35,387.9,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,5.033,4.498,101120.36,98101.67,67.84,-19.39,,0,15:34:00,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4549,N,4.5,全价：343.550 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
