抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-10 08:57:07,118058,微导转债,wdzz,450.636,-0.53,688147,微导纳米,wdnm,110.48,5.58,17.04,33.29,331.87,0,35.79,486.43,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.3,buy,2031-08-06,4.992,11.699,212834.59,140636.94,39.16,-24.31,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9339,N,11.7,全价：450.636 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123114,三角转债,sjzz,133.33,0.37,300775,三角防务,sjfw,22.16,2.12,2.01,22.69,97.66,0,36.52,169.85,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.6,buy,2027-05-25,0.789,8.999,5432.66,28518.44,4.53,-17.48,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7836,N,9.044,全价：133.330 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123118,惠城转债,hczz,982.199,0.32,300779,惠城环保,hchb,74.03,-0.96,9.75,10.33,716.65,0,37.05,1019.25,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.907,0.654,128694.54,121243.94,201.28,-97.66,,0,15:34:30,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1699,N,3.2,全价：982.199 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123065,宝莱转债,blzz,115.503,-5.62,300246,宝莱特,blt,15.41,-19.99,3.61,18.3,84.21,0,37.16,152.66,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.7,buy,2026-09-04,0.069,2.18,8952.46,3874.54,35.47,-6.62,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6986,N,2.19,全价：115.503 最后更新：15:34:27,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-10 08:57:07,127095,广泰转债,gtzz,150.439,-0.29,002111,威海广泰,whgt,9.67,0.83,1.62,8.83,109.51,0,37.37,187.81,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.7,buy,2029-10-18,3.192,6.927,1194.82,7554.34,1.14,-7.14,,0,15:34:45,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3108,N,7.0,全价：150.439 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118035,国力转债,glzz,170.295,-2.39,688103,国力电子,gldz,77.21,0.42,6.4,62.31,123.91,0,37.43,207.73,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.5,buy,2029-06-12,2.841,4.799,21890.57,20160.71,26.73,-12.19,,0,14:59:57,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5995,N,4.8,全价：170.295 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127046,百润转债,brzz,135.368,0.35,002568,百润股份,brgf,19.99,2.62,4.06,20.33,98.33,0,37.67,173.04,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.4,buy,2027-09-29,1.137,11.274,7431.93,39383.39,4.86,-15.71,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5954,N,11.28,全价：135.368 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123131,奥飞转债,afzz,313.05,0.02,300738,奥飞数据,afsj,22.84,1.11,6.05,10.05,227.26,0,37.75,350.8,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.315,3.159,50839.88,127341.94,51.42,-53.02,,0,15:34:36,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2471,N,6.35,全价：313.050 最后更新：15:34:36,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127037,银轮转债,ylzz,562.0,-0.52,002126,银轮股份,ylgf,41.88,1.38,4.69,10.27,407.79,0,37.82,599.82,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.825,5.055,42739.05,93750.87,15.22,-97.52,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5551,N,7.0,全价：562.000 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123209,聚隆转债,jlzz,173.033,-0.27,300644,南京聚隆,njjl,21.89,1.06,2.17,17.52,124.94,0,38.49,211.52,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.7,buy,2029-07-26,2.962,1.672,1968.44,3427.56,6.8,-12.56,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,2.185,全价：173.033 最后更新：15:34:03,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,123171,共同转债,gtzz,136.972,-0.66,300966,共同药业,gtyy,26.74,-0.41,3.72,27.08,98.74,0,38.71,175.68,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.6,buy,2028-11-28,2.304,3.799,5256.11,8846.78,10.08,-5.95,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1741,N,3.8,全价：136.972 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127096,泰坦转债,ttzz,583.3,1.14,003036,泰坦股份,ttgf,55.4,3.24,7.99,13.2,419.7,0,38.98,622.28,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.4,buy,2029-10-25,3.211,2.875,285858.79,86843.11,171.75,-39.33,,0,15:34:03,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0262,N,2.955,全价：583.300 最后更新：15:34:03,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,128129,青农转债,qnzz,107.918,0.02,002958,青农商行,qnsh,3.01,0.33,0.38,3.88,77.58,0,39.11,147.03,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.5,buy,2026-08-25,0.041,49.996,17032.51,14796.51,3.16,1.98,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4687,N,50.0,全价：107.918 最后更新：15:34:33,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127082,亚科转债,ykzz,139.586,0.18,002540,亚太科技,ytkj,5.22,2.55,1.15,5.22,100.0,0,39.59,179.18,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.9,buy,2029-03-09,2.581,11.585,4331.83,5563.85,2.67,-7.25,,0,15:33:54,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7516,N,11.59,全价：139.586 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127053,豪美转债,hmzz,174.823,0.19,002988,豪美新材,hmxc,21.56,2.52,1.98,17.23,125.13,0,39.71,214.53,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.8,buy,2028-01-24,1.458,2.575,4222.85,6227.33,9.36,-22.78,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9342,N,8.24,全价：174.823 最后更新：15:34:42,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,127050,麒麟转债,qlzz,134.308,0.47,002984,森麒麟,sql,14.47,2.12,1.08,15.07,96.02,0,39.88,174.19,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.2,buy,2027-11-11,1.255,20.86,2572.53,11106.33,0.92,-13.78,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6092,N,21.989,全价：134.308 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123158,宙邦转债,zbzz,230.2,-2.05,300037,新宙邦,xzb,66.55,-0.37,4.47,40.49,164.36,0,40.06,270.26,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.132,18.046,26335.11,93080.11,6.29,-28.7,,0,15:33:54,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7335,N,19.7,全价：230.200 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127109,电化转债,dhzz,179.409,-0.16,002125,湘潭电化,xtdh,12.76,1.75,2.34,9.99,127.73,0,40.46,219.87,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.852,4.866,7931.35,25080.44,9.09,-8.96,,0,15:33:57,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9269,N,4.87,全价：179.409 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118050,航宇转债,hyzz,261.064,-2.32,688239,航宇科技,hykj,45.94,-0.13,4.27,24.81,185.17,0,40.99,302.05,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.5,buy,2030-08-21,4.033,6.597,24953.35,17974.68,14.57,-17.84,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3818,N,6.67,全价：261.064 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123257,安克转债,akzz,159.38,0.24,300866,安克创新,akcx,119.95,2.37,6.31,106.72,112.4,0,41.8,201.18,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.0,buy,2031-06-16,4.852,11.046,7810.3,39490.46,4.42,-7.06,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8267,N,11.048,全价：159.380 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113048,晶科转债,jkzz,122.154,-0.8,601778,晶科科技,jkkj,3.85,-0.77,0.9,4.47,86.13,0,41.83,163.98,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.8,buy,2027-04-23,0.701,15.453,9746.11,56148.3,5.16,-11.9,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5422,N,30.0,全价：122.154 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127089,晶澳转债,jazz,124.4,-0.56,002459,晶澳科技,jakj,7.8,1.04,1.21,8.9,87.64,0,41.94,166.34,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.7,buy,2029-07-18,2.94,89.588,11264.72,28785.91,1.01,-3.77,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6940,N,89.603,全价：124.400 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118044,赛特转债,stzz,156.095,-0.92,688398,赛特新材,stxc,20.72,-0.14,3.04,18.85,109.92,0,42.01,198.11,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.09,4.42,2290.79,2622.35,3.31,-9.0,,0,14:58:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6457,N,4.42,全价：156.095 最后更新：14:58:01,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,113640,苏利转债,slzz,135.512,-0.28,603585,苏利股份,slgf,10.34,2.17,1.04,10.84,95.39,0,42.06,177.57,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.4,buy,2028-02-16,1.521,7.39,4780.19,4203.51,4.75,-9.32,,0,14:58:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9557,N,9.572,全价：135.512 最后更新：14:58:46,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,127092,运机转债,yjzz,333.0,2.8,001288,运机集团,yjjt,27.85,0.18,2.67,11.91,233.84,0,42.41,375.41,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.4,buy,2029-09-21,3.118,5.249,122579.12,25547.59,68.74,-28.21,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3108,N,7.3,全价：333.000 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,113677,华懋转债,hmzz,331.952,3.71,603306,华懋科技,hmkj,78.0,6.81,7.4,33.66,231.73,0,43.25,375.2,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.099,10.489,152321.28,200353.06,43.82,-29.12,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2947,N,10.5,全价：331.952 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,127088,赫达转债,hdzz,178.0,-0.37,002810,山东赫达,sdhd,20.61,1.83,3.12,16.61,124.08,0,43.45,221.45,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.0,buy,2029-07-03,2.899,5.996,3618.36,10145.32,3.4,-13.27,,0,15:34:48,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2506,N,6.0,全价：178.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123088,威唐转债,wtzz,117.839,0.03,300707,威唐工业,wtgy,12.27,2.68,1.84,14.97,81.96,0,43.77,161.61,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.348,3.004,1807.82,5452.24,5.1,-6.98,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0934,N,3.014,全价：117.839 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123194,百洋转债,byzz,140.636,0.92,301015,百洋医药,byyy,24.23,1.51,4.92,24.79,97.74,0,43.89,184.53,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.6,buy,2029-04-14,2.68,8.459,19691.61,23882.07,16.41,-6.89,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.2030,N,8.6,全价：140.636 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,110092,三房转债,sfzz,72.514,-0.5,600370,*ST三房,sfx,1.52,0.66,1.18,3.02,50.33,0,44.07,116.58,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.6,buy,2029-01-06,2.411,21.185,5311.79,2632.48,3.45,20.83,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1989,N,25.0,全价：72.514 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,123080,海波转债,hbzz,128.993,0.38,300517,海波重科,hbzk,10.09,4.56,1.89,11.28,89.45,0,44.21,173.2,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.7,buy,2026-12-02,0.312,1.485,2566.06,5108.37,13.41,-22.52,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0934,N,2.45,全价：128.993 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113636,甬金转债,yjzz,136.119,0.15,603995,甬金股份,yjgf,24.73,3.95,1.49,26.22,94.32,0,44.32,180.44,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.1,buy,2027-12-13,1.343,9.995,7861.67,19991.2,5.77,-10.53,,0,14:59:25,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9128,N,10.0,全价：136.119 最后更新：14:59:25,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,118031,天23转债,t23zz,124.638,-0.63,688599,天合光能,thgn,13.81,0.29,1.56,16.0,86.31,0,44.4,169.04,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.1,buy,2029-02-13,2.515,58.512,8868.63,48223.09,1.21,-2.09,,0,14:59:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7516,N,88.648,全价：124.638 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123258,胜蓝转02,slz2,323.0,-1.07,300843,胜蓝股份,slgf,121.31,2.83,12.05,54.36,223.16,0,44.74,367.74,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.3,buy,2031-08-28,5.052,4.498,54711.55,87707.46,38.14,-18.32,,0,15:34:27,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4943,N,4.5,全价：323.000 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,123222,博俊转债,bjzz,156.389,-0.03,300926,博俊科技,bjkj,17.76,0.57,2.1,16.46,107.9,0,44.94,201.33,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.082,2.438,2658.69,5978.87,6.95,-8.57,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6457,N,5.0,全价：156.389 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,127060,湘佳转债,xjzz,130.416,0.46,002982,湘佳股份,xjgf,12.4,4.82,1.45,13.8,89.86,0,45.14,175.56,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.7,buy,2028-04-19,1.693,6.399,4325.75,8174.4,5.17,-8.86,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.3148,N,6.4,全价：130.416 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,118013,道通转债,dtzz,189.334,-3.36,688208,道通科技,dtkj,27.99,0.61,4.64,21.48,130.31,0,45.3,234.63,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.8,buy,2028-07-08,1.912,12.796,12385.87,33236.75,4.97,-22.49,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7116,N,12.8,全价：189.334 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,113686,泰瑞转债,trzz,153.74,-0.23,603289,泰瑞机器,trjq,8.46,2.3,1.66,8.0,105.75,0,45.38,199.12,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.5,buy,2030-07-02,3.896,3.363,2538.22,2924.91,4.89,-6.37,,0,14:59:37,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3635,N,3.378,全价：153.740 最后更新：14:59:37,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-10 08:57:07,123133,佩蒂转债,pdzz,135.207,1.09,300673,佩蒂股份,pdgf,13.95,5.28,1.83,15.0,93.0,0,45.38,180.59,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.2,buy,2027-12-22,1.367,7.198,3871.9,7183.29,3.99,-10.17,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9128,N,7.2,全价：135.207 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,113070,渝水转债,yszz,129.433,1.08,601158,重庆水务,cqsw,4.2,1.94,1.15,4.72,88.98,0,45.46,174.89,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.4,buy,2031-01-09,4.419,18.998,8414.57,4419.14,3.42,-3.4,,0,14:59:50,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7120,N,19.0,全价：129.433 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123172,漱玉转债,syzz,135.25,-0.26,301017,漱玉平民,sypm,13.79,-0.51,2.61,14.91,92.49,0,46.23,181.48,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.3,buy,2028-12-15,2.351,7.96,4891.84,16746.49,4.51,-6.26,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1315,N,8.0,全价：135.250 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123225,翔丰转债,xfzz,145.236,0.18,300890,翔丰华,xfh,27.05,2.27,1.42,27.34,98.94,0,46.79,192.03,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,18.9,buy,2029-10-10,3.17,5.585,2344.57,11815.09,2.89,-5.34,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3108,N,8.0,全价：145.236 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-10 08:57:07,113067,燃23转债,r23zz,129.78,-0.59,601139,深圳燃气,szrq,6.4,0.95,1.1,7.24,88.4,0,46.81,176.59,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.3,buy,2029-07-27,2.964,29.999,5552.8,13712.93,1.42,-5.5,,0,15:00:00,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6240,N,30.0,全价：129.780 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-10 08:57:07,123199,山河转债,shzz,144.499,0.53,300452,山河药辅,shyf,12.78,1.51,2.84,13.0,98.31,0,46.99,191.49,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.841,3.197,2744.99,7222.88,5.93,-8.85,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5995,N,3.2,全价：144.499 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-08-10 08:57:07,110084,贵燃转债,grzz,134.25,0.05,600903,贵州燃气,gzrq,6.45,2.22,2.33,7.1,90.85,0,47.78,182.03,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,10.9,buy,2027-12-27,1.381,8.157,2897.71,13059.48,2.64,-12.54,,0,14:59:45,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6234,Y,10.0,全价：134.250 最后更新：14:59:45,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.37
预估转股价值：101.26
期权价值：20.54
理论价值：129.91
理论偏离度：3.23%",1,{'M': ''},0,0,N,,,buy,buy
