抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-27 11:04:08,113624,正川转债,zczz,132.492,-2.38,603976,正川股份,zcgf,21.92,-6.24,2.74,20.07,109.22,0,21.31,153.8,370503,医药生物,shmb,C,2021-06-01,[],0,0,buy,A+,,14.049,26.091,12.2,buy,2027-04-28,0.921,4.048,7664.58,15341.78,14.27,-14.39,,0,14:59:56,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-27 期间暂停转股：权益分派
转股价20.070生效日期2025-10-16",2021-11-08 开始转股;2026-05-21 至 2026-05-27 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：4.1711,N,4.05,全价：132.492 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,128142,新乳转债,xrzz,122.3,-0.75,002946,新乳业,xry,18.0,2.51,3.95,17.88,100.67,0,21.48,143.78,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,4.7,buy,2026-12-18,0.562,7.179,7281.63,12212.37,8.3,-18.0,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4800,N,7.18,全价：122.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113589,天创转债,tczz,186.206,-5.91,603608,天创时尚,tcss,18.79,-1.67,7.13,12.29,152.89,0,21.79,208.0,350205,纺织服饰,shmb,C,2020-07-16,[],0,0,buy,A-,,8.603,15.977,0.8,buy,2026-06-24,0.077,0.662,51906.08,85978.07,409.0,-553.05,,0,14:59:59,00,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用0.1年期 评级为A- 债参考YTM：8.6967,N,6.0,全价：186.206 最后更新：14:59:59,,,,0,{'R': '到期\n最后交易日：2026-06-17\n最后转股日：2026-06-23\n债券到期日：2026-06-24\n到期赎回价：110.000元/张'},0,0,N,,,buy,buy
2026-05-27 11:04:08,118031,天23转债,t23zz,123.885,-0.5,688599,天合光能,thgn,16.25,-1.87,1.84,16.0,101.56,0,21.98,145.87,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,15.4,buy,2029-02-13,2.721,58.512,31672.2,94115.48,4.36,-1.71,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7765,N,88.648,全价：123.885 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118040,宏微转债,hwzz,159.209,0.91,688711,宏微科技,hwkj,37.15,2.71,7.29,28.51,130.31,0,22.18,181.39,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.4,buy,2029-07-25,3.164,4.297,42413.84,96465.24,61.69,-8.66,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1239,N,4.3,全价：159.209 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127108,太能转债,tnzz,133.0,-0.37,000591,太阳能,tyn,6.01,1.86,0.98,5.55,108.29,0,22.82,155.82,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,12.6,buy,2031-03-28,4.838,29.498,47272.88,112496.06,12.05,-2.68,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8653,N,29.5,全价：133.000 最后更新：15:34:51,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持8.00% 2026年05月22日公告\n中节能资本控股有限公司竞价、大宗减持3.42% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-27 11:04:08,111018,华康转债,hkzz,135.926,-1.06,605077,华康股份,hkgf,17.98,-1.69,1.67,16.26,110.58,0,22.92,158.85,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.382,21.138,24.2,buy,2029-12-25,3.584,13.022,6562.94,34418.89,3.7,-3.64,,0,14:59:11,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.4844,N,13.03,全价：135.926 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123092,天壕转债,thzz,124.671,-2.23,300332,天壕能源,thny,5.04,-3.08,1.11,4.98,101.21,0,23.19,147.86,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,8.2,buy,2026-12-24,0.578,3.417,5160.41,10260.27,12.06,-13.48,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0720,N,4.23,全价：124.671 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113677,华懋转债,hmzz,418.117,-2.78,603306,华懋科技,hmkj,114.44,-3.34,10.85,33.74,339.18,0,23.27,441.39,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.618,43.862,2.8,buy,2029-09-14,3.304,10.489,66520.55,166935.8,15.04,-32.5,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4587,N,10.5,全价：418.117 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123216,科顺转债,kszz,135.609,-0.87,300737,科顺股份,ksgf,7.26,-2.16,1.99,6.61,109.83,0,23.47,159.08,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,34.1,buy,2029-08-04,3.192,21.978,12133.81,18813.18,4.07,-4.02,,0,15:34:51,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8364,N,21.98,全价：135.609 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127037,银轮转债,ylzz,651.895,-4.21,002126,银轮股份,ylgf,54.22,-4.0,6.08,10.27,527.95,0,23.48,675.38,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,1.03,5.055,47452.31,149883.58,14.26,-82.18,,0,15:34:24,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5632,N,7.0,全价：651.895 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127095,广泰转债,gtzz,143.024,-1.47,002111,威海广泰,whgt,10.5,-2.42,1.76,9.07,115.77,0,23.55,166.57,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,13.5,buy,2029-10-18,3.397,6.927,6577.41,9850.17,6.64,-5.29,,0,15:34:48,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4587,N,7.0,全价：143.024 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123142,申昊转债,shzz,135.82,-1.69,300853,申昊科技,shkj,36.99,-1.99,8.54,33.71,109.73,0,23.78,159.6,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,15.1,buy,2028-03-18,1.811,5.494,8318.28,45664.99,11.13,-10.05,,0,15:34:27,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.9年期 评级为A- 债参考YTM：9.0447,N,5.5,全价：135.820 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123222,博俊转债,bjzz,153.2,-2.05,300926,博俊科技,bjkj,20.37,-3.0,2.41,16.46,123.76,0,23.79,176.99,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.0,buy,2029-09-08,3.288,2.439,4234.92,9750.05,11.28,-7.46,,0,15:34:48,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7952,N,5.0,全价：153.200 最后更新：15:34:48,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,113043,财通转债,ctzz,123.981,-0.27,601108,财通证券,ctzq,7.94,-1.37,0.96,8.03,98.88,0,25.39,149.37,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.3,buy,2026-12-10,0.54,37.992,10189.28,33878.23,2.17,-27.01,,0,14:59:53,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4400,N,38.0,全价：123.981 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127109,电化转债,dhzz,175.9,-0.57,002125,湘潭电化,xtdh,14.15,-2.08,2.59,10.1,140.1,0,25.55,201.45,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,7.07,13.13,5.5,buy,2031-06-16,5.058,4.867,11577.43,34070.09,13.46,-8.23,,0,15:34:00,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.1157,N,4.87,全价：175.900 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,110075,南航转债,nhzz,111.311,-1.13,600029,南方航空,nfhk,5.47,-2.32,2.68,6.17,88.66,0,25.56,136.87,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.0,buy,2026-10-15,0.386,58.959,16311.35,65406.08,2.47,-11.27,,0,14:59:48,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4400,N,160.0,全价：111.311 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127030,盛虹转债,shzz,116.5,-1.44,000301,东方盛虹,dfsh,12.24,-1.61,2.27,13.21,92.66,0,25.73,142.23,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.2,buy,2027-03-22,0.819,49.974,13974.16,21680.46,2.4,-8.91,,0,15:34:24,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.4858,N,50.0,全价：116.500 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,110076,华海转债,hhzz,120.231,-2.03,600521,华海药业,hhyy,15.83,-1.62,2.41,16.6,95.36,0,26.08,146.31,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,7.8,buy,2026-11-02,0.436,18.424,8525.25,40380.34,3.84,-19.54,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4800,N,18.426,全价：120.231 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123131,奥飞转债,afzz,286.8,-1.18,300738,奥飞数据,afsj,22.87,-4.47,5.79,10.06,227.34,0,26.16,312.96,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.4,buy,2027-12-03,1.521,3.161,28103.21,128930.72,31.09,-44.8,,0,15:34:36,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2988,N,6.35,全价：286.800 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,123259,锦浪转02,jlz02,208.591,3.84,300763,锦浪科技,jlkj,119.9,11.47,5.24,72.55,165.27,0,26.22,234.81,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.785,94.315,4.3,buy,2031-10-17,5.395,16.764,136933.95,410934.44,39.5,-10.67,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-20 至 2026-05-27 期间暂停转股：权益分派
转股价72.550生效日期2025-12-29",2026-04-23 开始转股;2026-05-20 至 2026-05-27 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：2.1518,N,16.766,全价：208.591 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123209,聚隆转债,jlzz,188.332,-4.07,300644,南京聚隆,njjl,26.45,-6.87,2.62,17.77,148.85,0,26.53,214.86,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.2,buy,2029-07-26,3.167,1.672,11991.24,18857.37,37.45,-13.99,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7739,N,2.185,全价：188.332 最后更新：15:34:45,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,127027,能化转债,nhzz,113.99,-0.68,000552,甘肃能化,gsnh,2.62,-1.5,0.84,2.93,89.42,0,27.48,141.47,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,19.9,buy,2026-12-10,0.54,19.464,12182.7,16597.69,5.48,-6.52,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4400,N,28.0,全价：113.990 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118034,晶能转债,jnzz,122.697,-1.17,688223,晶科能源,jkny,6.11,-2.08,2.43,6.35,96.22,0,27.52,150.22,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,13.3,buy,2029-04-20,2.901,83.22,28616.15,97212.51,2.78,-3.36,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.7258,N,100.0,全价：122.697 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-27 11:04:08,127055,精装转债,jzzz,211.569,0.13,002989,中天精装,ztjz,30.68,-1.51,4.31,18.5,165.84,0,27.58,239.15,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.7,buy,2028-02-22,1.743,2.081,56624.35,30298.22,124.39,-29.06,,0,15:34:39,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9899,N,5.77,全价：211.569 最后更新：15:34:39,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,118050,航宇转债,hyzz,336.563,-0.51,688239,航宇科技,hykj,65.3,-2.05,6.06,24.96,261.62,0,28.65,365.21,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.472,32.448,5.4,buy,2030-08-21,4.238,6.667,32747.29,31688.75,14.45,-21.92,,0,14:59:59,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：2.5849,N,6.67,全价：336.563 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月30日至2026年2月27日）不提前赎回，自2026年5月28日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,111002,特纸转债,tzzz,137.646,-0.28,605007,五洲特纸,wztz,14.6,1.6,1.85,13.65,106.96,0,28.69,166.34,360103,轻工制造,shmb,C,2021-12-30,[],0,0,buy,AA,,9.555,17.745,11.3,buy,2027-12-08,1.534,6.619,6475.39,9632.38,7.13,-11.79,,0,14:59:41,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 起暂停转股：权益分派
转股价13.650生效日期2025-11-11",2022-06-14 开始转股;2026-05-27 起暂停转股：权益分派,计算使用1.6年期 评级为AA 债参考YTM：1.6258,N,6.7,全价：137.646 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123149,通裕转债,tyzz,133.485,-0.75,300185,通裕重工,tyzg,2.81,-3.1,1.56,2.71,103.69,0,28.73,162.22,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.2,buy,2028-06-20,2.069,11.069,10929.65,27376.74,7.41,-6.97,,0,15:34:42,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6752,N,14.847,全价：133.485 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,118056,路维转债,lwzz,323.998,2.81,688401,路维光电,lwgd,82.25,2.31,9.19,32.7,251.53,0,28.81,352.81,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,3.9,buy,2031-06-11,5.044,6.145,141180.22,84613.59,69.46,-18.62,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7233,N,6.15,全价：323.998 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123064,万孚转债,wfzz,111.479,-0.13,300482,万孚生物,wfsw,18.22,-2.46,1.55,21.1,86.35,0,29.1,140.58,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.6,buy,2026-09-01,0.266,5.976,5693.05,11870.39,8.55,-4.99,,0,15:34:21,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.100生效日期2026-01-15",2021-03-08 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.4800,N,6.0,全价：111.479 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,128125,华阳转债,hyzz,113.129,-0.32,002949,华阳国际,hygj,12.42,-3.72,1.54,14.19,87.53,0,29.25,142.38,620601,建筑装饰,szmb,C,2020-08-21,[],0,0,buy,AA-,,9.933,18.447,23.8,buy,2026-07-30,0.175,4.496,4745.56,5480.51,9.32,-0.66,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-02-05 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6716,N,4.5,全价：113.129 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,123253,永贵转债,ygzz,141.303,0.23,300351,永贵电器,ygdq,19.86,-5.25,3.12,18.19,109.18,0,29.42,170.72,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,18.7,buy,2031-03-13,4.797,9.798,16165.13,49834.62,11.74,-3.81,,0,15:34:06,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.6621,N,9.8,全价：141.303 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,113680,丽岛转债,ldzz,146.2,-1.57,603937,丽岛新材,ldxc,14.54,-2.87,1.93,12.91,112.63,0,29.81,176.01,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.9,buy,2029-11-15,3.474,2.998,4620.99,8727.51,10.51,-5.57,,0,14:59:49,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.8274,N,3.0,全价：146.200 最后更新：14:59:49,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,118030,睿创转债,rczz,435.519,-2.54,688002,睿创微纳,rcwn,130.6,-1.99,8.32,39.12,333.85,0,30.46,465.98,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.1,buy,2028-12-30,2.597,12.622,47109.1,98976.36,8.37,-40.84,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7465,N,15.647,全价：435.519 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,123080,海波转债,hbzz,137.47,-1.08,300517,海波重科,hbzk,11.99,-4.46,2.25,11.38,105.36,0,30.48,167.95,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.966,14.794,9.8,buy,2026-12-02,0.518,1.486,4924.89,12046.16,23.89,-24.67,,0,15:34:27,00,Y,N,0,0,N,2026-05-21 至 2026-05-28 期间暂停转股：权益分派,2021-06-08 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0720,N,2.45,全价：137.470 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127082,亚科转债,ykzz,135.681,-2.2,002540,亚太科技,ytkj,5.49,-3.35,1.21,5.29,103.78,0,30.74,166.42,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,24.6,buy,2029-03-09,2.786,11.585,9353.74,7082.42,5.93,-5.76,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7765,N,11.59,全价：135.681 最后更新：15:34:42,,,,0,{'G': '本次（2025年11月6日至2025年12月4日）不提前赎回，以2026年6月4日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-27 11:04:08,127088,赫达转债,hdzz,189.0,-3.25,002810,山东赫达,sdhd,24.2,-2.46,3.67,16.76,144.39,0,30.89,219.89,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.7,buy,2029-07-03,3.104,5.996,10123.77,22535.39,8.83,-13.98,,0,15:34:51,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4219,N,6.0,全价：189.000 最后更新：15:34:51,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,111015,东亚转债,dyzz,131.125,-2.28,605177,东亚药业,dyyy,20.31,-4.38,1.31,20.28,100.15,0,30.93,162.06,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,28.9,buy,2029-07-06,3.112,6.662,10114.88,8799.17,11.56,-3.05,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7739,N,6.9,全价：131.125 最后更新：14:59:31,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113054,绿动转债,ldzz,131.4,0.42,601330,绿色动力,lsdl,8.92,1.13,1.5,8.89,100.34,0,30.96,162.36,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,26.7,buy,2028-02-25,1.751,23.598,11621.83,21589.44,3.76,-9.37,,0,14:59:56,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6110,N,23.6,全价：131.400 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,113697,应流转债,ylzz,295.254,-2.94,603308,应流股份,ylgf,68.67,-2.68,9.0,30.47,225.37,0,31.01,326.26,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.2,buy,2031-09-19,5.318,14.996,49000.67,151924.25,10.94,-16.75,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9069,N,15.0,全价：295.254 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-27 11:04:08,111004,明新转债,mxzz,135.971,-0.57,605068,明新旭腾,mxxt,25.33,-1.05,2.43,24.41,103.77,0,31.03,167.0,280202,汽车,shmb,C,2022-04-25,[],0,0,buy,AA-,,17.087,31.733,16.3,buy,2028-03-30,1.844,6.715,8259.36,7082.59,9.03,-7.71,,0,14:58:53,00,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0051,N,6.73,全价：135.971 最后更新：14:58:53,,,,1,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,127080,声迅转债,sxzz,248.99,4.46,003004,声迅股份,sxgf,54.91,0.31,6.41,28.94,189.74,0,31.23,280.22,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,7.4,buy,2028-12-30,2.597,2.793,420250.47,38512.76,591.35,-25.1,,0,15:34:48,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9090,N,2.8,全价：248.990 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-27 11:04:08,110099,福能转债,fnzz,146.793,0.02,600483,福能股份,fngf,11.0,-0.45,1.09,9.84,111.79,0,31.31,178.1,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.4,buy,2031-10-13,5.384,38.019,9605.73,49073.94,1.71,-5.23,,0,14:59:58,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.9069,N,38.02,全价：146.793 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-27 11:04:08,127070,大中转债,dzzz,470.0,-2.98,001203,大中矿业,dzky,38.51,-3.92,7.89,10.76,357.9,0,31.32,501.32,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.9,buy,2028-08-17,2.227,9.343,62697.67,102866.07,14.04,-47.23,,0,15:34:21,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7024,N,15.2,全价：470.000 最后更新：15:34:21,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
