抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-30 10:42:47,113052,兴业转债,xyzz,115.086,0.18,601166,兴业银行,xyyh,16.56,-1.9,0.38,20.13,82.27,0,39.9,154.99,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.8,buy,2027-12-27,1.493,413.5,41785.27,152694.8,0.88,-2.25,,0,14:59:47,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.5年期 评级为AAA 债参考YTM：1.5271,N,500.0,全价：115.086 最后更新：14:59:47,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113646,永吉转债,yjzz,152.023,-0.11,603058,永吉股份,yjgf,8.71,-3.33,3.02,8.05,108.2,0,40.5,192.52,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.8,buy,2028-04-14,1.792,1.372,4098.4,4122.36,19.55,-16.63,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9789,N,1.459,全价：152.023 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,128142,新乳转债,xrzz,113.147,-0.27,002946,新乳业,xry,14.08,-2.76,3.09,17.5,80.46,0,40.63,153.78,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,6.0,buy,2026-12-18,0.469,7.178,4568.98,7583.73,5.61,-5.97,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5286,N,7.18,全价：113.147 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123064,万孚转债,wfzz,111.93,-1.08,300482,万孚生物,wfsw,16.61,-4.98,1.41,20.88,79.55,0,40.7,152.63,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.4,buy,2026-09-01,0.173,5.976,3138.47,29926.13,4.68,-9.99,,0,15:34:51,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5104,N,6.0,全价：111.930 最后更新：15:34:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118013,道通转债,dtzz,165.366,2.88,688208,道通科技,dtkj,25.19,3.75,4.17,21.48,117.27,0,41.01,206.38,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,2.025,12.796,10488.06,31164.93,4.96,-15.52,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6950,N,12.8,全价：165.366 最后更新：14:59:52,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127095,广泰转债,gtzz,140.8,2.83,002111,威海广泰,whgt,9.0,2.16,1.5,9.07,99.23,0,41.9,182.7,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.7,buy,2029-10-18,3.304,6.927,4563.13,7552.8,4.72,-4.98,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.3601,N,7.0,全价：140.800 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127047,帝欧转债,dozz,138.914,0.82,002798,帝欧水华,dosh,4.99,0.0,1.57,5.1,97.84,0,41.98,180.89,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,18.0,buy,2027-10-25,1.321,4.654,3322.43,5248.68,5.15,-12.33,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为BBB+ 债参考YTM：12.0293,N,15.0,全价：138.914 最后更新：15:34:42,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,110097,天润转债,trzz,131.595,0.04,600419,天润乳业,trry,7.57,-1.17,0.96,8.19,92.43,0,42.37,173.97,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,41.4,buy,2030-10-24,4.321,9.89,3268.47,3247.26,2.5,-3.17,,0,14:59:34,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.4年期 评级为AA 债参考YTM：1.9354,N,9.9,全价：131.595 最后更新：14:59:34,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118036,力合转债,lhzz,138.012,6.98,688589,力合微,lhw,22.98,20.0,3.2,23.83,96.43,0,43.12,181.13,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,11.4,buy,2029-06-28,2.997,3.8,35745.07,28155.31,68.43,-5.03,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2853,N,3.8,全价：138.012 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127061,美锦转债,mjzz,91.787,1.42,000723,美锦能源,mjny,3.35,-2.33,1.16,5.26,63.69,0,44.12,135.91,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A,,3.682,6.838,18.9,buy,2028-04-20,1.808,27.89,16175.58,19708.66,6.39,16.49,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6870,N,35.9,全价：91.787 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113678,中贝转债,zbzz,149.974,4.09,603220,中贝通信,zbtx,21.37,3.69,2.91,20.54,104.04,0,44.15,194.12,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.5,buy,2029-10-19,3.307,5.106,27958.4,39848.58,36.79,-6.55,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7141,N,5.17,全价：149.974 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123109,昌红转债,chzz,135.397,0.42,300151,昌红科技,chkj,24.95,-3.52,8.03,26.64,93.66,0,44.57,179.97,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,5.0,buy,2027-04-01,0.753,4.595,6474.54,84037.86,10.5,-20.07,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8143,N,4.6,全价：135.397 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127053,豪美转债,hmzz,185.361,0.54,002988,豪美新材,hmxc,22.06,-0.18,2.02,17.23,128.03,0,44.78,230.14,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.7,buy,2028-01-24,1.57,2.575,9535.67,11616.45,19.85,-24.23,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9410,N,8.24,全价：185.361 最后更新：15:34:00,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,123107,温氏转债,wszz,111.023,0.04,300498,温氏股份,wsgf,12.32,-1.99,2.03,16.09,76.57,0,45.0,156.02,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,10.5,buy,2027-03-29,0.745,77.063,16545.01,79156.92,1.94,-3.65,,0,15:33:54,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.4998,N,92.97,全价：111.023 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127045,牧原转债,myzz,117.361,0.45,002714,牧原股份,mygf,34.99,-2.78,2.31,43.32,80.77,0,45.3,162.66,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,8.3,buy,2027-08-16,1.129,95.43,16984.28,286606.28,1.52,-6.8,,0,15:34:36,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5044,N,95.5,全价：117.361 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118059,颀中转债,qzzz,256.528,20.0,688352,颀中科技,qzkj,24.18,20.0,4.93,13.7,176.5,0,45.34,301.87,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,9.6,buy,2031-11-03,5.348,8.499,145662.44,134069.15,74.99,-14.45,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8664,N,8.5,全价：256.528 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127027,能化转债,nhzz,111.347,0.04,000552,甘肃能化,gsnh,2.24,-2.61,0.72,2.93,76.45,0,45.65,157.0,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,23.3,buy,2026-12-10,0.447,19.464,5222.49,8777.68,2.41,-2.73,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4686,N,28.0,全价：111.347 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113686,泰瑞转债,trzz,147.3,1.39,603289,泰瑞机器,trjq,8.07,1.0,1.58,8.0,100.88,0,46.02,193.32,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,14.2,buy,2030-07-02,4.008,3.363,4463.86,3092.36,9.07,-5.09,,0,14:59:58,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4403,N,3.378,全价：147.300 最后更新：14:59:58,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-30 10:42:47,127050,麒麟转债,qlzz,126.439,-0.18,002984,森麒麟,sql,13.07,-2.17,0.98,15.12,86.44,0,46.27,172.71,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,22.4,buy,2027-11-11,1.367,20.86,7838.77,16145.52,2.98,-8.72,,0,15:33:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6141,N,21.989,全价：126.439 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127082,亚科转债,ykzz,129.325,0.4,002540,亚太科技,ytkj,4.67,-0.85,1.03,5.29,88.28,0,46.49,175.82,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.703,6.877,28.9,buy,2029-03-09,2.693,11.585,5574.24,5453.11,3.73,-4.24,,0,15:34:45,00,Y,N,0,0,N,2026-06-24 至 2026-07-03 期间暂停转股：权益分派,2023-09-15 开始转股;2026-06-24 至 2026-07-03 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：1.7302,N,11.59,全价：129.325 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127113,长高转债,cgzz,171.376,3.86,002452,长高电气,cgdq,12.77,3.65,2.82,10.92,116.94,76,46.55,217.93,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,11.5,buy,2032-03-08,5.693,7.586,24010.41,53748.42,18.92,-7.03,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：3.1826,N,7.59,全价：171.376 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,110095,双良转债,slzz,118.503,0.18,600481,双良节能,sljn,4.99,2.25,2.32,6.18,80.74,0,46.76,165.26,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,13.6,buy,2029-08-08,3.11,14.006,16071.14,59606.9,9.7,-1.18,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3300,N,26.0,全价：118.503 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,111015,东亚转债,dyzz,123.88,0.74,605177,东亚药业,dyyy,17.11,-0.52,1.11,20.28,84.37,0,46.83,170.71,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,34.3,buy,2029-07-06,3.019,6.662,5582.71,6104.9,6.77,-1.27,,0,14:59:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6608,N,6.9,全价：123.880 最后更新：14:59:33,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123172,漱玉转债,syzz,128.687,0.5,301017,漱玉平民,sypm,13.04,-0.99,2.47,14.91,87.46,0,47.14,175.83,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.6,buy,2028-12-15,2.463,7.96,5570.39,9903.02,5.46,-4.03,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1385,N,8.0,全价：128.687 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123235,亿田转债,ytzz,146.908,1.6,300911,亿田智能,ytzn,21.25,4.42,3.42,21.31,99.72,0,47.32,194.23,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,12.0,buy,2029-12-21,3.48,4.353,34867.23,23067.36,53.99,-5.87,,0,15:34:33,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7267,N,5.202,全价：146.908 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,113066,平煤转债,pmzz,141.337,-1.17,601666,XD平煤股,pmgf,7.15,-4.54,0.71,7.46,95.85,0,47.46,188.8,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,8.1,buy,2029-03-16,2.712,14.274,10572.13,25334.45,5.21,-9.01,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6008,N,29.0,全价：141.337 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127099,盛航转债,shzz,132.0,0.91,001205,盛航股份,shgf,13.68,-1.3,1.17,15.33,89.24,0,47.92,179.92,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.9,buy,2029-12-06,3.438,4.541,3479.68,15225.69,5.84,-2.86,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3717,N,7.4,全价：132.000 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,118039,煜邦转债,ybzz,131.977,1.6,688597,煜邦电力,ybdl,6.5,1.09,2.55,7.3,89.04,0,48.22,180.2,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.8,buy,2029-07-20,3.058,4.104,5476.81,3513.81,10.14,-3.73,,0,14:59:37,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0108,N,4.108,全价：131.977 最后更新：14:59:37,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,128121,宏川转债,hczz,107.868,-0.03,002930,宏川智慧,hczh,9.2,-2.95,2.0,12.65,72.73,0,48.32,156.19,420806,交通运输,szmb,C,2020-08-07,[],0,0,buy,AA-,,8.855,16.445,16.2,buy,2026-07-17,0.047,6.465,7431.22,27183.64,10.65,2.79,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-25 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7102,N,6.7,全价：107.868 最后更新：15:34:06,,,,0,"{'R': '到期\n最后交易日：2026-07-13\n最后转股日：2026-07-16\n债券到期日：2026-07-17\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,111022,锡振转债,xzzz,150.599,-0.06,605319,无锡振华,wxzh,22.69,0.75,2.76,22.39,101.34,0,48.61,199.21,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.6,buy,2031-06-18,4.97,5.197,3637.49,6270.2,4.65,-4.93,,0,14:59:14,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6013,N,5.2,全价：150.599 最后更新：14:59:14,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113636,甬金转债,yjzz,131.508,2.15,603995,甬金股份,yjgf,23.21,3.43,1.4,26.24,88.45,0,48.68,180.19,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.368,34.112,11.8,buy,2027-12-13,1.455,9.995,6866.16,18874.48,5.28,-7.55,,0,14:59:31,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9222,N,10.0,全价：131.508 最后更新：14:59:31,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,118024,冠宇转债,gyzz,129.91,1.53,688772,珠海冠宇,zhgy,19.63,0.41,2.94,22.51,87.21,0,48.97,178.88,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,13.8,buy,2028-10-24,2.321,30.889,18844.88,143738.47,4.76,-5.1,,0,14:59:38,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7158,N,30.89,全价：129.910 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-30 10:42:47,123255,鼎龙转债,dlzz,558.341,5.47,300054,鼎龙股份,dlgf,105.97,1.89,18.44,28.38,373.4,0,49.53,607.87,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.2,buy,2031-04-02,4.759,9.096,151602.77,693213.26,30.75,-28.6,,0,15:34:36,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9789,N,9.1,全价：558.341 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-30 10:42:47,123259,锦浪转02,jlz02,187.0,2.68,300763,锦浪科技,jlkj,90.35,3.33,3.95,72.35,124.88,0,49.74,236.74,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.645,94.055,5.8,buy,2031-10-17,5.301,16.763,26699.1,121020.77,8.48,-8.97,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.4年期 评级为AA 债参考YTM：2.0623,N,16.766,全价：187.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': '', 'EX': '实际控制人及其一致行动人竞价减持10.06% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-30 10:42:47,127112,尚太转债,stzz,165.664,2.03,001301,尚太科技,stkj,93.51,-0.77,3.39,84.72,110.38,22,50.09,215.75,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,59.304,110.136,10.0,buy,2032-01-15,5.548,17.34,16727.74,53108.09,5.88,-6.98,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.8824,N,17.34,全价：165.664 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,123199,山河转债,shzz,135.0,-0.52,300452,山河药辅,shyf,11.68,-2.1,2.6,13.0,89.85,0,50.26,185.26,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.8,buy,2029-06-12,2.953,3.197,2032.53,4509.05,4.71,-6.37,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6353,N,3.2,全价：135.000 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127105,龙星转债,lxzz,127.8,0.57,002442,龙星科技,lxkj,4.93,-1.99,1.34,5.8,85.0,0,50.35,178.15,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,31.1,buy,2030-01-31,3.592,7.54,5588.47,10400.37,5.83,-1.93,,0,15:34:24,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：2.3819,N,7.54,全价：127.800 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127108,太能转债,tnzz,124.618,1.08,000591,太阳能,tyn,4.6,0.88,0.75,5.55,82.88,0,50.35,174.97,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,16.4,buy,2031-03-28,4.745,29.498,7475.04,26429.59,2.04,-1.36,,0,15:33:57,00,Y,N,0,0,N,2026-06-25 至 2026-07-07 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-25 至 2026-07-07 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：1.8113,N,29.5,全价：124.618 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123080,海波转债,hbzz,125.7,1.4,300517,海波重科,hbzk,9.42,2.5,1.77,11.28,83.51,0,50.52,176.22,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,12.5,buy,2026-12-02,0.425,1.485,3360.48,3855.2,18.19,-10.75,,0,15:33:57,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.0986,N,2.45,全价：125.700 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,111020,合顺转债,hszz,137.169,1.6,605166,聚合顺,jhs,9.59,1.27,1.5,10.53,91.07,0,50.61,187.78,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,11.2,buy,2030-07-22,4.063,3.38,5124.09,7828.0,11.16,-3.36,,0,14:59:45,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4403,N,3.38,全价：137.169 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,127104,姚记转债,yjzz,141.0,0.72,002605,姚记科技,yjkj,18.27,-0.92,1.93,19.58,93.31,0,51.11,192.11,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,9.4,buy,2030-01-24,3.573,5.823,2726.87,13362.66,3.35,-4.46,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7379,N,5.831,全价：141.000 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113054,绿动转债,ldzz,118.583,-0.35,601330,绿色动力,lsdl,6.97,-1.83,1.17,8.89,78.4,0,51.25,169.83,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,34.2,buy,2028-02-25,1.658,23.598,6148.82,6660.32,2.19,-4.06,,0,14:59:38,00,Y,N,0,0,N,2026-06-30 起暂停转股：权益分派,2022-09-05 开始转股;2026-06-30 起暂停转股：权益分派,计算使用1.7年期 评级为AA+ 债参考YTM：1.5975,N,23.6,全价：118.583 最后更新：14:59:38,,,,1,[],0,0,N,,,buy,buy
2026-06-30 10:42:47,113070,渝水转债,yszz,123.802,0.91,601158,重庆水务,cqsw,3.86,-1.78,1.06,4.72,81.78,0,51.38,175.18,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,10.3,buy,2031-01-09,4.532,18.998,5396.35,2586.02,2.3,-2.35,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：1.7263,N,19.0,全价：123.802 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,127046,百润转债,brzz,126.001,-0.12,002568,百润股份,brgf,16.92,-2.2,3.4,20.33,83.23,0,51.39,177.39,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.7,buy,2027-09-29,1.249,11.274,9619.33,57096.54,6.79,-9.26,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6034,N,11.28,全价：126.001 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-30 10:42:47,123122,富瀚转债,fhzz,132.66,1.81,300613,富瀚微,fhw,80.08,3.77,6.2,91.5,87.52,0,51.58,184.24,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.3,buy,2027-08-06,1.101,5.801,8824.6,147002.2,11.54,-10.96,,0,15:34:03,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2044,N,5.812,全价：132.660 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
