抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-15 09:28:34,123149,通裕转债,tyzz,135.475,0.14,300185,通裕重工,tyzg,2.73,1.11,1.52,2.71,100.74,0,34.48,169.96,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.934,11.069,3588.51,15826.69,2.4,-8.7,,0,15:34:36,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6901,N,14.847,全价：135.475 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123064,万孚转债,wfzz,112.0,0.27,300482,万孚生物,wfsw,17.31,2.61,1.47,20.88,82.9,0,35.1,147.1,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,8.0,buy,2026-09-01,0.132,5.976,3559.27,17819.73,5.3,-13.58,,0,15:34:15,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5114,N,6.0,全价：112.000 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113677,华懋转债,hmzz,322.421,-5.37,603306,华懋科技,hmkj,80.25,-6.14,7.61,33.66,238.41,0,35.24,357.66,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.0,buy,2029-09-14,3.17,10.489,49477.71,91526.81,14.29,-27.89,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3097,N,10.5,全价：322.421 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123107,温氏转债,wszz,114.7,0.67,300498,温氏股份,wsgf,13.63,2.1,2.25,16.09,84.71,0,35.4,150.1,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.263,20.917,9.5,buy,2027-03-29,0.704,77.063,15575.69,78896.9,1.76,-8.3,,0,15:34:21,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：1.5183,N,92.97,全价：114.700 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127088,赫达转债,hdzz,170.4,-0.76,002810,山东赫达,sdhd,20.83,2.71,3.16,16.56,125.79,0,35.47,205.87,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.592,21.528,8.9,buy,2029-07-03,2.97,5.996,9282.56,15019.12,9.09,-11.66,,0,15:34:45,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2672,N,6.0,全价：170.400 最后更新：15:34:45,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127045,牧原转债,myzz,124.005,0.94,002714,牧原股份,mygf,39.65,4.12,2.62,43.32,91.53,0,35.48,159.49,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.3,buy,2027-08-16,1.088,95.43,16539.92,333665.31,1.4,-11.69,,0,15:34:24,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5215,N,95.5,全价：124.005 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123183,海顺转债,hszz,133.88,-0.53,300501,海顺新材,hsxc,11.48,-1.63,2.06,11.63,98.71,0,35.63,169.51,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,19.9,buy,2029-03-23,2.69,6.329,4938.93,3111.52,5.83,-4.51,,0,15:33:54,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1882,N,6.33,全价：133.880 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123209,聚隆转债,jlzz,167.402,-0.25,300644,南京聚隆,njjl,21.44,1.71,2.12,17.52,122.37,0,36.79,204.19,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,3.033,1.672,4338.38,4056.28,15.45,-11.12,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6411,N,2.185,全价：167.402 最后更新：15:34:42,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,123065,宝莱转债,blzz,121.09,-0.82,300246,宝莱特,blt,16.1,-4.56,3.77,18.3,87.98,0,37.64,158.73,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.4,buy,2026-09-04,0.14,2.18,3008.24,23162.7,11.34,-36.71,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.7114,N,2.19,全价：121.090 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123158,宙邦转债,zbzz,228.431,-4.42,300037,新宙邦,xzb,67.2,-2.96,4.52,40.49,165.97,0,37.64,266.07,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.203,18.046,30643.02,113852.27,7.23,-27.65,,0,15:34:42,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7150,N,19.7,全价：228.431 最后更新：15:34:42,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,118012,微芯转债,wxzz,172.711,8.0,688321,微芯生物,wxsw,31.78,12.58,5.45,25.34,125.41,0,37.71,210.42,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,3.9,buy,2028-07-05,1.975,4.996,336836.49,142685.87,382.39,-17.9,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3601,N,5.0,全价：172.711 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,118030,睿创转债,rczz,504.382,-0.83,688002,睿创微纳,rcwn,141.5,-2.21,9.1,38.65,366.11,0,37.77,542.15,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.055,50.245,1.9,buy,2028-12-30,2.463,12.622,44636.79,139180.4,6.95,-45.87,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7277,N,15.647,全价：504.382 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123112,万讯转债,wxzz,134.0,0.77,300112,万讯自控,wxzk,6.23,3.66,1.82,6.43,96.89,0,38.3,172.3,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,15.3,buy,2027-04-08,0.732,2.265,4538.55,6635.34,15.01,-16.38,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8306,N,2.457,全价：134.000 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,118050,航宇转债,hyzz,259.324,2.52,688239,航宇科技,hykj,46.5,2.0,4.32,24.81,187.42,0,38.36,297.68,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.4,buy,2030-08-21,4.104,6.597,77366.56,30344.91,45.09,-17.41,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4495,N,6.67,全价：259.324 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,113661,福22转债,f22zz,140.399,-0.62,603806,福斯特,fst,14.75,-1.07,2.31,14.59,101.1,0,38.88,179.28,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.9,buy,2028-11-22,2.359,30.297,18979.58,110524.62,4.44,-8.84,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7217,N,30.3,全价：140.399 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127047,帝欧转债,dozz,138.527,-0.18,002798,帝欧水华,dosh,5.07,0.2,1.61,5.1,99.41,0,39.35,177.88,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,17.8,buy,2027-10-25,1.28,4.654,4082.36,5246.57,6.32,-12.51,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0051,N,15.0,全价：138.527 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,128127,文科转债,wkzz,113.143,-0.02,002775,文科股份,wkgf,3.18,2.58,36.55,3.92,81.12,0,39.47,152.61,620307,建筑装饰,szmb,C,2020-09-11,[],0,0,buy,BBB+,,2.744,5.096,41.5,buy,2026-08-20,0.099,7.673,2473.72,3951.71,2.85,17.12,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-01 开始转股,计算使用0.1年期 评级为BBB+ 债参考YTM：11.7183,N,9.5,全价：113.143 最后更新：15:34:51,,,,1,{'R': '临近到期\n债券到期日：2026-08-20\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-07-15 09:28:34,118056,路维转债,lwzz,323.167,-6.24,688401,路维光电,lwgd,74.61,-11.47,8.34,32.3,230.99,0,39.9,363.07,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,4.3,buy,2031-06-11,4.91,6.145,55761.84,76033.86,27.42,-19.05,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.5763,N,6.15,全价：323.167 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127095,广泰转债,gtzz,145.816,0.81,002111,威海广泰,whgt,9.45,2.61,1.58,9.07,104.19,0,39.95,185.77,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.0,buy,2029-10-18,3.263,6.927,3680.15,11836.22,3.64,-6.08,,0,15:34:48,00,Y,N,0,0,N,2026-07-13 至 2026-07-20 期间暂停转股：权益分派,2024-04-24 开始转股;2026-07-13 至 2026-07-20 期间暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：2.3267,N,7.0,全价：145.816 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113066,平煤转债,pmzz,149.972,-0.32,601666,平煤股份,pmgf,7.96,0.25,0.79,7.46,106.7,0,40.55,190.52,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.222,9.698,7.3,buy,2029-03-16,2.671,14.274,10774.78,25793.85,5.04,-11.16,,0,14:59:46,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6011,N,29.0,全价：149.972 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127109,电化转债,dhzz,165.635,-0.82,002125,湘潭电化,xtdh,11.77,2.35,2.16,9.99,117.82,0,40.59,206.23,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.6,buy,2031-06-16,4.923,4.866,14485.64,28534.86,17.8,-7.33,,0,15:34:36,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0163,N,4.87,全价：165.635 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,127034,绿茵转债,lyzz,125.83,0.13,002887,绿茵生态,lyst,10.03,1.72,1.25,11.21,89.47,0,40.63,166.46,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.6,buy,2027-04-30,0.792,4.279,3878.16,3820.74,7.19,-12.92,,0,15:33:54,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8306,N,7.12,全价：125.830 最后更新：15:33:54,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,128129,青农转债,qnzz,107.782,-0.01,002958,青农商行,qnsh,2.95,2.79,0.37,3.88,76.03,0,41.76,149.54,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.2,buy,2026-08-25,0.112,49.997,21024.76,28601.99,3.9,1.85,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4514,N,50.0,全价：107.782 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123258,胜蓝转02,slz2,332.043,-4.38,300843,胜蓝股份,slgf,127.29,-4.37,12.64,54.36,234.16,0,41.8,373.84,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,5.123,4.498,45148.4,57228.22,30.24,-18.54,,0,15:34:12,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.6713,N,4.5,全价：332.043 最后更新：15:34:12,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123194,百洋转债,byzz,137.323,0.61,301015,百洋医药,byyy,23.94,3.64,4.86,24.79,96.57,0,42.2,179.52,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.751,8.459,12419.17,42282.65,10.66,-5.89,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2153,N,8.6,全价：137.323 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127104,姚记转债,yjzz,150.833,2.23,002605,姚记科技,yjkj,20.75,4.01,2.19,19.58,105.98,0,42.33,193.16,720401,传媒,szmb,C,2024-02-26,[],0,0,buy,A+,,13.706,25.454,8.3,buy,2030-01-24,3.532,5.822,10246.69,40421.67,11.73,-6.35,,0,15:34:48,00,Y,N,0,0,Y,,2024-07-31 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：4.7233,N,5.831,全价：150.833 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113643,风语转债,fyzz,144.619,-0.15,603466,风语筑,fyz,11.94,2.84,3.36,11.8,101.19,0,42.92,187.54,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.696,4.992,16382.04,102234.72,22.62,-11.87,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9646,N,5.0,全价：144.619 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,110097,天润转债,trzz,138.118,1.21,600419,天润乳业,trry,7.91,2.99,1.01,8.19,96.58,0,43.01,181.13,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.6,buy,2030-10-24,4.28,9.89,4944.2,4399.39,3.63,-4.31,,0,14:59:11,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9475,N,9.9,全价：138.118 最后更新：14:59:11,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,113686,泰瑞转债,trzz,148.602,-0.58,603289,泰瑞机器,trjq,8.3,-0.95,1.63,8.0,103.75,0,43.23,191.83,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.8,buy,2030-07-02,3.967,3.363,3578.58,2936.67,7.13,-5.43,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4188,N,3.378,全价：148.602 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-15 09:28:34,127050,麒麟转债,qlzz,131.874,0.51,002984,森麒麟,sql,13.83,1.99,1.04,15.07,91.77,0,43.7,175.57,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.1,buy,2027-11-11,1.326,20.86,5771.33,12555.27,2.09,-11.86,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6170,N,21.989,全价：131.874 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113646,永吉转债,yjzz,152.512,0.56,603058,永吉股份,yjgf,8.53,1.31,2.96,8.05,105.96,0,43.93,196.44,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.9,buy,2028-04-14,1.751,1.372,3641.75,3350.72,17.35,-17.14,,0,14:59:41,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9838,N,1.459,全价：152.512 最后更新：14:59:41,,,,1,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127082,亚科转债,ykzz,132.71,0.54,002540,亚太科技,ytkj,4.79,1.05,1.06,5.21,91.94,0,44.35,177.06,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,28.2,buy,2029-03-09,2.652,11.585,3678.47,4893.81,2.39,-5.25,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7391,N,11.59,全价：132.710 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123199,山河转债,shzz,142.102,0.96,300452,山河药辅,shyf,12.79,3.15,2.84,13.0,98.39,0,44.44,186.54,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.912,3.197,13533.31,14304.86,29.57,-8.11,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6172,N,3.2,全价：142.102 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,123195,蓝晓转02,lxz02,178.15,-4.22,300487,蓝晓科技,lxkj,72.84,-1.57,8.06,59.21,123.02,0,44.81,222.96,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.4,buy,2029-04-17,2.759,5.458,34890.72,120899.26,35.06,-13.75,,0,15:33:57,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5630,N,5.461,全价：178.150 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123222,博俊转债,bjzz,150.801,1.12,300926,博俊科技,bjkj,17.12,2.39,2.02,16.46,104.01,0,44.99,195.79,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,3.153,2.438,3364.25,7896.44,9.15,-7.3,,0,15:34:45,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6617,N,5.0,全价：150.801 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,113070,渝水转债,yszz,128.156,0.56,601158,重庆水务,cqsw,4.17,1.21,1.14,4.72,88.35,0,45.06,173.22,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.49,18.998,5924.84,3480.09,2.43,-3.13,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7281,N,19.0,全价：128.156 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123211,阳谷转债,ygzz,156.295,-0.95,300121,阳谷华泰,yght,9.88,-0.9,1.2,9.2,107.39,0,45.54,201.84,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.2,buy,2029-07-27,3.036,3.07,8977.92,16367.43,18.7,-8.64,,0,15:34:03,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2901,N,6.5,全价：156.295 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127114,宜化转债,yhzz,134.1,3.15,000422,湖北宜化,hbyh,12.97,1.33,2.01,14.08,92.12,173,45.58,179.68,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.1,buy,2032-06-25,5.951,33.0,502153.22,26121.9,114.9,-2.77,,0,15:34:51,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9617,N,33.0,全价：134.100 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,127037,银轮转债,ylzz,699.309,-2.74,002126,银轮股份,ylgf,49.12,-5.54,5.51,10.27,478.29,0,46.21,745.52,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,0.896,5.055,46777.43,122919.08,13.34,-94.06,,0,15:34:33,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5894,N,7.0,全价：699.309 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-15 09:28:34,123172,漱玉转债,syzz,132.482,1.25,301017,漱玉平民,sypm,13.48,2.74,2.55,14.91,90.41,0,46.54,179.02,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.8,buy,2028-12-15,2.422,7.96,10514.23,18588.97,9.94,-5.26,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1340,N,8.0,全价：132.482 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123173,恒锋转债,hfzz,134.614,0.38,300605,恒锋信息,hfxx,9.18,1.77,3.3,10.0,91.8,0,46.64,181.25,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,20.1,buy,2028-12-30,2.463,2.33,1660.84,5147.44,5.31,-4.89,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.5年期 评级为BBB+ 债参考YTM：12.3415,N,2.424,全价：134.614 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-07-15 09:28:34,127064,杭氧转债,hyzz,142.5,0.0,002430,杭氧股份,hygf,24.94,-1.54,2.4,25.67,97.16,0,46.67,189.17,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.7,buy,2028-05-19,1.847,11.364,12872.98,52596.12,7.89,-13.29,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6125,N,11.37,全价：142.500 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,111025,圣泉转债,sqzz,100.0,0.0,605589,圣泉集团,sqjt,48.24,-7.14,3.74,70.8,68.14,170,46.77,146.77,220504,基础化工,shmb,C,,[],0,0,buy,AA+,,49.56,92.04,6.1,buy,2032-06-24,5.948,25.0,0.0,202358.58,0.0,1.87,,0,,00,Y,N,0,0,Y,,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9617,N,25.0,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-15 09:28:34,123124,晶瑞转2,jrz2,142.295,-2.41,300655,晶瑞电材,jrdc,15.38,-6.67,6.49,15.88,96.85,0,46.92,189.22,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.0,buy,2027-08-16,1.088,5.224,10819.03,111059.19,14.46,-22.13,,1,15:34:33,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1974,N,5.23,全价：142.295 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-15 09:28:34,113704,春风转债,cfzz,164.74,-0.46,603129,春风动力,cfdl,270.76,1.17,5.19,241.7,112.02,154,47.06,211.8,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,5.2,buy,2032-06-09,5.907,21.79,57578.05,57938.09,15.95,-6.35,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9617,N,21.79,全价：164.740 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
