抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-17 12:04:10,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,25.23,-1.91,3.08,32.49,77.66,176,28.78,128.78,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,15.4,buy,2032-06-03,5.967,9.08,0.0,7366.93,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4370,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123176,精测转2,jcz2,431.0,4.39,300567,精测电子,jcdz,215.76,5.34,13.64,64.51,334.46,0,28.86,459.86,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.71,12.753,69369.22,220119.04,12.91,-38.89,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2889,N,12.76,全价：431.000 最后更新：15:34:15,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123209,聚隆转债,jlzz,186.6,-2.05,300644,南京聚隆,njjl,25.71,-1.38,2.54,17.77,144.68,0,28.97,215.57,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.4,buy,2029-07-26,3.11,1.672,6242.49,6119.03,20.08,-13.98,,0,15:34:30,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7495,N,2.185,全价：186.600 最后更新：15:34:30,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,113066,平煤转债,pmzz,147.016,-1.99,601666,平煤股份,pmgf,8.57,-2.06,0.85,7.52,113.96,0,29.0,176.02,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.7,buy,2029-03-16,2.748,14.274,16806.83,29987.92,7.95,-10.21,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6457,N,29.0,全价：147.016 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,127047,帝欧转债,dozz,146.51,-1.99,002798,帝欧水华,dosh,5.79,-2.85,1.82,5.1,113.53,0,29.05,175.56,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,15.6,buy,2027-10-25,1.356,4.654,4124.35,7536.3,6.01,-15.45,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9658,N,15.0,全价：146.510 最后更新：15:33:54,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,127061,美锦转债,mjzz,93.7,0.75,000723,美锦能源,mjny,3.81,-3.3,1.32,5.26,72.43,0,29.36,123.06,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,16.7,buy,2028-04-20,1.844,27.89,9264.71,19806.15,3.57,14.83,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3747,N,35.9,全价：93.700 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113658,密卫转债,mwzz,144.45,-0.39,603713,密尔克卫,mekw,60.89,3.64,1.95,54.72,111.28,0,29.81,174.26,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,9.1,buy,2027-09-16,1.249,8.719,9187.96,31665.32,7.28,-17.74,,0,14:59:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9114,N,8.724,全价：144.450 最后更新：14:59:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123211,阳谷转债,ygzz,177.194,-3.33,300121,阳谷华泰,yght,12.55,4.24,1.52,9.2,136.41,0,29.9,207.09,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.7,buy,2029-07-27,3.112,3.07,38383.13,43279.4,69.28,-12.11,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3975,N,6.5,全价：177.194 最后更新：15:34:24,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,123222,博俊转债,bjzz,158.299,1.22,300926,博俊科技,bjkj,20.04,2.93,2.37,16.46,121.75,0,30.02,188.32,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.1,buy,2029-09-08,3.23,2.438,6114.6,11504.54,15.88,-8.54,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7658,N,5.0,全价：158.299 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118030,睿创转债,rczz,488.097,5.34,688002,睿创微纳,rcwn,145.8,8.93,9.38,38.94,374.42,0,30.36,518.46,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.54,12.622,70394.85,170953.5,11.55,-44.13,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7770,N,15.647,全价：488.097 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113052,兴业转债,xyzz,115.6,-0.63,601166,兴业银行,xyyh,17.84,-1.27,0.41,20.13,88.62,0,30.44,146.04,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.0,buy,2027-12-27,1.529,413.5,30987.63,143373.31,0.65,-2.48,,0,14:59:59,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5758,N,500.0,全价：115.600 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113695,华辰转债,hczz,149.503,-0.57,603097,江苏华辰,jshc,26.86,1.13,3.9,23.48,114.4,0,30.69,180.19,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.7,buy,2031-06-20,5.011,4.597,6056.09,5454.75,8.8,-4.54,,0,14:59:48,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：5.0026,N,4.6,全价：149.503 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123131,奥飞转债,afzz,261.0,-0.95,300738,奥飞数据,afsj,20.08,-0.1,5.08,10.06,199.6,0,30.76,291.76,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.6,buy,2027-12-03,1.463,3.159,38844.75,77999.13,46.82,-42.46,,0,15:34:03,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2870,N,6.35,全价：261.000 最后更新：15:34:03,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113677,华懋转债,hmzz,419.863,3.15,603306,华懋科技,hmkj,107.96,1.56,10.24,33.66,320.74,0,30.91,450.77,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,2.9,buy,2029-09-14,3.247,10.489,50709.44,118923.65,11.59,-33.06,,0,14:59:57,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4128,N,10.5,全价：419.863 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月6日至2026年3月26日）不提前赎回，自2026年6月26日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,128142,新乳转债,xrzz,115.2,-2.41,002946,新乳业,xry,15.39,-4.76,3.38,17.5,87.94,0,30.99,146.19,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.25,22.75,5.5,buy,2026-12-18,0.504,7.178,7695.8,10204.59,9.25,-9.0,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5512,N,7.18,全价：115.200 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113646,永吉转债,yjzz,158.964,-2.16,603058,永吉股份,yjgf,9.76,-2.5,3.38,8.05,121.24,0,31.11,190.07,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.827,1.372,7228.6,12110.84,33.26,-18.37,,0,14:59:56,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0351,N,1.459,全价：158.964 最后更新：14:59:56,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123149,通裕转债,tyzz,135.036,-1.28,300185,通裕重工,tyzg,2.79,1.45,1.55,2.71,102.95,0,31.16,166.2,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.3,buy,2028-06-20,2.011,11.069,10906.19,36265.88,7.31,-7.71,,0,15:34:09,00,Y,N,0,0,N,2026-06-11 起暂停转股：权益分派,2022-12-26 开始转股;2026-06-11 起暂停转股：权益分派,计算使用2.1年期 评级为AA 债参考YTM：1.7381,N,14.847,全价：135.036 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118051,皓元转债,hyzz,243.8,-2.89,688131,皓元医药,hyyy,75.05,0.2,4.96,40.47,185.45,0,31.47,275.27,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.2,buy,2030-11-28,4.452,8.218,13517.57,22803.54,6.66,-15.39,,0,14:59:59,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.5424,N,8.223,全价：243.800 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123253,永贵转债,ygzz,149.0,3.8,300351,永贵电器,ygdq,20.53,19.99,3.23,18.19,112.86,0,32.02,181.02,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,18.1,buy,2031-03-13,4.74,9.798,74711.58,96000.62,50.98,-4.95,,0,15:34:27,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.5913,N,9.8,全价：149.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113688,国检转债,gjzz,147.62,-2.22,603060,国检集团,gjjt,7.28,-3.19,2.8,6.52,111.66,0,32.21,179.83,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.7,buy,2030-10-17,4.337,7.998,7947.39,23524.57,6.66,-5.43,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7999,N,8.0,全价：147.620 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,110076,华海转债,hhzz,114.032,-0.83,600521,华海药业,hhyy,14.29,-0.49,2.17,16.6,86.08,0,32.47,146.5,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.6,buy,2026-11-02,0.378,18.424,3646.36,11724.66,1.73,-9.35,,0,14:59:38,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-11 起暂停转股：权益分派
转股价16.600生效日期2026-05-25",2021-05-06 开始转股;2026-06-11 起暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5465,N,18.426,全价：114.032 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118056,路维转债,lwzz,340.649,4.59,688401,路维光电,lwgd,83.05,4.89,9.28,32.3,257.12,0,32.49,373.14,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.8,buy,2031-06-11,4.986,6.145,87091.22,106611.06,41.48,-19.65,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6229,N,6.15,全价：340.649 最后更新：14:59:59,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,118039,煜邦转债,ybzz,144.835,-1.61,688597,煜邦电力,ybdl,7.96,-1.85,3.12,7.3,109.04,0,32.83,177.67,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,15.3,buy,2029-07-20,3.093,4.104,4823.12,5128.6,8.09,-6.6,,0,14:59:33,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.1年期 评级为A 债参考YTM：7.0783,N,4.108,全价：144.835 最后更新：14:59:33,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127037,银轮转债,ylzz,694.8,7.89,002126,银轮股份,ylgf,53.44,5.8,5.99,10.27,520.35,0,33.53,728.33,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.2,buy,2027-06-07,0.973,5.055,107233.92,109806.69,31.15,-86.54,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5851,N,7.0,全价：694.800 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123158,宙邦转债,zbzz,284.502,5.09,300037,新宙邦,xzb,86.02,6.99,5.78,40.49,212.45,0,33.92,318.42,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.8,buy,2028-09-26,2.28,18.046,88443.84,377012.04,17.54,-33.64,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7575,N,19.7,全价：284.502 最后更新：15:34:09,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,113697,应流转债,ylzz,281.91,3.43,603308,应流股份,ylgf,63.97,4.3,8.38,30.47,209.94,0,34.28,316.19,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.5,buy,2031-09-19,5.26,14.995,65908.59,165420.61,15.82,-16.17,,0,14:59:58,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8779,N,15.0,全价：281.910 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127027,能化转债,nhzz,113.656,-0.62,000552,甘肃能化,gsnh,2.48,-1.59,0.8,2.93,84.64,0,34.28,147.94,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,21.1,buy,2026-12-10,0.482,19.464,4354.16,11626.28,1.97,-6.71,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.5104,N,28.0,全价：113.656 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113678,中贝转债,zbzz,159.911,-0.3,603220,中贝通信,zbtx,24.27,-0.41,3.31,20.54,118.16,0,35.33,195.24,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,4.8,buy,2029-10-19,3.343,5.107,28467.13,79831.01,34.56,-8.3,,0,14:59:59,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7782,N,5.17,全价：159.911 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,127088,赫达转债,hdzz,199.2,-1.94,002810,山东赫达,sdhd,24.62,-2.34,3.74,16.76,146.9,0,35.6,234.8,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.5,buy,2029-07-03,3.047,5.996,9826.9,24406.26,8.2,-15.72,,0,15:34:00,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3773,N,6.0,全价：199.200 最后更新：15:34:00,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,123092,天壕转债,thzz,119.52,-1.94,300332,天壕能源,thny,4.37,-3.1,0.94,4.97,87.93,0,35.93,155.45,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.6,buy,2026-12-24,0.521,3.417,3143.83,10558.11,7.65,-7.3,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.1441,N,4.23,全价：119.520 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118007,山石转债,sszz,140.331,0.19,688030,山石网科,sswk,17.02,3.97,4.4,16.5,103.15,0,36.04,176.37,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.764,2.671,4326.34,8465.59,11.63,-10.14,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0532,N,2.674,全价：140.331 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,118031,天23转债,t23zz,124.317,-0.71,688599,天合光能,thgn,14.6,-0.41,1.65,16.0,91.25,0,36.24,160.56,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.1,buy,2029-02-13,2.663,58.512,14869.0,78988.41,2.03,-1.87,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7824,N,88.648,全价：124.317 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123150,九强转债,jqzz,132.977,-1.91,300406,九强生物,jqsw,11.3,-2.59,1.7,11.6,97.41,0,36.51,169.49,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.4,buy,2028-06-30,2.038,11.21,4406.94,3948.73,2.94,-7.52,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0772,N,11.39,全价：132.977 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,113680,丽岛转债,ldzz,144.597,-1.55,603937,丽岛新材,ldxc,13.62,-3.06,1.8,12.91,105.5,0,37.06,181.66,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.5,buy,2029-11-15,3.416,2.998,3207.52,7119.93,7.37,-5.36,,0,14:59:45,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7878,N,3.0,全价：144.597 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,113686,泰瑞转债,trzz,155.494,-2.38,603289,泰瑞机器,trjq,9.06,-2.58,1.77,8.0,113.25,0,37.3,192.79,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.7,buy,2030-07-02,4.044,3.363,5498.74,4648.65,10.45,-6.33,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4828,N,3.378,全价：155.494 最后更新：14:59:54,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-17 12:04:10,127050,麒麟转债,qlzz,134.68,0.25,002984,森麒麟,sql,14.83,-1.79,1.11,15.12,98.08,0,37.31,171.99,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.584,19.656,19.7,buy,2027-11-11,1.403,20.86,11080.69,12861.56,3.94,-12.58,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6545,N,21.989,全价：134.680 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,110098,南药转债,nyzz,133.675,-1.18,600713,南京医药,njyy,4.97,-1.19,0.88,5.12,97.07,0,37.71,171.39,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.9,buy,2030-12-25,4.526,10.814,3433.02,2291.17,2.37,-3.84,,0,14:59:30,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8176,N,10.815,全价：133.675 最后更新：14:59:30,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127070,大中转债,dzzz,441.366,-6.98,001203,大中矿业,dzky,34.36,-7.96,7.04,10.76,319.33,0,38.22,479.59,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,2.1,buy,2028-08-17,2.17,9.342,128658.13,174052.57,30.22,-46.59,,0,15:34:03,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7487,N,15.2,全价：441.366 最后更新：15:34:03,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-17 12:04:10,111022,锡振转债,xzzz,159.948,-3.76,605319,无锡振华,wxzh,25.72,-1.91,3.13,22.39,114.87,0,39.24,199.19,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.8,buy,2031-06-18,5.006,5.197,6364.17,9238.74,7.6,-6.02,,0,14:59:45,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.6534,N,5.2,全价：159.948 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,127095,广泰转债,gtzz,147.699,-0.11,002111,威海广泰,whgt,9.6,-0.62,1.6,9.07,105.84,0,39.54,187.24,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.8,buy,2029-10-18,3.34,6.927,4304.78,7053.21,4.22,-6.31,,0,15:34:18,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4242,N,7.0,全价：147.699 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,123124,晶瑞转2,jrz2,146.339,0.11,300655,晶瑞电材,jrdc,16.62,2.85,7.01,15.88,104.66,0,39.82,186.16,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.8,buy,2027-08-16,1.164,5.224,6572.29,146912.69,8.58,-22.72,,1,15:34:09,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2268,N,5.23,全价：146.339 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-17 12:04:10,113054,绿动转债,ldzz,126.949,-1.31,601330,绿色动力,lsdl,8.05,-1.11,1.36,8.89,90.55,0,40.2,167.15,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,29.6,buy,2028-02-25,1.693,23.598,9193.57,11424.54,3.05,-7.8,,0,14:59:30,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6186,N,23.6,全价：126.949 最后更新：14:59:30,,,,1,[],0,0,N,,,buy,buy
2026-06-17 12:04:10,118013,道通转债,dtzz,182.191,-4.04,688208,道通科技,dtkj,27.87,-1.14,4.62,21.48,129.75,0,40.42,222.61,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.9,buy,2028-07-08,2.06,12.796,15652.52,24115.6,6.67,-19.22,,0,14:59:48,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7381,N,12.8,全价：182.191 最后更新：14:59:48,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-17 12:04:10,118053,正帆转债,zfzz,171.486,2.81,688596,正帆科技,zfkj,46.8,4.58,3.68,38.35,122.03,0,40.52,212.01,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.6,buy,2031-03-18,4.753,10.409,36490.76,122849.7,20.55,-8.03,,0,14:59:57,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：2.0029,N,10.41,全价：171.486 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-17 12:04:10,123171,共同转债,gtzz,136.135,-1.03,300966,共同药业,gtyy,26.27,-0.45,3.65,27.12,96.87,0,40.54,176.68,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.9,buy,2028-11-28,2.452,3.799,2127.57,4028.22,4.1,-5.35,,0,15:34:24,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8850,N,3.8,全价：136.135 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
