抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-04 12:13:07,118036,力合转债,lhzz,143.584,-0.39,688589,力合微,lhw,19.75,-1.79,2.73,18.5,106.76,0,34.5,178.08,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.2,buy,2029-06-28,2.816,3.8,2327.96,6191.39,4.25,-6.69,,0,14:59:46,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1836,N,3.8,全价：143.584 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123176,精测转2,jcz2,391.724,-6.11,300567,精测电子,jcdz,187.66,-4.83,9.02,64.51,290.9,0,34.66,426.38,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,3.0,buy,2029-03-02,2.493,12.753,71676.71,155474.61,13.72,-39.16,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0734,N,12.76,全价：391.724 最后更新：15:34:15,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,113677,华懋转债,hmzz,286.433,-5.71,603306,华懋科技,hmkj,71.57,-4.57,6.18,33.66,212.63,0,34.71,321.14,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.4,buy,2029-09-14,3.03,10.489,43300.2,59255.09,13.89,-26.12,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2308,N,10.5,全价：286.433 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123131,奥飞转债,afzz,269.427,1.14,300738,奥飞数据,afsj,20.06,0.0,5.31,10.05,199.6,0,34.98,304.41,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.247,3.159,36158.47,65442.41,42.27,-49.12,,0,15:34:15,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2085,N,6.35,全价：269.427 最后更新：15:34:15,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,113686,泰瑞转债,trzz,152.263,0.78,603289,泰瑞机器,trjq,9.02,0.78,1.81,8.0,112.75,0,35.04,187.3,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.7,buy,2030-07-02,3.827,3.363,9970.86,4952.56,19.18,-6.24,,0,14:59:56,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3048,N,3.378,全价：152.263 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127082,亚科转债,ykzz,133.776,-0.18,002540,亚太科技,ytkj,5.14,-0.19,1.14,5.22,98.47,0,35.86,169.64,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.3,buy,2029-03-09,2.512,11.585,2771.71,2932.73,1.78,-5.84,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6945,N,11.59,全价：133.776 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127060,湘佳转债,xjzz,129.4,0.95,002982,湘佳股份,xjgf,13.13,4.37,1.57,13.8,95.15,0,36.0,165.4,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,37.5,buy,2028-04-19,1.625,6.399,6039.38,11708.28,7.29,-8.78,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2636,N,6.4,全价：129.400 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113643,风语转债,fyzz,142.866,0.65,603466,风语筑,fyz,12.39,2.48,3.42,11.8,105.0,0,36.06,178.93,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.8,buy,2028-03-25,1.556,4.992,14635.75,116728.71,20.38,-12.18,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9135,N,5.0,全价：142.866 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113661,福22转债,f22zz,135.127,0.17,603806,福斯特,fst,14.49,-0.34,2.26,14.59,99.32,0,36.06,171.19,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.0,buy,2028-11-22,2.219,30.297,7793.62,32596.02,1.9,-7.78,,0,14:58:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6758,N,30.3,全价：135.127 最后更新：14:58:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118007,山石转债,sszz,140.371,0.78,688030,山石网科,sswk,16.97,1.07,4.3,16.5,102.85,0,36.48,176.85,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.548,2.671,3242.12,6438.83,8.6,-11.51,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9497,N,2.674,全价：140.371 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118064,联瑞转债,lrzz,354.727,-2.58,688300,联瑞新材,lrxc,163.68,-2.57,22.13,63.05,259.6,0,36.64,391.37,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.8,buy,2032-01-08,5.348,6.949,123110.52,201185.75,49.2,-19.36,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9060,N,6.95,全价：354.727 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123209,聚隆转债,jlzz,160.919,-0.2,300644,南京聚隆,njjl,20.61,-0.15,2.06,17.52,117.64,0,36.79,197.71,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.2,buy,2029-07-26,2.893,1.672,2234.23,4337.5,8.24,-10.59,,0,15:34:21,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5325,N,2.185,全价：160.919 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113054,绿动转债,ldzz,125.285,-0.09,601330,绿色动力,lsdl,7.92,0.25,1.34,8.67,91.35,0,37.15,162.44,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,30.1,buy,2028-02-25,1.477,23.598,6480.15,15641.18,2.18,-8.08,,0,14:59:58,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5834,N,23.6,全价：125.285 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123157,科蓝转债,klzz,140.1,2.24,300663,科蓝软件,klrj,8.98,5.65,13.03,8.8,102.05,0,37.29,177.39,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.7,buy,2028-08-30,1.989,2.34,54921.06,57182.31,166.45,-8.63,,0,15:34:09,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：9.0049,N,4.946,全价：140.100 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118056,路维转债,lwzz,246.65,-3.5,688401,路维光电,lwgd,63.35,-3.43,7.52,35.29,179.51,0,37.4,284.05,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.0,buy,2031-06-11,4.77,6.145,33073.64,25782.76,21.3,-14.82,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3643,N,6.15,全价：246.650 最后更新：14:59:58,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123222,博俊转债,bjzz,148.583,0.35,300926,博俊科技,bjkj,17.69,-0.9,2.06,16.46,107.47,0,38.25,186.83,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.014,2.438,2236.63,6247.38,6.16,-7.17,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5818,N,5.0,全价：148.583 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118027,宏图转债,htzz,83.311,0.01,688066,*ST航图,htht,7.9,0.13,-1.52,13.12,60.21,0,38.36,121.67,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,45.1,buy,2028-11-28,2.236,9.475,4507.86,3583.92,5.7,17.76,,0,14:59:58,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5376,Y,10.088,全价：83.311 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：8.62
预估转股价值：91.65
期权价值：44.20
理论价值：89.27
理论偏离度：-7.15%",0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123133,佩蒂转债,pdzz,129.722,-0.21,300673,佩蒂股份,pdgf,14.04,0.07,1.92,15.0,93.6,0,38.59,168.31,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,32.0,buy,2027-12-22,1.299,7.198,3505.88,4820.63,3.74,-7.75,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8744,N,7.2,全价：129.722 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,118044,赛特转债,stzz,145.83,-1.11,688398,赛特新材,stxc,19.83,-1.29,2.92,18.85,105.2,0,38.62,184.45,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.3,buy,2029-09-11,3.022,4.42,2534.06,1960.41,3.89,-7.09,,0,14:59:04,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5818,N,4.42,全价：145.830 最后更新：14:59:04,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,127050,麒麟转债,qlzz,126.999,-0.03,002984,森麒麟,sql,13.76,0.88,1.03,15.07,91.31,0,39.09,166.09,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,21.2,buy,2027-11-11,1.186,20.86,2792.33,11516.33,1.05,-10.34,,0,15:34:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5906,N,21.989,全价：126.999 最后更新：15:34:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127031,洋丰转债,yfzz,119.55,-0.05,000902,新洋丰,xyf,14.33,0.77,1.43,16.79,85.35,0,40.07,159.62,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.1,buy,2027-03-25,0.553,9.999,2799.16,11620.48,2.34,-11.47,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5511,N,10.0,全价：119.550 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113636,甬金转债,yjzz,132.124,-1.26,603995,甬金股份,yjgf,24.73,-2.41,1.48,26.22,94.32,0,40.08,172.2,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.1,buy,2027-12-13,1.274,9.995,4325.82,11635.16,3.25,-8.93,,0,14:59:10,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8744,N,10.0,全价：132.124 最后更新：14:59:10,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,118035,国力转债,glzz,158.13,-0.99,688103,国力电子,gldz,70.15,-4.32,5.8,62.31,112.58,0,40.46,198.59,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.2,buy,2029-06-12,2.773,4.799,5221.95,15729.01,6.83,-10.08,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5044,N,4.8,全价：158.130 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,110087,天业转债,tyzz,124.542,0.17,600075,新疆天业,xjty,4.96,2.27,0.91,5.6,88.57,0,40.61,165.15,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.4,buy,2028-06-23,1.803,29.975,8023.53,23035.88,2.14,-6.82,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6170,N,30.0,全价：124.542 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123255,鼎龙转债,dlzz,328.0,-0.72,300054,鼎龙股份,dlgf,66.2,-3.37,11.21,28.38,233.26,0,40.61,368.61,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.578,9.095,74775.52,151589.89,24.42,-20.79,,0,15:34:24,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8385,N,9.1,全价：328.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,123144,裕兴转债,yxzz,129.999,-0.21,300305,裕兴股份,yxgf,6.47,0.15,1.23,7.0,92.43,0,40.65,170.65,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,28.8,buy,2028-04-11,1.603,5.997,2761.95,5683.22,3.54,-6.44,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6136,N,6.0,全价：129.999 最后更新：15:34:06,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127099,盛航转债,shzz,134.5,-0.12,001205,盛航股份,shgf,14.65,-1.21,1.25,15.33,95.56,0,40.74,175.24,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.6,buy,2029-12-06,3.258,4.541,2772.96,4114.25,4.52,-3.59,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2610,N,7.4,全价：134.500 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123199,山河转债,shzz,139.18,-0.46,300452,山河药辅,shyf,12.85,-0.39,2.91,13.0,98.85,0,40.8,179.98,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.773,3.197,1716.3,4697.85,3.84,-7.81,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5044,N,3.2,全价：139.180 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,127046,百润转债,brzz,126.908,0.72,002568,百润股份,brgf,18.09,2.9,3.68,20.33,88.98,0,42.62,169.53,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.069,11.274,4832.15,27319.58,3.36,-11.37,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5844,N,11.28,全价：126.908 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,113704,春风转债,cfzz,175.246,-2.05,603129,春风动力,cfdl,296.54,-1.35,5.68,241.7,122.69,103,42.84,218.09,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.8,buy,2032-06-09,5.767,21.79,10542.38,19964.91,2.73,-7.51,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8875,N,21.79,全价：175.246 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127034,绿茵转债,lyzz,118.279,-0.33,002887,绿茵生态,lyst,9.28,-1.8,1.2,11.21,82.78,0,42.88,161.16,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,21.2,buy,2027-04-30,0.652,4.279,4735.56,4750.66,9.33,-6.87,,0,15:34:51,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7829,N,7.12,全价：118.279 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113070,渝水转债,yszz,124.724,0.3,601158,重庆水务,cqsw,4.12,0.24,1.15,4.72,87.29,0,42.89,167.61,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.351,18.998,7366.43,2411.56,3.11,-2.62,,0,14:59:59,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7182,N,19.0,全价：124.724 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123124,晶瑞转2,jrz2,134.65,-0.11,300655,晶瑞电材,jrdc,12.05,-3.14,5.02,12.79,94.21,0,42.92,177.57,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.9,buy,2027-08-16,0.948,5.224,6128.0,41644.84,8.7,-21.66,,1,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1692,N,5.23,全价：134.650 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-04 12:13:07,127055,精装转债,jzzz,177.68,-1.37,002989,中天精装,ztjz,22.95,-1.96,3.28,18.5,124.05,0,43.23,220.91,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.6,buy,2028-02-22,1.469,2.081,8916.15,13832.2,23.74,-25.02,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9009,N,5.77,全价：177.680 最后更新：15:33:57,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-04 12:13:07,113067,燃23转债,r23zz,127.609,-0.31,601139,深圳燃气,szrq,6.45,-0.31,1.11,7.24,89.09,0,43.24,170.85,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.2,buy,2029-07-27,2.896,29.999,3793.64,8333.03,0.99,-5.07,,0,14:59:59,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6325,N,30.0,全价：127.609 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123088,威唐转债,wtzz,115.46,-0.07,300707,威唐工业,wtgy,12.02,-0.83,1.86,14.97,80.29,0,43.8,159.26,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.4,buy,2026-12-15,0.28,3.004,1719.28,2995.63,4.95,-1.44,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0503,N,3.014,全价：115.460 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,113048,晶科转债,jkzz,115.185,0.57,601778,晶科科技,jkkj,3.58,-0.83,0.8,4.47,80.09,0,43.82,159.01,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.633,15.453,8474.97,31740.02,4.77,-4.39,,0,14:59:50,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5619,N,30.0,全价：115.185 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123194,百洋转债,byzz,133.0,-0.66,301015,百洋医药,byyy,22.92,-0.52,5.03,24.79,92.46,0,43.85,176.85,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.0,buy,2029-04-14,2.611,8.459,4016.07,9479.74,3.55,-5.03,,0,15:34:42,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1289,N,8.6,全价：133.000 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,111003,聚合转债,jhzz,142.858,-0.49,605166,聚合顺,jhs,8.77,-0.45,1.37,8.85,99.1,0,44.16,187.02,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.4,buy,2028-03-07,1.507,2.035,2297.53,3493.37,7.88,-12.34,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9135,N,2.04,全价：142.858 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,110092,三房转债,sfzz,73.276,0.84,600370,*ST三房,sfx,1.53,0.0,1.19,3.02,50.66,0,44.64,117.92,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.343,21.185,3533.06,2102.76,2.28,20.96,,0,14:59:48,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.0895,N,25.0,全价：73.276 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-09-04 12:13:07,123225,翔丰转债,xfzz,136.806,-0.41,300890,翔丰华,xfh,25.86,-1.9,1.34,27.34,94.59,0,44.64,181.45,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.8,buy,2029-10-10,3.101,5.585,3739.59,13445.18,4.85,-3.57,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2478,N,8.0,全价：136.806 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123158,宙邦转债,zbzz,223.512,-2.27,300037,新宙邦,xzb,62.55,-1.73,4.12,40.49,154.48,0,44.68,268.19,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.3,buy,2028-09-26,2.063,18.046,14900.01,75956.81,3.62,-28.48,,0,15:34:27,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6622,N,19.7,全价：223.512 最后更新：15:34:27,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-04 12:13:07,118013,道通转债,dtzz,173.536,-0.51,688208,道通科技,dtkj,25.68,-0.73,4.38,21.48,119.55,0,45.15,218.69,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.844,12.796,6368.52,17766.57,2.83,-19.48,,0,14:59:50,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6470,N,12.8,全价：173.536 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123261,普联转债,plzz,157.495,1.77,300996,普联软件,plrj,14.02,2.26,4.32,12.97,108.1,0,45.7,203.2,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.2,buy,2031-12-05,5.255,2.428,168628.07,54487.67,428.94,-5.29,,0,15:34:48,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8465,N,2.43,全价：157.495 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,123172,漱玉转债,syzz,129.0,-0.06,301017,漱玉平民,sypm,13.15,0.15,2.54,14.91,88.2,0,46.27,175.27,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.4,buy,2028-12-15,2.282,7.96,2728.85,4198.97,2.65,-4.45,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0222,N,8.0,全价：129.000 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-04 12:13:07,127105,龙星转债,lxzz,132.0,-0.41,002442,龙星科技,lxkj,5.23,-0.19,1.4,5.8,90.17,0,46.39,178.39,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.3,buy,2030-01-31,3.411,7.534,2022.57,3603.52,2.02,-2.97,,0,15:34:27,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2789,N,7.54,全价：132.000 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
