抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-08 12:14:32,127082,亚科转债,ykzz,134.607,0.01,002540,亚太科技,ytkj,5.26,0.57,1.17,5.22,100.77,0,33.58,168.19,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.7,buy,2029-03-09,2.501,11.585,3031.39,5074.14,1.94,-6.1,,0,15:34:33,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.6872,N,11.59,全价：134.607 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113054,绿动转债,ldzz,126.28,0.68,601330,绿色动力,lsdl,8.18,2.12,1.38,8.67,94.35,0,33.84,160.12,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,29.2,buy,2028-02-25,1.466,23.598,6176.56,21272.05,2.07,-8.64,,0,14:59:46,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：1.5932,N,23.6,全价：126.280 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118027,宏图转债,htzz,85.633,0.18,688066,*ST航图,htht,8.36,2.58,-1.61,13.12,63.72,0,34.39,120.02,710301,计算机,shkc,C,2022-12-22,[],0,0,buy,CC,,9.184,17.056,42.6,buy,2028-11-28,2.225,9.475,5446.17,5870.9,6.68,16.37,,0,15:00:00,00,Y,N,4,3,Y,转股价下修4次，成功下修3次,2023-06-02 开始转股,计算使用2.3年期 评级为CC 债参考YTM：56.5330,Y,10.088,全价：85.633 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-09-18
预估转股价：8.51
预估转股价值：98.24
期权价值：48.20
理论价值：93.49
理论偏离度：-9.18%",0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118036,力合转债,lhzz,142.005,-1.06,688589,力合微,lhw,19.53,-0.96,2.7,18.5,105.57,0,34.52,176.53,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.4,buy,2029-06-28,2.806,3.8,3264.19,4862.97,6.05,-6.34,,0,14:59:13,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1799,N,3.8,全价：142.005 最后更新：14:59:13,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127037,银轮转债,ylzz,525.791,-2.81,002126,银轮股份,ylgf,40.1,-5.18,4.51,10.27,390.46,0,34.66,560.45,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.745,5.055,15642.78,85545.92,5.83,-106.12,,0,15:34:45,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5494,N,7.0,全价：525.791 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,113643,风语转债,fyzz,144.134,0.8,603466,风语筑,fyz,12.62,3.53,3.48,11.8,106.95,0,34.77,178.9,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.7,buy,2028-03-25,1.545,4.992,36456.65,136846.78,50.13,-12.77,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,N,5.0,全价：144.134 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113661,福22转债,f22zz,133.795,-0.52,603806,福斯特,fst,14.45,-1.3,2.25,14.59,99.04,0,35.09,168.89,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.0,buy,2028-11-22,2.208,30.297,9146.89,21549.93,2.25,-7.39,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6659,N,30.3,全价：133.795 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113677,华懋转债,hmzz,304.552,1.42,603306,华懋科技,hmkj,75.85,0.18,6.55,33.66,225.34,0,35.15,339.7,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.2,buy,2029-09-14,3.019,10.489,62834.16,63427.44,19.68,-27.71,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2280,N,10.5,全价：304.552 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123194,百洋转债,byzz,136.473,2.28,301015,百洋医药,byyy,25.02,6.7,5.49,24.79,100.93,0,35.22,171.69,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.4,buy,2029-04-14,2.6,8.459,9095.75,23722.21,7.93,-6.0,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0940,N,8.6,全价：136.473 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127050,麒麟转债,qlzz,126.628,0.35,002984,森麒麟,sql,14.07,3.76,1.05,15.07,93.36,0,35.63,162.26,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.8,buy,2027-11-11,1.175,20.86,8652.22,23517.02,3.28,-10.2,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6147,N,21.989,全价：126.628 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123133,佩蒂转债,pdzz,129.705,-0.07,300673,佩蒂股份,pdgf,14.29,0.78,1.95,15.0,95.27,0,36.15,165.86,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,31.4,buy,2027-12-22,1.288,7.198,3457.07,3828.58,3.7,-7.81,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9010,N,7.2,全价：129.705 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127031,洋丰转债,yfzz,120.78,1.67,000902,新洋丰,xyf,14.88,3.62,1.48,16.79,88.62,0,36.28,157.06,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,5.9,buy,2027-03-25,0.543,9.999,3452.89,38997.24,2.87,-13.47,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5376,N,10.0,全价：120.780 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118064,联瑞转债,lrzz,362.931,-4.52,688300,联瑞新材,lrxc,167.69,-4.45,22.67,63.05,265.96,0,36.46,399.39,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.7,buy,2032-01-08,5.337,6.949,172836.39,231318.1,67.74,-19.74,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9199,N,6.95,全价：362.931 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.23% 2026年09月01日公告\n广东生益科技股份有限公司大宗减持11.01% 2026年08月29日公告'}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123176,精测转2,jcz2,415.492,-0.53,300567,精测电子,jcdz,196.2,-0.41,9.43,64.51,304.14,0,36.61,452.1,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.482,12.753,68686.63,112548.7,12.84,-40.73,,0,15:34:12,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0654,N,12.76,全价：415.492 最后更新：15:34:12,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,113646,永吉转债,yjzz,164.05,-1.3,603058,永吉股份,yjgf,9.64,-1.33,3.51,8.05,119.75,0,36.99,201.04,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.6,1.372,5489.43,11667.64,24.31,-22.27,,0,14:59:59,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9273,N,1.459,全价：164.050 最后更新：14:59:59,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,118044,赛特转债,stzz,147.772,-0.41,688398,赛特新材,stxc,20.31,-0.49,2.99,18.85,107.75,0,37.15,184.92,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.0,buy,2029-09-11,3.011,4.42,7884.14,3310.63,11.89,-7.53,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5790,N,4.42,全价：147.772 最后更新：14:59:55,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123241,欧通转债,otzz,933.646,0.23,300870,欧陆通,olt,209.53,-3.11,12.17,30.8,680.29,0,37.24,970.89,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.825,2.604,100306.27,130210.25,41.5,-42.41,,0,15:34:24,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3002,N,6.445,全价：933.646 最后更新：15:34:24,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123131,奥飞转债,afzz,268.499,-2.33,300738,奥飞数据,afsj,19.65,-2.58,5.2,10.05,195.52,0,37.32,305.82,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.6,buy,2027-12-03,1.236,3.159,17825.28,63955.78,20.86,-49.28,,0,15:34:51,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2351,N,6.35,全价：268.499 最后更新：15:34:51,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123209,聚隆转债,jlzz,160.93,-1.25,300644,南京聚隆,njjl,20.46,-0.53,2.05,17.52,116.78,0,37.81,198.74,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.3,buy,2029-07-26,2.882,1.672,1915.27,2625.41,7.09,-10.63,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5288,N,2.185,全价：160.930 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123199,山河转债,shzz,140.098,0.59,300452,山河药辅,shyf,13.18,2.25,2.99,13.0,101.39,0,38.18,178.28,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.2,buy,2029-06-12,2.762,3.197,1027.63,6985.94,2.3,-8.06,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4997,N,3.2,全价：140.098 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,123157,科蓝转债,klzz,139.406,-0.47,300663,科蓝软件,klrj,8.86,-2.1,12.86,8.8,100.68,0,38.46,177.87,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,5.7,buy,2028-08-30,1.978,2.34,7302.96,24857.33,22.35,-8.45,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.0年期 评级为A- 债参考YTM：8.9974,N,4.946,全价：139.406 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123222,博俊转债,bjzz,148.541,-0.29,300926,博俊科技,bjkj,17.65,0.06,2.05,16.46,107.23,0,38.53,187.07,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.0,2.438,2686.7,3871.3,7.43,-7.4,,0,15:34:03,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5559,N,5.0,全价：148.541 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118007,山石转债,sszz,139.69,-0.33,688030,山石网科,sswk,16.63,-0.72,4.21,16.5,100.79,0,38.6,178.29,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.9,buy,2028-03-22,1.537,2.671,1845.11,3610.46,4.94,-11.3,,0,14:58:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9635,N,2.674,全价：139.690 最后更新：14:58:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,110087,天业转债,tyzz,124.475,0.38,600075,新疆天业,xjty,5.01,1.62,0.92,5.6,89.46,0,39.13,163.61,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,35.0,buy,2028-06-23,1.792,29.975,6717.11,13894.06,1.81,-6.83,,0,14:58:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6070,N,30.0,全价：124.475 最后更新：14:58:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127055,精装转债,jzzz,180.787,-0.45,002989,中天精装,ztjz,23.96,1.44,3.43,18.5,129.51,0,39.59,220.38,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.4,buy,2028-02-22,1.458,2.081,15862.16,14655.43,41.84,-26.08,,0,15:34:48,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9207,N,5.77,全价：180.787 最后更新：15:34:48,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-08 12:14:32,123124,晶瑞转2,jrz2,136.16,0.15,300655,晶瑞电材,jrdc,12.41,0.4,5.17,12.79,97.03,0,40.33,176.49,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.8,buy,2027-08-16,0.937,5.224,4018.24,39196.82,5.64,-22.86,,1,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1791,N,5.23,全价：136.160 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-08 12:14:32,113659,莱克转债,lkzz,131.521,-0.57,603355,莱克电气,lkdq,29.7,-1.23,2.86,31.72,93.63,0,40.47,171.99,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.101,11.998,7922.66,24278.73,5.0,-6.99,,0,14:59:48,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6593,N,12.0,全价：131.521 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127034,绿茵转债,lyzz,120.0,1.0,002887,绿茵生态,lyst,9.56,1.92,1.24,11.21,85.28,0,40.71,160.71,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.6,buy,2027-04-30,0.641,4.279,4095.68,3321.87,8.02,-9.14,,0,15:34:39,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.7583,N,7.12,全价：120.000 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127099,盛航转债,shzz,134.69,0.5,001205,盛航股份,shgf,14.67,0.48,1.25,15.33,95.7,0,40.75,175.44,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.6,buy,2029-12-06,3.247,4.541,2704.45,3353.1,4.43,-3.65,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2583,N,7.4,全价：134.690 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113048,晶科转债,jkzz,114.459,-0.18,601778,晶科科技,jkkj,3.63,1.11,0.81,4.47,81.21,0,40.95,155.41,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.4,buy,2027-04-23,0.622,15.453,5530.19,24919.47,3.12,-3.47,,0,14:59:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5423,N,30.0,全价：114.459 最后更新：14:59:41,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118035,国力转债,glzz,158.696,-1.06,688103,国力电子,gldz,70.09,-2.38,5.8,62.31,112.49,0,41.08,199.78,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.2,buy,2029-06-12,2.762,4.799,6289.85,9352.05,8.26,-10.23,,0,14:59:53,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4997,N,4.8,全价：158.696 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,127046,百润转债,brzz,127.514,0.25,002568,百润股份,brgf,18.36,1.1,3.73,20.33,90.31,0,41.2,168.71,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.1,buy,2027-09-29,1.058,11.274,4809.33,31364.51,3.33,-11.88,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.6037,N,11.28,全价：127.514 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113067,燃23转债,r23zz,127.537,0.35,601139,深圳燃气,szrq,6.52,1.72,1.12,7.24,90.06,0,41.62,169.16,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.0,buy,2029-07-27,2.885,29.999,3860.67,9335.26,1.01,-5.07,,0,14:58:51,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6291,N,30.0,全价：127.537 最后更新：14:58:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,113636,甬金转债,yjzz,131.286,0.65,603995,甬金股份,yjgf,24.3,1.97,1.46,26.22,92.68,0,41.66,172.95,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.3,buy,2027-12-13,1.263,9.995,3756.82,12386.19,2.87,-8.54,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.9010,N,10.0,全价：131.286 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123158,宙邦转债,zbzz,236.4,-1.19,300037,新宙邦,xzb,67.52,-0.9,4.45,40.49,166.76,0,41.76,278.16,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.052,18.046,15813.26,92310.09,3.69,-30.56,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6531,N,19.7,全价：236.400 最后更新：15:34:03,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123088,威唐转债,wtzz,115.671,0.1,300707,威唐工业,wtgy,12.2,1.33,1.88,14.97,81.5,0,41.93,157.6,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.269,3.004,1155.0,2434.43,3.33,-2.18,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0519,N,3.014,全价：115.671 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113649,丰山转债,fszz,132.585,0.49,603810,丰山集团,fsjt,12.68,2.01,1.3,13.61,93.17,0,42.31,174.9,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,21.8,buy,2028-06-27,1.803,4.577,2108.51,2993.86,3.48,-6.77,,0,14:58:37,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9472,N,5.0,全价：132.585 最后更新：14:58:37,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113704,春风转债,cfzz,171.226,-0.58,603129,春风动力,cfdl,290.47,0.65,5.56,241.7,120.18,99,42.48,213.71,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.756,21.79,10539.52,28593.22,2.82,-7.15,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8901,N,21.79,全价：171.226 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118013,道通转债,dtzz,170.658,-5.07,688208,道通科技,dtkj,25.71,-5.82,4.38,21.48,119.69,0,42.58,213.24,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.4,buy,2028-07-08,1.833,12.796,22099.48,46719.18,10.04,-18.84,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6429,N,12.8,全价：170.658 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,118056,路维转债,lwzz,261.137,-0.83,688401,路维光电,lwgd,64.54,-1.47,7.66,35.29,182.89,0,42.79,303.93,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.9,buy,2031-06-11,4.759,6.144,32975.35,23313.43,20.41,-15.88,,0,14:59:54,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3710,N,6.15,全价：261.137 最后更新：14:59:54,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,123144,裕兴转债,yxzz,128.318,-0.18,300305,裕兴股份,yxgf,6.29,0.48,1.2,7.0,89.86,0,42.8,171.12,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.7,buy,2028-04-11,1.592,5.997,2302.56,3858.26,3.0,-5.7,,0,15:34:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.6135,N,6.0,全价：128.318 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,127105,龙星转债,lxzz,132.58,0.47,002442,龙星科技,lxkj,5.37,2.48,1.44,5.8,92.59,0,43.2,175.78,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,28.5,buy,2030-01-31,3.4,7.534,2525.13,5862.99,2.53,-3.11,,0,15:34:03,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2682,N,7.54,全价：132.580 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-09-08 12:14:32,113070,渝水转债,yszz,125.353,0.33,601158,重庆水务,cqsw,4.13,0.73,1.16,4.72,87.5,0,43.26,168.61,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.6,buy,2031-01-09,4.34,18.998,4170.88,3547.94,1.75,-2.74,,0,14:59:05,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7105,N,19.0,全价：125.353 最后更新：14:59:05,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-08 12:14:32,123255,鼎龙转债,dlzz,341.003,-0.62,300054,鼎龙股份,dlgf,67.55,-1.31,11.43,28.38,238.02,0,43.27,384.27,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.567,9.095,45499.75,123876.94,14.53,-21.51,,0,15:34:27,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8465,N,9.1,全价：341.003 最后更新：15:34:27,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-08 12:14:32,111003,聚合转债,jhzz,141.824,-0.18,605166,聚合顺,jhs,8.75,1.74,1.36,8.85,98.87,0,43.44,185.26,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.4,buy,2028-03-07,1.496,2.035,2643.18,3824.88,9.16,-11.99,,0,14:58:41,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9207,N,2.04,全价：141.824 最后更新：14:58:41,,,,1,[],0,0,N,,,buy,buy
