抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-11 08:30:18,110097,天润转债,trzz,147.277,0.23,600419,天润乳业,trry,8.88,-0.89,1.13,8.19,108.43,0,35.83,183.11,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.3,buy,2030-10-24,4.206,9.89,8544.26,9079.75,5.85,-5.86,,0,14:59:45,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.8930,N,9.9,全价：147.277 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113661,福22转债,f22zz,140.838,-0.18,603806,福斯特,fst,15.12,-1.18,2.37,14.59,103.63,0,35.9,176.74,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.7,buy,2028-11-22,2.285,30.297,6083.39,34329.92,1.42,-9.25,,0,14:59:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7330,N,30.3,全价：140.838 最后更新：14:59:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113646,永吉转债,yjzz,171.787,-1.03,603058,永吉股份,yjgf,10.17,-1.26,3.7,8.05,126.34,0,35.98,207.77,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.3,buy,2028-04-14,1.677,1.372,6305.05,7439.17,26.65,-23.51,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9663,N,1.459,全价：171.787 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118035,国力转债,glzz,169.876,-0.25,688103,国力电子,gldz,77.79,0.75,6.45,62.31,124.84,0,36.07,205.95,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.5,buy,2029-06-12,2.838,4.799,18714.56,27822.67,22.96,-12.13,,0,15:00:00,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5986,N,4.8,全价：169.876 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123176,精测转2,jcz2,470.0,-4.81,300567,精测电子,jcdz,222.5,-5.58,14.06,64.51,344.91,0,36.27,506.27,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.5,buy,2029-03-02,2.559,12.753,116229.93,208151.54,19.26,-42.64,,0,15:34:09,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1747,N,12.76,全价：470.000 最后更新：15:34:09,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127034,绿茵转债,lyzz,128.4,-1.21,002887,绿茵生态,lyst,10.55,-4.09,1.32,11.21,94.11,0,36.43,164.83,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.7,buy,2027-04-30,0.718,4.279,3927.12,6485.96,7.12,-16.77,,0,15:34:48,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7830,N,7.12,全价：128.400 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123114,三角转债,sjzz,131.677,-1.24,300775,三角防务,sjfw,21.73,-1.94,1.97,22.69,95.77,0,37.49,169.17,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.786,8.999,5090.34,24552.92,4.3,-16.16,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7830,N,9.044,全价：131.677 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123118,惠城转债,hczz,961.5,-2.11,300779,惠城环保,hchb,72.2,-2.47,9.5,10.33,698.94,0,37.57,999.07,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.904,0.654,67300.28,72829.16,107.33,-97.67,,0,15:33:57,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1611,N,3.2,全价：961.500 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127095,广泰转债,gtzz,149.29,-0.76,002111,威海广泰,whgt,9.57,-1.03,1.6,8.83,108.38,0,37.75,187.04,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.189,6.927,1436.62,5917.42,1.39,-6.92,,0,15:34:09,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3124,N,7.0,全价：149.290 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123209,聚隆转债,jlzz,171.09,-1.12,300644,南京聚隆,njjl,21.73,-0.73,2.15,17.52,124.03,0,37.94,209.03,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.7,buy,2029-07-26,2.959,1.672,1637.55,3034.7,5.71,-12.23,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6240,N,2.185,全价：171.090 最后更新：15:34:24,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,123131,奥飞转债,afzz,314.676,0.52,300738,奥飞数据,afsj,22.89,0.22,6.06,10.05,227.76,0,38.16,352.84,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.312,3.159,86590.06,134276.01,86.3,-53.28,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2332,N,6.35,全价：314.676 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123171,共同转债,gtzz,136.287,-0.5,300966,共同药业,gtyy,26.69,-0.19,3.71,27.08,98.56,0,38.28,174.57,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.6,buy,2028-11-28,2.301,3.799,2221.36,6148.19,4.28,-5.75,,0,15:34:09,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1676,N,3.8,全价：136.287 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127092,运机转债,yjzz,323.17,-2.95,001288,运机集团,yjjt,27.72,-0.47,2.65,11.91,232.75,0,38.85,362.02,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.5,buy,2029-09-21,3.115,5.249,29070.68,12776.75,17.07,-27.53,,0,15:34:03,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3124,N,7.3,全价：323.170 最后更新：15:34:03,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,118050,航宇转债,hyzz,253.504,-2.9,688239,航宇科技,hykj,45.06,-1.92,4.18,24.81,181.62,0,39.58,293.08,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.7,buy,2030-08-21,4.03,6.597,21183.19,19416.8,12.61,-17.24,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3878,N,6.67,全价：253.504 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127046,百润转债,brzz,134.77,-0.44,002568,百润股份,brgf,19.59,-2.0,3.98,20.33,96.36,0,39.86,174.63,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.134,11.274,5631.34,28725.22,3.7,-15.41,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5821,N,11.28,全价：134.770 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123158,宙邦转债,zbzz,227.433,-1.2,300037,新宙邦,xzb,65.82,-1.1,4.42,40.49,162.56,0,39.91,267.34,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.129,18.046,29646.77,73222.43,7.25,-28.32,,0,15:34:03,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7254,N,19.7,全价：227.433 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,128129,青农转债,qnzz,107.921,0.0,002958,青农商行,qnsh,2.99,-0.66,0.38,3.88,77.06,0,40.04,147.96,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.7,buy,2026-08-25,0.038,49.996,10594.58,13895.59,1.96,2.06,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4462,N,50.0,全价：107.921 最后更新：15:34:15,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123080,海波转债,hbzz,129.998,0.78,300517,海波重科,hbzk,10.47,3.77,1.96,11.28,92.82,0,40.06,170.06,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.2,buy,2026-12-02,0.31,1.485,3476.33,5914.24,18.04,-25.07,,0,15:34:51,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0939,N,2.45,全价：129.998 最后更新：15:34:51,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127082,亚科转债,ykzz,138.989,-0.43,002540,亚太科技,ytkj,5.17,-0.96,1.14,5.22,99.04,0,40.33,179.32,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.1,buy,2029-03-09,2.578,11.585,3321.71,4879.72,2.06,-7.1,,0,15:34:00,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7473,N,11.59,全价：138.989 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,127050,麒麟转债,qlzz,133.525,-0.58,002984,森麒麟,sql,14.32,-1.04,1.07,15.07,95.02,0,40.52,174.05,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.4,buy,2027-11-11,1.252,20.86,2443.17,8732.05,0.88,-13.4,,0,15:34:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5951,N,21.989,全价：133.525 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127053,豪美转债,hmzz,173.071,-1.0,002988,豪美新材,hmxc,21.19,-1.72,1.94,17.23,122.98,0,40.73,213.8,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.9,buy,2028-01-24,1.455,2.575,3173.65,6306.8,7.11,-22.28,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9210,N,8.24,全价：173.071 最后更新：15:34:42,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,127109,电化转债,dhzz,178.029,-0.77,002125,湘潭电化,xtdh,12.63,-1.02,2.31,9.99,126.43,0,40.82,218.85,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.849,4.866,3870.2,18660.8,4.45,-8.82,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9271,N,4.87,全价：178.029 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123257,安克转债,akzz,160.0,0.39,300866,安克创新,akcx,121.01,0.88,6.37,106.72,113.39,0,41.11,201.11,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.0,buy,2031-06-16,4.849,11.046,14201.64,42010.05,7.96,-7.14,,0,15:34:27,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8179,N,11.048,全价：160.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127088,赫达转债,hdzz,175.297,-1.52,002810,山东赫达,sdhd,20.61,0.0,3.12,16.61,124.08,0,41.28,216.58,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.0,buy,2029-07-03,2.896,5.996,3129.72,8471.86,2.96,-12.82,,0,15:34:06,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2496,N,6.0,全价：175.297 最后更新：15:34:06,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118044,赛特转债,stzz,155.4,-0.45,688398,赛特新材,stxc,20.67,-0.24,3.03,18.85,109.66,0,41.72,197.12,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.7,buy,2029-09-11,3.088,4.42,1516.38,2081.94,2.21,-8.87,,0,14:59:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6465,N,4.42,全价：155.400 最后更新：14:59:09,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,127096,泰坦转债,ttzz,575.743,-1.3,003036,泰坦股份,ttgf,53.5,-3.43,7.71,13.2,405.3,0,42.05,617.79,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.5,buy,2029-10-25,3.208,2.875,178852.57,71980.25,108.08,-39.11,,0,15:33:57,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0284,N,2.955,全价：575.743 最后更新：15:33:57,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,113048,晶科转债,jkzz,121.121,-0.85,601778,晶科科技,jkkj,3.81,-1.04,0.89,4.47,85.24,0,42.1,163.22,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.9,buy,2027-04-23,0.699,15.453,4756.3,34273.49,2.53,-10.82,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5400,N,30.0,全价：121.121 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,110092,三房转债,sfzz,72.176,-0.47,600370,*ST三房,sfx,1.53,0.66,1.19,3.02,50.66,0,42.47,114.65,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.4,buy,2029-01-06,2.408,21.185,5246.34,2560.15,3.42,21.09,,0,14:59:56,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1935,N,25.0,全价：72.176 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,123222,博俊转债,bjzz,156.065,-0.21,300926,博俊科技,bjkj,18.01,1.41,2.13,16.46,109.42,0,42.63,198.7,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.08,2.438,2058.36,6564.06,5.42,-8.52,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6465,N,5.0,全价：156.065 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123194,百洋转债,byzz,141.277,0.46,301015,百洋医药,byyy,24.55,1.32,4.99,24.79,99.03,0,42.66,183.94,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.6,buy,2029-04-14,2.677,8.459,7156.65,27267.57,5.98,-7.06,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1998,N,8.6,全价：141.277 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127089,晶澳转债,jazz,123.844,-0.45,002459,晶澳科技,jakj,7.69,-1.41,1.2,8.9,86.4,0,43.33,167.17,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.2,buy,2029-07-18,2.937,89.588,7065.84,27627.92,0.63,-3.63,,0,15:33:54,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6940,N,89.603,全价：123.844 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123261,普联转债,plzz,228.731,2.34,300996,普联软件,plrj,20.68,6.05,6.18,12.97,159.45,0,43.45,272.18,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.5,buy,2031-12-05,5.321,2.429,650819.96,200987.0,1146.28,-11.72,,0,15:34:36,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1119,N,2.43,全价：228.731 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123172,漱玉转债,syzz,135.4,0.11,301017,漱玉平民,sypm,14.04,1.81,2.66,14.91,94.17,0,43.79,179.19,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,21.9,buy,2028-12-15,2.348,7.96,6766.5,19156.84,6.24,-6.32,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1251,N,8.0,全价：135.400 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113640,苏利转债,slzz,134.853,-0.49,603585,苏利股份,slgf,10.14,-1.93,1.02,10.84,93.54,0,44.16,179.01,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.9,buy,2028-02-16,1.518,7.39,4073.04,3549.79,4.09,-9.04,,0,14:59:20,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9436,N,9.572,全价：134.853 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,118056,路维转债,lwzz,285.044,-3.16,688401,路维光电,lwgd,69.78,-0.13,8.28,35.29,197.73,0,44.16,329.2,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.6,buy,2031-06-11,4.836,6.145,48470.34,37740.89,27.31,-17.18,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4549,N,6.15,全价：285.044 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,113686,泰瑞转债,trzz,153.713,-0.02,603289,泰瑞机器,trjq,8.49,0.35,1.66,8.0,106.13,0,44.84,198.55,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.5,buy,2030-07-02,3.893,3.363,3676.78,2929.54,7.1,-6.37,,0,14:58:45,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3686,N,3.378,全价：153.713 最后更新：14:58:45,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,123258,胜蓝转02,slz2,331.28,2.56,300843,胜蓝股份,slgf,123.95,2.18,12.31,54.36,228.02,0,45.29,376.57,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.3,buy,2031-08-28,5.049,4.498,231739.66,128643.59,153.95,-18.75,,0,15:34:30,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4925,N,4.5,全价：331.280 最后更新：15:34:30,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,123088,威唐转债,wtzz,117.457,-0.32,300707,威唐工业,wtgy,12.1,-1.39,1.82,14.97,80.83,0,45.32,162.78,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.3,buy,2026-12-15,0.345,3.004,1672.11,5256.01,4.74,-6.11,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0939,N,3.014,全价：117.457 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113070,渝水转债,yszz,128.314,-0.86,601158,重庆水务,cqsw,4.16,-0.95,1.14,4.72,88.14,0,45.59,173.9,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.416,18.998,4760.21,2117.44,1.95,-3.21,,0,14:59:20,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7053,N,19.0,全价：128.314 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,127060,湘佳转债,xjzz,130.562,0.11,002982,湘佳股份,xjgf,12.35,-0.4,1.44,13.8,89.49,0,45.89,176.45,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.8,buy,2028-04-19,1.69,6.399,4396.98,6196.51,5.26,-8.94,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.3038,N,6.4,全价：130.562 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,111012,福新转债,fxzz,378.02,0.04,605488,福莱新材,flxc,28.76,2.13,3.78,11.11,258.87,0,46.03,424.05,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.403,1.016,97892.6,24869.91,252.81,-38.61,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4935,N,4.29,全价：378.020 最后更新：14:59:58,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-11 08:30:18,113636,甬金转债,yjzz,134.841,-0.94,603995,甬金股份,yjgf,24.17,-2.26,1.46,26.22,92.18,0,46.28,181.12,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.4,buy,2027-12-13,1.34,9.995,5163.99,20239.78,3.83,-9.91,,0,14:59:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8989,N,10.0,全价：134.841 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-11 08:30:18,123199,山河转债,shzz,143.015,-1.03,300452,山河药辅,shyf,12.71,-0.55,2.83,13.0,97.77,0,46.28,189.3,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.7,buy,2029-06-12,2.838,3.197,1282.86,5183.94,2.79,-8.52,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5986,N,3.2,全价：143.015 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-08-11 08:30:18,113677,华懋转债,hmzz,308.809,-6.97,603306,华懋科技,hmkj,70.8,-9.23,6.71,33.66,210.34,0,46.82,355.63,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.5,buy,2029-09-14,3.096,10.489,103918.01,157937.22,31.59,-27.44,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2955,N,10.5,全价：308.809 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-11 08:30:18,118013,道通转债,dtzz,188.335,-0.53,688208,道通科技,dtkj,27.53,-1.64,4.56,21.48,128.17,0,46.95,235.29,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.9,buy,2028-07-08,1.91,12.796,12231.43,21283.56,5.01,-22.3,,0,14:59:49,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7028,N,12.8,全价：188.335 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
