抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-05 10:06:51,127045,牧原转债,myzz,123.84,0.76,002714,牧原股份,mygf,38.36,0.89,2.54,43.32,88.55,0,39.85,163.69,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,7.6,buy,2027-08-16,1.03,95.429,10897.77,194439.12,0.92,-12.19,,0,15:34:21,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为AAA 债参考YTM：1.5159,N,95.5,全价：123.840 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113610,灵康转债,lkzz,123.24,0.19,603669,灵康药业,lkyy,5.72,1.42,6.54,6.5,88.0,0,40.05,163.29,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.2,buy,2026-12-01,0.323,2.528,3926.96,12216.29,12.6,-20.86,,0,15:00:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.4年期 评级为A- 债参考YTM：8.8267,N,5.25,全价：123.240 最后更新：15:00:00,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123114,三角转债,sjzz,134.8,0.09,300775,三角防务,sjfw,21.83,0.46,1.98,22.69,96.21,0,40.11,174.91,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.8,buy,2027-05-25,0.803,8.999,5659.51,28446.19,4.66,-18.36,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8218,N,9.044,全价：134.800 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127046,百润转债,brzz,136.15,-0.12,002568,百润股份,brgf,19.72,0.56,3.97,20.33,97.0,0,40.36,176.51,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.5,buy,2027-09-29,1.151,11.274,5762.21,43188.33,3.75,-15.96,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5839,N,11.28,全价：136.150 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,110092,三房转债,sfzz,74.129,2.39,600370,*ST三房,sfx,1.59,6.0,1.24,3.02,52.65,0,40.8,114.93,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.1,buy,2029-01-06,2.425,21.185,29353.64,7671.66,18.66,19.58,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1857,N,25.0,全价：74.129 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123261,普联转债,plzz,208.5,9.74,300996,普联软件,plrj,19.2,6.37,5.74,12.97,148.03,0,40.85,249.35,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,3.8,buy,2031-12-05,5.337,2.429,647396.9,211767.51,1309.18,-10.12,,0,15:34:39,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：5.1391,N,2.43,全价：208.500 最后更新：15:34:39,,,,0,"{'M': '', 'EX': '公司控股股东、实际控制人及其一致行动人竞价、大宗减持17.26% 2026年07月31日公告'}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127050,麒麟转债,qlzz,135.81,-0.82,002984,森麒麟,sql,14.5,-1.16,1.09,15.07,96.22,0,41.15,176.96,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.2,buy,2027-11-11,1.269,20.86,4070.85,15905.22,1.43,-14.4,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5942,N,21.989,全价：135.810 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127095,广泰转债,gtzz,153.7,1.39,002111,威海广泰,whgt,9.61,0.1,1.61,8.83,108.83,0,41.22,194.92,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.7,buy,2029-10-18,3.206,6.927,4582.03,6184.45,4.3,-7.74,,0,15:34:48,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.3254,N,7.0,全价：153.700 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123131,奥飞转债,afzz,331.932,2.58,300738,奥飞数据,afsj,23.62,2.96,6.25,10.05,235.03,0,41.23,373.16,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.329,3.159,141911.09,280603.76,134.61,-54.71,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2306,N,6.35,全价：331.932 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127070,大中转债,dzzz,374.732,0.89,001203,大中矿业,dzky,28.02,1.85,5.74,10.56,265.34,0,41.23,415.96,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.6,buy,2028-08-17,2.036,9.342,83027.04,44034.61,23.43,-44.44,,0,15:34:51,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7084,N,15.2,全价：374.732 最后更新：15:34:51,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123160,泰福转债,tfzz,161.11,0.4,300992,泰福泵业,tfby,22.4,1.68,2.37,19.7,113.71,0,41.69,202.8,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,13.3,buy,2028-09-28,2.151,2.315,3234.76,4052.14,8.66,-13.32,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7601,N,3.349,全价：161.110 最后更新：15:34:48,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123189,晓鸣转债,xmzz,142.304,0.65,300967,晓鸣股份,xmgf,15.17,1.61,3.63,15.18,99.93,0,42.4,184.7,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,10.626,19.734,17.4,buy,2029-04-06,2.671,3.286,3711.45,6736.45,7.94,-7.11,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8896,N,3.29,全价：142.304 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118031,天23转债,t23zz,127.297,-0.13,688599,天合光能,thgn,14.3,0.07,1.62,16.0,89.38,0,42.43,169.73,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,17.5,buy,2029-02-13,2.529,58.512,6738.85,41823.32,0.9,-2.9,,0,14:58:52,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7401,N,88.648,全价：127.297 最后更新：14:58:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127082,亚科转债,ykzz,140.956,-0.38,002540,亚太科技,ytkj,5.16,-1.15,1.14,5.22,98.85,0,42.6,183.56,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.2,buy,2029-03-09,2.595,11.585,3630.37,4425.61,2.22,-7.57,,0,15:34:03,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7401,N,11.59,全价：140.956 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127034,绿茵转债,lyzz,130.218,2.07,002887,绿茵生态,lyst,10.23,3.96,1.28,11.21,91.26,0,42.69,172.91,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,19.3,buy,2027-04-30,0.734,4.279,10059.56,8952.42,17.96,-18.08,,0,15:34:36,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8117,N,7.12,全价：130.218 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,127089,晶澳转债,jazz,124.93,-0.15,002459,晶澳科技,jakj,7.78,-0.13,1.21,8.9,87.42,0,42.91,167.84,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.8,buy,2029-07-18,2.953,89.588,9540.61,24575.16,0.85,-3.89,,0,15:34:42,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6987,N,89.603,全价：124.930 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127096,泰坦转债,ttzz,515.222,1.63,003036,泰坦股份,ttgf,47.5,5.56,6.85,13.2,359.85,0,43.18,558.4,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.8,buy,2029-10-25,3.225,2.875,323759.65,54851.03,218.88,-36.79,,0,15:34:24,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0284,N,2.955,全价：515.222 最后更新：15:34:24,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,113048,晶科转债,jkzz,125.261,-0.6,601778,晶科科技,jkkj,3.91,1.3,0.91,4.47,87.47,0,43.2,168.46,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.6,buy,2027-04-23,0.715,15.453,11675.47,60230.88,6.01,-14.86,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5706,N,30.0,全价：125.261 最后更新：14:59:54,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123171,共同转债,gtzz,136.09,0.57,300966,共同药业,gtyy,25.7,3.13,3.57,27.08,94.9,0,43.4,179.49,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.3,buy,2028-11-28,2.318,3.799,3658.46,7943.64,7.09,-5.65,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1595,N,3.8,全价：136.090 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123209,聚隆转债,jlzz,176.377,0.79,300644,南京聚隆,njjl,21.49,1.22,2.13,17.52,122.66,0,43.79,220.17,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.8,buy,2029-07-26,2.975,1.672,2999.96,4415.55,10.17,-13.07,,0,15:34:15,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6187,N,2.185,全价：176.377 最后更新：15:34:15,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,127109,电化转债,dhzz,184.546,4.92,002125,湘潭电化,xtdh,12.75,1.11,2.33,9.99,127.63,0,44.6,229.15,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.866,4.866,25651.65,25039.46,28.86,-9.47,,0,15:34:15,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9587,N,4.87,全价：184.546 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123241,欧通转债,otzz,957.0,6.04,300870,欧陆通,olt,203.76,10.33,11.77,30.8,661.56,0,44.66,1001.66,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.8,buy,2030-07-05,3.918,2.604,222331.98,179106.23,91.22,-42.01,,0,15:34:03,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4076,N,6.445,全价：957.000 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127053,豪美转债,hmzz,178.09,1.41,002988,豪美新材,hmxc,21.14,1.88,1.94,17.23,122.69,0,45.15,223.24,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.9,buy,2028-01-24,1.471,2.575,5785.98,7132.42,12.66,-23.57,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9176,N,8.24,全价：178.090 最后更新：15:34:06,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,118044,赛特转债,stzz,159.1,1.47,688398,赛特新材,stxc,20.65,1.23,3.03,18.85,109.55,0,45.23,204.33,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.8,buy,2029-09-11,3.104,4.42,3030.79,2266.83,4.32,-9.53,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6616,N,4.42,全价：159.100 最后更新：14:59:57,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123222,博俊转债,bjzz,159.684,-0.15,300926,博俊科技,bjkj,18.09,-0.5,2.14,16.46,109.9,0,45.3,204.98,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.096,2.438,2512.1,7502.43,6.43,-9.16,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6419,N,5.0,全价：159.684 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113640,苏利转债,slzz,135.814,0.31,603585,苏利股份,slgf,10.08,0.9,1.02,10.84,92.99,0,46.05,181.86,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.1,buy,2028-02-16,1.534,7.39,6661.84,3863.65,6.64,-9.37,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9399,N,9.572,全价：135.814 最后更新：14:59:48,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123178,花园转债,hyzz,147.8,4.45,300401,花园生物,hysw,13.48,4.82,2.07,13.34,101.05,0,46.26,194.06,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,16.0,buy,2029-03-06,2.586,11.58,23030.69,33723.04,13.64,-8.32,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1675,N,12.0,全价：147.800 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123172,漱玉转债,syzz,136.8,0.33,301017,漱玉平民,sypm,13.9,0.36,2.63,14.91,93.23,0,46.74,183.54,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.1,buy,2028-12-15,2.364,7.96,3613.81,8271.62,3.31,-6.69,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1169,N,8.0,全价：136.800 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,113067,燃23转债,r23zz,130.788,-0.19,601139,深圳燃气,szrq,6.45,-0.62,1.11,7.24,89.09,0,46.81,177.6,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.2,buy,2029-07-27,2.978,29.999,4560.17,13917.94,1.16,-5.72,,0,14:59:28,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6287,N,30.0,全价：130.788 最后更新：14:59:28,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118051,皓元转债,hyzz,294.251,1.18,688131,皓元医药,hyyy,80.52,-0.59,5.35,40.22,200.2,0,46.98,341.23,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,4.8,buy,2030-11-28,4.318,8.218,39275.0,34537.11,16.17,-19.46,,0,15:00:00,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4500,N,8.223,全价：294.251 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,123257,安克转债,akzz,161.99,-0.41,300866,安克创新,akcx,117.6,-1.55,6.17,106.92,109.99,0,47.28,209.27,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.844,138.996,3.1,buy,2031-06-16,4.866,11.046,8208.89,62786.15,4.6,-7.35,,0,15:34:36,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8280,N,11.048,全价：161.990 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123088,威唐转债,wtzz,118.05,-0.5,300707,威唐工业,wtgy,11.99,0.5,1.8,14.97,80.09,0,47.39,165.44,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.4,buy,2026-12-15,0.362,3.004,1972.02,4236.71,5.55,-7.2,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.1267,N,3.014,全价：118.050 最后更新：15:34:45,,,,1,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,123194,百洋转债,byzz,139.8,0.36,301015,百洋医药,byyy,23.51,-0.38,4.77,24.79,94.84,0,47.41,187.21,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.8,buy,2029-04-14,2.693,8.459,3293.38,11892.82,2.79,-6.65,,0,15:34:09,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1932,N,8.6,全价：139.800 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,127037,银轮转债,ylzz,591.5,2.24,002126,银轮股份,ylgf,41.19,4.02,4.62,10.27,401.07,0,47.48,638.98,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.838,5.055,42597.34,100635.09,14.24,-97.09,,0,15:33:57,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5719,N,7.0,全价：591.500 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113070,渝水转债,yszz,130.065,0.4,601158,重庆水务,cqsw,4.15,-1.19,1.14,4.72,87.92,0,47.93,178.0,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.433,18.998,5169.91,3277.61,2.1,-3.5,,0,14:58:46,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7164,N,19.0,全价：130.065 最后更新：14:58:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118013,道通转债,dtzz,201.51,0.66,688208,道通科技,dtkj,29.08,0.21,4.82,21.48,135.38,0,48.85,250.36,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,6.6,buy,2028-07-08,1.926,12.796,15942.65,32977.8,6.19,-24.84,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.6972,N,12.8,全价：201.510 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,123158,宙邦转债,zbzz,247.7,3.34,300037,新宙邦,xzb,67.0,5.4,4.5,40.49,165.47,0,49.69,297.39,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.9,buy,2028-09-26,2.145,18.046,36455.08,125030.27,8.13,-30.97,,0,15:34:06,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7175,N,19.7,全价：247.700 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,118058,微导转债,wdzz,434.679,5.8,688147,微导纳米,wdnm,96.48,10.01,14.88,33.29,289.82,0,49.98,484.66,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.6,buy,2031-08-06,5.006,11.699,234964.0,187733.26,46.79,-23.69,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9749,N,11.7,全价：434.679 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,127088,赫达转债,hdzz,183.597,1.27,002810,山东赫达,sdhd,20.33,0.84,3.07,16.61,122.4,0,50.0,233.6,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.1,buy,2029-07-03,2.912,5.996,4420.65,9407.01,4.03,-14.14,,0,15:34:39,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,6.0,全价：183.597 最后更新：15:34:39,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113659,莱克转债,lkzz,137.394,-0.57,603355,莱克电气,lkdq,29.03,1.61,2.9,31.72,91.52,0,50.13,187.52,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.2,buy,2028-10-14,2.195,11.998,16505.72,11275.5,10.02,-8.57,,0,14:59:35,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7175,N,12.0,全价：137.394 最后更新：14:59:35,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-05 10:06:51,111012,福新转债,fxzz,378.211,0.85,605488,福莱新材,flxc,27.97,3.17,3.68,11.11,251.76,0,50.23,428.44,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.3,buy,2029-01-04,2.419,1.016,77127.43,32522.47,200.71,-38.42,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4857,N,4.29,全价：378.211 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,113677,华懋转债,hmzz,301.682,10.51,603306,华懋科技,hmkj,67.46,10.0,6.4,33.66,200.42,0,50.53,352.21,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.7,buy,2029-09-14,3.112,10.489,236353.73,99044.84,76.78,-26.77,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3096,N,10.5,全价：301.682 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-05 10:06:51,113686,泰瑞转债,trzz,154.684,0.11,603289,泰瑞机器,trjq,8.22,0.49,1.61,8.0,102.75,0,50.54,205.22,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.9,buy,2030-07-02,3.91,3.363,3018.2,2449.69,5.81,-6.49,,0,14:59:47,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4076,N,3.378,全价：154.684 最后更新：14:59:47,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-05 10:06:51,123199,山河转债,shzz,142.058,-0.18,300452,山河药辅,shyf,12.24,-0.33,2.72,13.0,94.15,0,50.88,192.94,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.1,buy,2029-06-12,2.855,3.197,1562.08,5567.43,3.43,-8.26,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5930,N,3.2,全价：142.058 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-05 10:06:51,110084,贵燃转债,grzz,135.342,0.39,600903,贵州燃气,gzrq,6.35,-0.94,2.29,7.1,89.44,0,51.33,186.67,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.0,buy,2027-12-27,1.395,8.157,7477.02,17604.49,6.78,-12.94,,0,14:58:49,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6069,Y,10.0,全价：135.342 最后更新：14:58:49,,,"按下调到底估算
股东大会：2026-08-13
预估转股价：6.37
预估转股价值：99.69
期权价值：19.64
理论价值：129.01
理论偏离度：4.68%",1,{'M': ''},0,0,N,,,buy,buy
