抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-18 08:03:03,127089,晶澳转债,jazz,123.658,0.36,002459,晶澳科技,jakj,7.65,-0.65,1.19,8.9,85.96,0,43.86,167.52,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.4,buy,2029-07-18,2.918,89.588,6819.64,26082.44,0.62,-3.6,,0,15:34:48,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6771,N,89.603,全价：123.658 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127099,盛航转债,shzz,136.668,0.3,001205,盛航股份,shgf,14.53,1.18,1.24,15.33,94.78,0,44.19,180.86,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.8,buy,2029-12-06,3.304,4.541,3094.09,7142.36,4.99,-4.01,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2972,N,7.4,全价：136.668 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123277,玉禾转债,yhzz,145.25,-0.72,300815,玉禾田,yht,16.44,0.37,1.39,16.35,100.55,170,44.45,189.7,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,23.3,buy,2032-07-28,5.948,15.0,50971.87,9210.05,23.33,-4.1,,0,15:34:09,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1575,N,15.0,全价：145.250 最后更新：15:34:09,,,,0,[],1,0,N,,,buy,buy
2026-08-18 08:03:03,118059,颀中转债,qzzz,214.761,-0.56,688352,颀中科技,qzkj,20.31,1.4,4.18,13.7,148.25,0,44.87,259.63,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,11.4,buy,2031-11-03,5.214,8.498,55022.72,50966.86,30.52,-11.81,,0,14:59:57,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8372,N,8.5,全价：214.761 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,110092,三房转债,sfzz,71.532,0.26,600370,*ST三房,sfx,1.49,-0.67,1.16,3.02,49.34,0,44.98,116.51,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.3,buy,2029-01-06,2.389,21.185,4851.44,2303.85,3.2,21.75,,0,14:59:55,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1270,N,25.0,全价：71.532 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113704,春风转债,cfzz,184.295,3.25,603129,春风动力,cfdl,306.99,5.13,5.89,241.7,127.01,120,45.1,229.4,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.814,21.79,67290.13,85987.52,16.94,-8.26,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,21.79,全价：184.295 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123076,强力转债,qlzz,125.924,-1.07,300429,强力新材,qlxc,11.0,-0.72,3.41,12.7,86.61,0,45.38,171.3,270601,电子,szcy,C,2020-12-04,[],0,0,buy,AA-,,8.89,16.51,7.4,buy,2026-11-19,0.255,3.393,1728.24,16807.04,4.04,-40.71,,0,15:34:12,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-05-25 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.7194,Y,8.5,全价：125.924 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-08-24
预估转股价：10.96
预估转股价值：100.36
期权价值：10.47
理论价值：122.98
理论偏离度：2.34%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123144,裕兴转债,yxzz,131.149,0.34,300305,裕兴股份,yxgf,6.31,-2.47,1.18,7.0,90.14,0,45.49,176.64,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.6,buy,2028-04-11,1.649,5.997,6132.35,8513.23,7.83,-6.76,,0,15:34:30,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.7年期 评级为A 债参考YTM：6.6391,N,6.0,全价：131.149 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113070,渝水转债,yszz,126.507,0.23,601158,重庆水务,cqsw,4.1,0.0,1.12,4.72,86.86,0,45.64,172.15,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.397,18.998,5826.45,2401.83,2.43,-2.91,,0,14:59:52,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7093,N,19.0,全价：126.507 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123133,佩蒂转债,pdzz,130.536,-0.49,300673,佩蒂股份,pdgf,13.41,0.52,1.76,15.0,89.4,0,46.01,176.55,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.5,buy,2027-12-22,1.345,7.198,2163.34,3184.39,2.3,-7.92,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9037,N,7.2,全价：130.536 最后更新：15:34:27,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,111022,锡振转债,xzzz,163.202,-1.41,605319,无锡振华,wxzh,25.02,-0.04,3.04,22.39,111.75,0,46.05,209.25,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,6.0,buy,2031-06-18,4.836,5.197,2845.24,4169.74,3.35,-6.65,,0,14:59:37,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4121,N,5.2,全价：163.202 最后更新：14:59:37,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123142,申昊转债,shzz,126.001,0.21,300853,申昊科技,shkj,29.05,1.68,6.7,33.71,86.18,0,46.21,172.21,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.2,buy,2028-03-18,1.584,5.494,2467.23,13684.1,3.57,-7.06,,0,15:34:33,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0827,N,5.5,全价：126.001 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123211,阳谷转债,ygzz,156.75,-1.07,300121,阳谷华泰,yght,9.85,-1.7,1.2,9.2,107.07,0,46.41,203.16,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.3,buy,2029-07-27,2.943,3.07,2399.91,9553.87,4.99,-9.19,,0,15:34:42,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2371,N,6.5,全价：156.750 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118013,道通转债,dtzz,182.0,-3.48,688208,道通科技,dtkj,26.63,-0.78,4.41,21.48,123.98,0,46.8,228.8,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.2,buy,2028-07-08,1.89,12.796,27955.67,28059.27,11.93,-21.08,,0,14:59:56,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6783,N,12.8,全价：182.000 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113649,丰山转债,fszz,134.309,-0.31,603810,丰山集团,fsjt,12.34,-0.32,1.25,13.61,90.67,0,48.13,182.44,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.4,buy,2028-06-27,1.86,4.577,1894.89,1754.17,3.08,-7.22,,0,14:59:39,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9835,N,5.0,全价：134.309 最后更新：14:59:39,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123278,合金转债,hjzz,157.3,57.3,300697,电工合金,dghj,14.77,-1.93,4.87,13.98,105.65,171,48.89,206.19,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.1,buy,2032-07-29,5.951,5.45,3987.61,17136.37,4.88,-5.37,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2675,N,5.45,全价：157.300 最后更新：15:34:00,,,,0,[],1,0,N,,,buy,buy
2026-08-18 08:03:03,113067,燃23转债,r23zz,129.2,0.86,601139,深圳燃气,szrq,6.28,0.8,1.08,7.24,86.74,0,48.95,178.15,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.6,buy,2029-07-27,2.943,29.999,6615.64,10489.75,1.71,-5.39,,0,14:59:33,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.0年期 评级为AAA 债参考YTM：1.6171,N,30.0,全价：129.200 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110103,申能转债,snzz,144.58,-1.1,600642,申能股份,sngf,8.47,0.47,0.98,8.74,96.91,167,49.19,193.77,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.8,buy,2032-07-23,5.934,20.0,29118.21,25610.73,10.03,-4.53,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8075,N,20.0,全价：144.580 最后更新：14:59:59,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-08-18 08:03:03,111003,聚合转债,jhzz,141.764,-1.41,605166,聚合顺,jhs,8.4,-1.18,1.31,8.85,94.92,0,49.36,191.12,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,6.195,11.505,7.7,buy,2028-03-07,1.553,2.035,2161.17,3591.74,7.47,-11.54,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-09-13 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9357,N,2.04,全价：141.764 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127064,杭氧转债,hyzz,139.8,0.0,002430,杭氧股份,hygf,23.98,1.22,2.31,25.67,93.42,0,49.65,189.45,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.8,buy,2028-05-19,1.753,11.364,5101.86,37304.23,3.21,-12.99,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.6235,N,11.37,全价：139.800 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127031,洋丰转债,yfzz,122.224,1.01,000902,新洋丰,xyf,13.78,3.92,1.4,16.89,81.59,0,49.81,172.03,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.823,21.957,6.4,buy,2027-03-25,0.6,9.999,22749.54,42741.39,18.36,-14.01,,0,15:34:03,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-08-18 起暂停转股：权益分派
转股价16.890生效日期2026-05-28",2021-10-08 开始转股;2026-08-18 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：1.5426,N,10.0,全价：122.224 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118031,天23转债,t23zz,123.379,0.02,688599,天合光能,thgn,13.17,-0.45,1.49,16.0,82.31,0,49.89,173.27,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,19.0,buy,2029-02-13,2.493,58.512,7587.28,36012.35,1.05,-1.7,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7258,N,88.648,全价：123.379 最后更新：14:59:43,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123183,海顺转债,hszz,131.421,-0.89,300501,海顺新材,hsxc,10.18,-2.02,1.83,11.63,87.53,0,50.14,181.56,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.4,buy,2029-03-23,2.597,6.329,3190.25,2590.04,3.83,-3.97,,0,15:34:45,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1353,N,6.33,全价：131.421 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123235,亿田转债,ytzz,156.966,-2.75,300911,亿田智能,ytzn,22.22,-4.39,3.57,21.31,104.27,0,50.54,207.51,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,11.4,buy,2029-12-21,3.345,4.352,15302.55,28000.27,22.3,-7.98,,0,15:33:57,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6512,N,5.202,全价：156.966 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113680,丽岛转债,ldzz,137.589,-0.25,603937,丽岛新材,ldxc,11.72,-0.34,1.55,12.91,90.78,0,51.56,189.15,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.2,buy,2029-11-15,3.247,2.998,2511.56,3699.88,6.1,-4.15,,0,14:58:33,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6405,N,3.0,全价：137.589 最后更新：14:58:33,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127105,龙星转债,lxzz,132.11,0.01,002442,龙星科技,lxkj,5.05,0.0,1.38,5.8,87.07,0,51.73,183.84,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,30.4,buy,2030-01-31,3.458,7.534,2205.04,3273.34,2.22,-2.96,,0,15:34:27,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3047,N,7.54,全价：132.110 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,118064,联瑞转债,lrzz,385.06,-8.85,688300,联瑞新材,lrxc,160.0,-3.89,21.63,63.05,253.77,0,51.74,436.8,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.135,81.965,1.8,buy,2032-01-08,5.395,6.949,141412.26,215271.21,51.58,-20.43,,0,15:00:00,00,Y,N,0,0,Y,,2026-07-14 开始转股,计算使用5.4年期 评级为AA 债参考YTM：1.9668,N,6.95,全价：385.060 最后更新：15:00:00,,,,0,"{'G': '本次（2026年7月14日至2026年8月3日）不提前赎回，以2026年11月4日为首个交易日重新计算', 'M': '', 'EX': '债券持有人及其一致行动人大宗减持11.51% 2026年08月18日公告'}",0,0,N,,,buy,buy
2026-08-18 08:03:03,113054,绿动转债,ldzz,123.11,-0.56,601330,绿色动力,lsdl,7.02,-1.27,1.18,8.67,80.97,0,52.05,175.16,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,34.0,buy,2028-02-25,1.523,23.598,4101.42,4345.57,1.41,-6.76,,0,14:59:51,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：1.6077,N,23.6,全价：123.110 最后更新：14:59:51,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,113678,中贝转债,zbzz,148.848,-1.54,603220,中贝通信,zbtx,20.03,-2.96,2.73,20.47,97.85,0,52.12,200.97,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,4.8,buy,2029-10-19,3.173,5.106,9218.07,65682.66,12.11,-6.6,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6268,N,5.17,全价：148.848 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113659,莱克转债,lkzz,130.209,-0.79,603355,莱克电气,lkdq,27.15,-0.98,2.71,31.72,85.59,0,52.13,182.34,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.7,buy,2028-10-14,2.159,11.998,3521.35,4477.41,2.25,-6.36,,0,14:59:42,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7088,N,12.0,全价：130.209 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123195,蓝晓转02,lxz02,177.42,-2.72,300487,蓝晓科技,lxkj,68.86,-1.5,7.62,59.21,116.3,0,52.56,229.98,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.6,buy,2029-04-17,2.666,5.455,6326.06,31303.02,6.5,-14.07,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5078,N,5.461,全价：177.420 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110087,天业转债,tyzz,125.008,-0.28,600075,新疆天业,xjty,4.58,2.46,0.85,5.6,81.79,0,52.85,177.86,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,38.3,buy,2028-06-23,1.849,29.975,5041.4,8372.18,1.35,-6.84,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用1.9年期 评级为AA+ 债参考YTM：1.6315,N,30.0,全价：125.008 最后更新：14:59:01,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123155,中陆转债,zlzz,133.81,-1.05,301040,中环海陆,zhhl,27.75,-1.84,3.58,31.76,87.37,0,53.15,186.96,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.7,buy,2028-08-12,1.986,3.6,2820.7,6407.94,5.86,-6.41,,0,15:34:15,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3399,N,3.6,全价：133.810 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,118061,茂莱转债,mlzz,199.045,0.89,688502,茂莱光学,mlgx,472.0,3.85,19.81,364.15,129.62,0,53.56,252.61,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.3,buy,2031-11-21,5.263,5.622,139098.31,120906.85,122.68,-9.61,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9392,N,5.625,全价：199.045 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,127114,宜化转债,yhzz,141.146,0.03,000422,湖北宜化,hbyh,12.93,1.09,1.82,14.08,91.83,139,53.7,194.85,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,23.9,buy,2032-06-25,5.858,33.0,12890.68,33759.84,2.77,-3.67,,0,15:33:54,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9240,N,33.0,全价：141.146 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113699,金25转债,j25zz,188.885,-1.66,603979,金诚信,jcx,76.88,-0.92,4.12,62.8,122.42,0,54.29,243.18,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.2,buy,2031-09-26,5.11,19.998,19425.71,61990.96,5.18,-9.28,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.2年期 评级为AA 债参考YTM：1.9163,N,20.0,全价：188.885 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113706,金帝转债,jdzz,152.8,0.3,603270,金帝股份,jdgf,30.14,2.41,2.88,30.62,98.43,126,55.23,208.03,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,45.5,buy,2032-06-14,5.827,9.7,8729.15,14461.42,5.93,-4.29,,0,14:59:53,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1295,N,9.7,全价：152.800 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123255,鼎龙转债,dlzz,446.1,-1.09,300054,鼎龙股份,dlgf,81.48,0.22,14.2,28.38,287.1,0,55.38,501.48,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.5,buy,2031-04-02,4.625,9.095,64157.92,252342.3,15.86,-25.76,,0,15:34:09,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.8771,N,9.1,全价：446.100 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-18 08:03:03,127113,长高转债,cgzz,164.7,-1.38,002452,长高电气,cgdq,11.56,-2.03,2.56,10.92,105.86,27,55.58,220.28,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.7,buy,2032-03-08,5.559,7.586,2476.1,12412.83,1.98,-6.52,,0,15:34:33,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.9210,N,7.59,全价：164.700 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,123122,富瀚转债,fhzz,130.1,-1.36,300613,富瀚微,fhw,76.18,-2.84,5.9,91.5,83.26,0,56.26,186.36,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.967,5.801,5841.54,98643.99,7.72,-12.04,,0,15:34:27,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1744,N,5.812,全价：130.100 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,110093,神马转债,smzz,123.91,-0.94,600810,神马股份,smgf,6.38,-0.93,0.75,8.08,78.96,0,56.93,180.84,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,32.2,buy,2029-03-16,2.578,22.199,4645.2,4725.19,1.68,-4.58,,0,14:58:58,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6099,N,30.0,全价：123.910 最后更新：14:58:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,113688,国检转债,gjzz,135.965,-0.37,603060,国检集团,gjjt,5.54,0.91,2.13,6.45,85.89,0,58.3,194.27,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.167,7.997,2228.73,2995.05,2.05,-3.74,,0,14:56:37,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7725,N,8.0,全价：135.965 最后更新：14:56:37,,,,0,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123119,康泰转2,ktz2,125.434,-0.37,300601,康泰生物,ktsw,12.38,-1.12,1.43,15.69,78.9,0,58.97,184.4,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.9,buy,2027-07-15,0.907,19.99,2971.14,15598.35,1.18,-11.85,,0,15:34:12,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5744,Y,20.0,全价：125.434 最后更新：15:34:12,,,"按下调到底估算
股东大会：2026-08-21
预估转股价：12.50
预估转股价值：99.04
期权价值：13.26
理论价值：123.68
理论偏离度：1.40%",1,{'M': ''},0,0,N,,,buy,buy
2026-08-18 08:03:03,127059,永东转2,ydz2,130.623,0.57,002753,永东股份,ydgf,6.66,3.58,1.07,8.11,82.12,0,59.06,189.68,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.2,buy,2028-04-08,1.641,3.79,4128.55,6368.11,8.34,-6.57,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9516,N,3.8,全价：130.623 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,127054,双箭转债,sjzz,125.5,-0.32,002381,双箭股份,sjgf,5.48,-0.36,1.04,6.96,78.74,0,59.39,184.89,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,29.1,buy,2028-02-11,1.485,5.136,12261.69,2107.24,18.84,-6.45,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6311,N,5.136,全价：125.500 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-18 08:03:03,123071,天能转债,tnzz,114.671,-0.02,300569,天能重工,tnzg,4.79,-1.84,0.91,6.68,71.71,0,59.92,174.59,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,14.2,buy,2026-10-21,0.175,6.937,1936.67,4453.98,2.43,1.66,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：1.6998,N,7.0,全价：114.671 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
