抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-25 10:24:24,123273,三江转债,sjzz,100.0,0.0,301059,金三江,jsj,11.42,-3.95,4.03,14.43,79.14,182,26.36,126.36,220309,基础化工,szcy,C,,[],0,0,buy,A+,,10.101,18.759,12.3,buy,2032-06-16,5.981,2.9,0.0,5378.84,0.0,2.98,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7808,N,2.9,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113048,晶科转债,jkzz,128.912,-1.58,601778,晶科科技,jkkj,4.57,0.66,1.06,4.5,101.56,0,26.94,155.85,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.15,5.85,9.1,buy,2027-04-23,0.827,15.453,18287.19,65292.22,9.11,-15.91,,0,15:00:00,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-06-24 至 2026-06-30 期间暂停转股：权益分派
转股价4.500生效日期2025-09-25",2021-10-29 开始转股;2026-06-24 至 2026-06-30 期间暂停转股：权益分派,计算使用0.9年期 评级为AA 债参考YTM：1.5763,N,30.0,全价：128.912 最后更新：15:00:00,,,,1,"{'G': '本次（2026年3月25日至2026年5月6日）不提前赎回，以2026年8月7日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127109,电化转债,dhzz,194.986,-1.8,002125,湘潭电化,xtdh,15.31,-3.04,2.8,9.99,153.25,0,27.23,222.22,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,5.0,buy,2031-06-16,4.978,4.866,24607.29,70555.11,25.91,-10.28,,0,15:34:09,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA 债参考YTM：2.0096,N,4.87,全价：194.986 最后更新：15:34:09,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123059,银信转债,yxzz,118.027,-0.18,300231,银信科技,yxkj,8.33,-4.14,2.21,9.0,92.56,0,27.52,145.55,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.2,buy,2026-07-15,0.055,1.567,2009.89,11484.05,10.86,-0.44,,0,15:34:21,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7837,N,3.914,全价：118.027 最后更新：15:34:21,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-25 10:24:24,113695,华辰转债,hczz,150.196,-0.93,603097,江苏华辰,jshc,27.61,-0.86,3.99,23.48,117.59,0,27.73,177.93,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.4,buy,2031-06-20,4.989,4.597,4348.56,8096.12,6.28,-4.68,,0,14:59:45,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：4.9596,N,4.6,全价：150.196 最后更新：14:59:45,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118030,睿创转债,rczz,488.484,1.17,688002,睿创微纳,rcwn,148.83,4.15,9.57,38.94,382.2,0,27.81,516.29,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,1.8,buy,2028-12-30,2.518,12.622,56676.09,141548.23,9.1,-44.43,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7557,N,15.647,全价：488.484 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,110092,三房转债,sfzz,63.544,-6.76,600370,*ST三房,sfx,1.5,-5.06,1.17,3.02,49.67,0,27.94,91.48,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,35.1,buy,2029-01-06,2.537,21.185,28588.01,9154.69,20.5,26.23,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5433,N,25.0,全价：63.544 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118050,航宇转债,hyzz,292.23,-2.99,688239,航宇科技,hykj,56.42,-3.32,5.24,24.81,227.41,0,28.5,320.73,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,6.1,buy,2030-08-21,4.159,6.597,37038.75,32261.52,19.07,-19.58,,0,14:59:56,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.4827,N,6.67,全价：292.230 最后更新：14:59:56,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123171,共同转债,gtzz,138.9,-1.14,300966,共同药业,gtyy,29.3,0.86,4.07,27.12,108.04,0,28.57,167.47,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,16.9,buy,2028-11-28,2.43,3.799,14727.43,28935.59,27.86,-6.19,,0,15:34:51,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.5年期 评级为A 债参考YTM：6.8627,N,3.8,全价：138.900 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118061,茂莱转债,mlzz,205.579,-0.29,688502,茂莱光学,mlgx,581.24,1.97,24.4,364.15,159.62,0,28.8,234.38,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,1.8,buy,2031-11-21,5.411,5.622,73690.53,155704.99,63.07,-9.9,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3276,N,5.625,全价：205.579 最后更新：14:59:54,,,,0,"{'M': '', 'EX': '控股股东及一致行动人大宗减持23.11% 2026年06月19日公告'}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113697,应流转债,ylzz,273.832,-2.81,603308,应流股份,ylgf,64.72,-2.63,8.48,30.47,212.41,0,28.92,302.75,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.4,buy,2031-09-19,5.238,14.995,40547.58,133202.35,9.71,-15.77,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8647,N,15.0,全价：273.832 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,118060,瑞可转债,rkzz,251.471,-0.49,688800,瑞可达,rkd,102.5,2.71,11.69,52.6,194.87,0,29.05,280.52,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.82,68.38,3.4,buy,2031-11-14,5.392,9.999,85408.38,151075.75,33.47,-13.55,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.8744,N,10.0,全价：251.471 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': '', 'EX': '苏州联瑞投资管理中心（有限合伙）大宗减持12.32% 2026年06月23日公告'}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127034,绿茵转债,lyzz,122.361,-1.52,002887,绿茵生态,lyst,10.61,-2.48,1.32,11.21,94.65,0,29.28,151.64,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,18.6,buy,2027-04-30,0.847,4.279,4944.65,3955.89,9.36,-9.07,,0,15:34:24,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8264,N,7.12,全价：122.361 最后更新：15:34:24,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,118056,路维转债,lwzz,357.28,3.41,688401,路维光电,lwgd,89.2,5.67,9.97,32.3,276.16,0,29.37,386.65,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.61,41.99,3.6,buy,2031-06-11,4.964,6.145,133424.18,134680.57,60.65,-20.5,,0,15:00:00,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：2.6096,N,6.15,全价：357.280 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,127064,杭氧转债,hyzz,144.8,0.24,002430,杭氧股份,hygf,28.66,4.56,2.76,25.67,111.65,0,29.69,174.49,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.1,buy,2028-05-19,1.901,11.364,12705.55,110126.71,7.69,-13.66,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6336,N,11.37,全价：144.800 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,111012,福新转债,fxzz,328.115,-6.56,605488,福莱新材,flxc,28.0,-8.59,3.7,11.07,252.94,0,29.72,357.84,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.3,buy,2029-01-04,2.532,1.017,18747.02,38757.85,54.55,-33.38,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5433,N,4.29,全价：328.115 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,110098,南药转债,nyzz,131.255,-0.55,600713,南京医药,njyy,5.18,2.17,0.92,5.12,101.17,0,29.73,160.99,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,16.2,buy,2030-12-25,4.504,10.814,6928.75,7691.87,4.89,-3.46,,0,14:59:57,00,Y,N,0,0,N,2026-06-23 至 2026-06-29 期间暂停转股：权益分派,2025-07-01 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用4.6年期 评级为AA+ 债参考YTM：1.8086,N,10.815,全价：131.255 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,127078,优彩转债,yczz,141.554,-0.49,002998,优彩资源,yczy,6.88,-3.1,1.34,6.31,109.03,0,29.83,171.38,220401,基础化工,szmb,C,2023-01-09,[],0,0,buy,A+,,4.417,8.203,22.3,buy,2028-12-14,2.474,4.158,2860.91,6317.08,4.88,-6.82,,0,15:34:27,00,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.5127,N,6.0,全价：141.554 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,110076,华海转债,hhzz,114.91,0.65,600521,华海药业,hhyy,14.59,-0.88,2.22,16.5,88.42,0,29.95,144.86,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.55,21.45,8.4,buy,2026-11-02,0.356,18.424,6892.48,29960.21,3.27,-12.0,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5405,N,18.426,全价：114.910 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123131,奥飞转债,afzz,269.007,-2.56,300738,奥飞数据,afsj,20.81,-3.3,5.27,10.06,206.86,0,30.04,299.05,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.5,buy,2027-12-03,1.441,3.159,27399.12,115697.76,31.76,-44.14,,0,15:34:33,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2845,N,6.35,全价：269.007 最后更新：15:34:33,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,110099,福能转债,fnzz,144.559,0.17,600483,福能股份,fngf,10.93,-5.29,1.08,9.84,111.08,0,30.14,174.7,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,12.5,buy,2031-10-13,5.304,38.019,15549.14,41289.66,2.83,-5.03,,0,14:59:38,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8739,N,38.02,全价：144.559 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123209,聚隆转债,jlzz,179.9,-2.97,300644,南京聚隆,njjl,24.49,-3.96,2.42,17.77,137.82,0,30.54,210.44,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.7,buy,2029-07-26,3.088,1.672,3032.11,6914.85,9.97,-13.03,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6892,N,2.185,全价：179.900 最后更新：15:34:48,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,123149,通裕转债,tyzz,131.9,-1.65,300185,通裕重工,tyzg,2.73,-2.85,1.52,2.71,100.74,0,30.93,162.83,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,1.989,11.069,8174.74,26120.49,5.57,-7.22,,0,15:34:42,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.0年期 评级为AA 债参考YTM：1.7136,N,14.847,全价：131.900 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123158,宙邦转债,zbzz,291.961,-0.53,300037,新宙邦,xzb,90.29,1.11,6.07,40.49,222.99,0,30.93,322.89,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,3.7,buy,2028-09-26,2.258,18.046,88151.51,299657.51,16.21,-34.67,,0,15:34:45,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7409,N,19.7,全价：291.961 最后更新：15:34:45,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,118069,爱科转债,akzz,100.0,0.0,688092,爱科科技,akkj,21.73,-3.42,2.7,28.53,76.17,175,31.29,131.29,640209,机械设备,shkc,C,,[],0,0,buy,AA-,,19.971,37.089,14.9,buy,2032-06-10,5.964,2.67,0.0,3210.01,0.0,2.78,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,2.67,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123064,万孚转债,wfzz,111.633,-2.25,300482,万孚生物,wfsw,17.67,-8.11,1.5,20.88,84.63,0,31.91,143.54,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.9,buy,2026-09-01,0.186,5.976,8061.7,36412.38,11.96,-7.85,,0,15:34:24,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.2年期 评级为AA 债参考YTM：1.5442,N,6.0,全价：111.633 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127061,美锦转债,mjzz,88.63,-2.71,000723,美锦能源,mjny,3.53,2.32,1.22,5.26,67.11,0,32.07,120.7,740201,煤炭,szmb,C,2022-05-30,[],0,0,buy,A+,,3.682,6.838,18.0,buy,2028-04-20,1.822,27.89,16338.71,30753.5,6.46,18.65,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3642,N,35.9,全价：88.630 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123142,申昊转债,shzz,128.029,-1.28,300853,申昊科技,shkj,32.58,-0.82,7.52,33.71,96.65,0,32.47,160.5,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,17.2,buy,2028-03-18,1.732,5.494,4819.04,24939.49,6.82,-7.34,,0,15:34:39,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：9.0444,N,5.5,全价：128.029 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,113680,丽岛转债,ldzz,143.373,-0.33,603937,丽岛新材,ldxc,13.93,1.02,1.84,12.91,107.9,0,32.87,176.24,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,10.3,buy,2029-11-15,3.395,2.998,4328.34,12254.04,10.03,-5.15,,0,14:59:54,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7424,N,3.0,全价：143.373 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123211,阳谷转债,ygzz,174.03,-5.52,300121,阳谷华泰,yght,12.05,-5.19,1.46,9.2,130.98,0,32.87,206.9,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.9,buy,2029-07-27,3.09,3.07,20003.39,26814.05,36.83,-11.67,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3382,N,6.5,全价：174.030 最后更新：15:33:57,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,127030,盛虹转债,shzz,116.45,-0.88,000301,东方盛虹,dfsh,11.54,-4.07,2.14,13.21,87.36,0,33.3,149.75,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.6,buy,2027-03-22,0.74,49.974,8005.67,28038.25,1.37,-9.81,,0,15:34:18,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.5413,N,50.0,全价：116.450 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118062,天准转债,tzzz,284.717,-5.11,688003,天准科技,tzkj,117.33,-2.38,11.35,55.23,212.44,0,34.02,318.74,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.661,66.276,3.8,buy,2031-12-12,5.469,8.719,86436.48,89999.65,33.58,-15.33,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9788,N,8.72,全价：284.717 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-06-25 10:24:24,127088,赫达转债,hdzz,201.351,-4.3,002810,山东赫达,sdhd,25.16,-3.45,3.82,16.76,150.12,0,34.13,235.48,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.4,buy,2029-07-03,3.025,5.996,10125.41,30736.48,8.29,-16.13,,0,15:34:36,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3382,N,6.0,全价：201.351 最后更新：15:34:36,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,113646,永吉转债,yjzz,154.283,-1.09,603058,永吉股份,yjgf,9.24,-2.22,3.2,8.05,114.78,0,34.41,188.69,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.6,buy,2028-04-14,1.806,1.372,4072.57,6413.06,19.02,-17.2,,0,14:59:02,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0245,N,1.459,全价：154.283 最后更新：14:59:02,,,,1,[],0,0,N,,,buy,buy
2026-06-25 10:24:24,123222,博俊转债,bjzz,149.756,-1.35,300926,博俊科技,bjkj,18.33,-1.93,2.17,16.46,111.36,0,34.48,184.24,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.208,2.438,2165.13,7242.32,5.9,-6.98,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7278,N,5.0,全价：149.756 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123150,九强转债,jqzz,130.63,-1.43,300406,九强生物,jqsw,11.22,-3.44,1.69,11.6,96.72,0,35.05,165.68,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.5,buy,2028-06-30,2.016,11.21,3514.37,5718.5,2.39,-6.76,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0644,N,11.39,全价：130.630 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113678,中贝转债,zbzz,153.142,-2.71,603220,中贝通信,zbtx,23.28,-3.76,3.17,20.54,113.34,0,35.12,188.26,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,5.1,buy,2029-10-19,3.321,5.107,11028.92,55459.41,13.89,-7.13,,0,15:00:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.7424,N,5.17,全价：153.142 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-25 10:24:24,123124,晶瑞转2,jrz2,151.647,-1.53,300655,晶瑞电材,jrdc,17.77,-1.71,7.5,15.88,111.9,0,35.52,187.17,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,2.6,buy,2027-08-16,1.143,5.224,8107.69,213498.42,10.21,-25.5,,1,15:34:33,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：4.2266,N,5.23,全价：151.647 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-06-25 10:24:24,113066,平煤转债,pmzz,146.548,0.72,601666,平煤股份,pmgf,8.09,-0.61,0.8,7.52,107.58,0,36.22,182.77,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,7.1,buy,2029-03-16,2.726,14.274,12722.0,25527.77,6.08,-10.18,,0,14:59:16,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-23 至 2026-06-29 期间暂停转股：权益分派
转股价7.520生效日期2025-08-04",2023-09-22 开始转股;2026-06-23 至 2026-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AAA 债参考YTM：1.6344,N,29.0,全价：146.548 最后更新：14:59:16,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123092,天壕转债,thzz,117.914,-0.01,300332,天壕能源,thny,4.3,1.9,0.93,4.97,86.52,0,36.29,154.2,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.8,buy,2026-12-24,0.499,3.417,5402.1,11504.35,13.41,-4.98,,0,15:34:27,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.5年期 评级为A+ 债参考YTM：4.1109,N,4.23,全价：117.914 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,118053,正帆转债,zfzz,167.025,-0.03,688596,正帆科技,zfkj,46.85,-1.6,3.68,38.35,122.16,0,36.72,203.75,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.6,buy,2031-03-18,4.732,10.409,43231.65,132201.5,24.58,-7.54,,0,15:00:00,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9918,N,10.41,全价：167.025 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,113052,兴业转债,xyzz,115.449,0.32,601166,兴业银行,xyyh,16.94,-1.05,0.39,20.13,84.15,0,37.19,152.64,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.169,11.5,buy,2027-12-27,1.507,413.5,40979.27,203063.69,0.86,-2.43,,0,14:59:49,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5626,N,500.0,全价：115.449 最后更新：14:59:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,127047,帝欧转债,dozz,142.311,-1.79,002798,帝欧水华,dosh,5.29,-4.51,1.66,5.1,103.73,0,37.2,179.51,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,17.0,buy,2027-10-25,1.334,4.654,3226.74,7217.12,4.87,-13.8,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9648,N,15.0,全价：142.311 最后更新：15:34:18,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-25 10:24:24,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,23.63,-0.92,2.89,32.49,72.73,168,37.49,137.49,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,16.5,buy,2032-06-03,5.945,9.08,0.0,4547.32,0.0,2.21,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4308,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-25 10:24:24,123172,漱玉转债,syzz,132.194,-0.46,301017,漱玉平民,sypm,14.28,-0.49,2.7,14.91,95.78,0,38.03,170.22,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,21.5,buy,2028-12-15,2.477,7.96,5873.7,18407.73,5.58,-5.06,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1690,N,8.0,全价：132.194 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
