抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-03 12:12:06,111022,锡振转债,xzzz,175.535,-2.79,605319,无锡振华,wxzh,27.02,-2.56,3.27,22.39,120.68,0,45.46,221.0,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.673,29.107,5.5,buy,2031-06-18,4.792,5.197,19505.65,16641.84,21.1,-8.14,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3625,N,5.2,全价：175.535 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123158,宙邦转债,zbzz,228.701,0.75,300037,新宙邦,xzb,63.65,2.2,4.19,40.49,157.2,0,45.48,274.18,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.2,buy,2028-09-26,2.066,18.046,29026.23,68261.88,7.14,-29.24,,0,15:34:33,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6831,N,19.7,全价：228.701 最后更新：15:34:33,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113649,丰山转债,fszz,131.382,-1.37,603810,丰山集团,fsjt,12.28,-2.31,1.26,13.61,90.23,0,45.61,176.99,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.527,17.693,22.5,buy,2028-06-27,1.816,4.577,2361.26,2364.83,3.91,-6.25,,0,14:58:50,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9708,N,5.0,全价：131.382 最后更新：14:58:50,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127046,百润转债,brzz,126.0,-0.87,002568,百润股份,brgf,17.58,0.4,3.57,20.33,86.47,0,45.71,171.71,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.5,buy,2027-09-29,1.071,11.274,3020.51,12951.12,2.12,-10.73,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5897,N,11.28,全价：126.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123261,普联转债,plzz,154.75,-3.22,300996,普联软件,plrj,13.71,-0.8,4.22,12.97,105.71,0,46.4,201.15,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.3,buy,2031-12-05,5.258,2.428,28335.1,25453.92,74.27,-4.96,,0,15:34:09,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8493,N,2.43,全价：154.750 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123172,漱玉转债,syzz,129.079,-0.56,301017,漱玉平民,sypm,13.13,-1.2,2.53,14.91,88.06,0,46.58,175.66,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.4,buy,2028-12-15,2.285,7.96,2902.03,4101.67,2.82,-4.47,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0411,N,8.0,全价：129.079 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113610,灵康转债,lkzz,121.14,-0.38,603669,灵康药业,lkyy,5.37,-0.74,5.97,6.5,82.62,0,46.63,167.77,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.6,buy,2026-12-01,0.244,2.528,1170.82,15065.61,3.8,-21.02,,0,14:59:59,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7582,Y,5.25,全价：121.140 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-09-16
预估转股价：5.84
预估转股价值：91.95
期权价值：5.64
理论价值：118.31
理论偏离度：2.34%",1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127105,龙星转债,lxzz,132.55,-0.37,002442,龙星科技,lxkj,5.24,-1.13,1.41,5.8,90.35,0,46.72,179.27,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.3,buy,2030-01-31,3.414,7.534,1442.26,4196.74,1.44,-3.09,,0,15:34:00,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.2852,N,7.54,全价：132.550 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123211,阳谷转债,ygzz,153.649,-0.27,300121,阳谷华泰,yght,9.61,-0.41,1.18,9.2,104.46,0,47.09,200.74,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.4,buy,2029-07-27,2.899,3.07,2557.88,7054.78,5.4,-8.69,,0,15:34:48,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1932,N,6.5,全价：153.649 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118012,微芯转债,wxzz,147.59,0.09,688321,微芯生物,wxsw,25.29,1.69,4.39,25.34,99.8,0,47.88,195.47,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.5,buy,2028-07-05,1.838,4.995,6259.91,16531.66,8.52,-11.8,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3104,N,5.0,全价：147.590 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123142,申昊转债,shzz,125.5,0.4,300853,申昊科技,shkj,28.5,0.0,6.87,33.71,84.55,0,48.44,173.94,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,BBB+,,23.597,43.823,17.5,buy,2028-03-18,1.54,5.494,2303.14,8043.02,3.35,-7.01,,0,15:34:48,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.6年期 评级为BBB+ 债参考YTM：12.0793,N,5.5,全价：125.500 最后更新：15:34:48,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123183,海顺转债,hszz,129.387,-0.55,300501,海顺新材,hsxc,10.12,-2.69,1.95,11.63,87.02,0,48.69,178.08,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.6,buy,2029-03-23,2.553,6.329,4101.91,5630.98,4.97,-3.44,,0,15:34:48,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1155,N,6.33,全价：129.387 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123171,共同转债,gtzz,129.251,-0.32,300966,共同药业,gtyy,23.51,-1.51,3.41,27.08,86.82,0,48.88,178.13,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.1,buy,2028-11-28,2.238,3.799,1503.6,4179.28,3.06,-3.6,,0,15:34:00,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0827,N,3.8,全价：129.251 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113659,莱克转债,lkzz,129.191,-0.59,603355,莱克电气,lkdq,27.51,0.44,2.65,31.72,86.73,0,48.96,178.15,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.6,buy,2028-10-14,2.115,11.998,8408.9,5316.67,5.42,-6.14,,0,14:59:00,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6902,N,12.0,全价：129.191 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113665,汇通转债,htzz,128.427,-0.54,603176,汇通集团,htjt,5.44,-1.45,2.31,6.31,86.21,0,48.97,177.4,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.417,8.203,14.3,buy,2028-12-15,2.285,3.596,1984.86,2666.68,4.28,-3.53,,0,14:58:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：4.3827,N,3.6,全价：128.427 最后更新：14:58:54,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113680,丽岛转债,ldzz,135.619,-0.74,603937,丽岛新材,ldxc,11.74,-1.34,1.55,12.91,90.94,0,49.13,184.75,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,12.2,buy,2029-11-15,3.203,2.998,1669.5,3557.63,4.1,-3.76,,0,14:59:25,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6204,N,3.0,全价：135.619 最后更新：14:59:25,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118039,煜邦转债,ybzz,131.018,-1.58,688597,煜邦电力,ybdl,6.39,-3.62,2.62,7.3,87.53,0,49.68,180.7,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,19.1,buy,2029-07-20,2.88,4.104,4519.08,3942.34,8.38,-3.98,,0,14:59:22,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用2.9年期 评级为A 债参考YTM：6.8921,N,4.108,全价：131.018 最后更新：14:59:22,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110103,申能转债,snzz,148.662,0.64,600642,申能股份,sngf,8.64,0.82,1.03,8.74,98.86,151,50.38,199.04,410101,公用事业,shmb,C,2026-08-13,[],0,0,buy,AAA,,6.118,11.362,4.7,buy,2032-07-23,5.89,20.0,12850.89,13827.33,4.3,-5.02,,0,14:59:54,00,Y,N,0,0,Y,,未到转股期；2027-02-01 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：1.7891,N,20.0,全价：148.662 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127113,长高转债,cgzz,162.237,0.41,002452,长高电气,cgdq,11.78,2.52,2.33,10.92,107.88,11,50.39,212.63,630801,电力设备,szmb,C,2026-03-30,[],0,0,buy,AA-,,7.644,14.196,12.4,buy,2032-03-08,5.515,7.586,6062.47,25991.39,4.91,-6.31,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-09-14 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：2.7601,N,7.59,全价：162.237 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123119,康泰转2,ktz2,123.402,0.08,300601,康泰生物,ktsw,12.87,-0.62,1.49,15.69,82.03,0,50.44,173.84,370303,医药生物,szcy,C,2021-08-05,[],0,0,buy,AA,,10.983,20.397,17.3,buy,2027-07-15,0.863,19.99,4367.71,23214.18,1.77,-10.74,,0,15:34:42,00,Y,N,6,5,Y,转股价下修6次，成功下修5次,2022-01-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5751,N,20.0,全价：123.402 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123155,中陆转债,zlzz,134.206,-0.85,301040,中环海陆,zhhl,28.32,-1.01,3.75,31.76,89.17,0,50.51,184.72,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,13.5,buy,2028-08-12,1.943,3.6,2183.63,5050.31,4.5,-6.69,,0,15:34:42,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3246,N,3.6,全价：134.206 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,110093,神马转债,smzz,123.623,0.07,600810,神马股份,smgf,6.58,-0.6,0.77,8.08,81.44,0,51.8,175.42,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,31.2,buy,2029-03-16,2.534,22.197,3219.78,3791.41,1.17,-4.57,,0,14:59:03,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：1.6272,N,30.0,全价：123.623 最后更新：14:59:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127093,章鼓转债,zgzz,128.905,-0.39,002598,ST章鼓,sdzg,7.0,-0.71,1.63,8.3,84.34,0,52.84,181.75,640106,机械设备,szmb,C,2023-11-03,[],0,0,buy,A,,5.81,10.79,12.1,buy,2029-10-17,3.123,2.425,476.37,1366.63,1.52,-2.83,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-23 开始转股,计算使用3.2年期 评级为A 债参考YTM：6.9565,N,2.43,全价：128.905 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113699,金25转债,j25zz,194.033,-0.66,603979,金诚信,jcx,79.72,1.12,4.01,62.8,126.94,0,52.85,246.88,240302,有色金属,shmb,C,2025-10-27,[],0,0,buy,AA,,43.96,81.64,4.0,buy,2031-09-26,5.066,19.998,12379.38,43996.4,3.16,-9.84,,0,15:00:00,00,Y,N,0,0,Y,,2026-04-10 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.8468,N,20.0,全价：194.033 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123277,玉禾转债,yhzz,143.2,-0.54,300815,玉禾田,yht,15.27,-0.59,1.29,16.35,93.39,154,53.33,196.53,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,25.0,buy,2032-07-28,5.904,15.0,7307.14,5918.87,3.38,-3.9,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.0862,N,15.0,全价：143.200 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123122,富瀚转债,fhzz,128.142,-0.92,300613,富瀚微,fhw,76.0,-1.47,5.42,91.5,83.06,0,54.28,182.42,270104,电子,szcy,C,2021-08-24,[],0,0,buy,A+,,64.05,118.95,3.5,buy,2027-08-06,0.923,5.801,4606.09,94925.14,6.19,-11.14,,0,15:34:30,00,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1820,N,5.812,全价：128.142 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,118061,茂莱转债,mlzz,179.493,-0.51,688502,茂莱光学,mlgx,423.0,0.0,17.87,364.15,116.16,0,54.52,234.01,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,254.905,473.395,2.5,buy,2031-11-21,5.219,5.622,26238.11,48451.92,25.9,-7.85,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.8493,N,5.625,全价：179.493 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年7月3日）不提前赎回，以2026年10月4日首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,113678,中贝转债,zbzz,139.786,-0.47,603220,中贝通信,zbtx,18.48,0.27,2.55,20.47,90.28,0,54.84,194.63,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.329,26.611,5.2,buy,2029-10-19,3.129,5.106,4579.85,23319.71,6.41,-4.75,,0,14:59:55,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6065,N,5.17,全价：139.786 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127114,宜化转债,yhzz,139.235,-0.55,000422,湖北宜化,hbyh,12.61,-1.1,1.78,14.08,89.56,123,55.47,194.71,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.5,buy,2032-06-25,5.814,33.0,8378.75,20213.49,1.82,-3.46,,0,15:34:09,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9104,N,33.0,全价：139.235 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127054,双箭转债,sjzz,124.098,-0.64,002381,双箭股份,sjgf,5.55,-1.25,1.07,6.96,79.74,0,55.63,179.73,220602,基础化工,szmb,C,2022-03-15,[],0,0,buy,AA,,4.872,9.048,28.3,buy,2028-02-11,1.441,5.136,1448.44,2414.69,2.26,-5.91,,0,15:34:36,00,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6258,N,5.136,全价：124.098 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127059,永东转2,ydz2,129.65,-0.89,002753,永东股份,ydgf,6.75,-1.75,1.08,8.11,83.23,0,55.77,185.42,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,19.0,buy,2028-04-08,1.597,3.79,2308.9,1912.55,4.68,-6.3,,0,15:34:33,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9324,N,3.8,全价：129.650 最后更新：15:34:33,,,,1,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113696,伯25转债,b25zz,135.525,-0.12,603596,伯特利,btl,30.45,1.2,3.25,35.16,86.6,0,56.49,192.02,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,10.3,buy,2031-07-01,4.827,28.017,8462.26,71849.7,2.23,-3.67,,0,14:59:42,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.8398,N,28.02,全价：135.525 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123224,宇邦转债,ybzz,139.5,0.0,301266,宇邦新材,ybxc,24.97,0.0,1.91,28.17,88.64,0,57.38,196.88,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,8.4,buy,2029-09-19,3.047,2.848,0.0,0.0,0.0,-5.0,,0,15:34:03,03,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5891,N,5.0,全价：139.500 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123237,佳禾转债,jhzz,136.5,-0.66,300793,佳禾智能,jhzn,11.66,-2.1,1.57,13.46,86.63,0,57.57,194.07,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,9.9,buy,2030-01-04,3.34,4.314,2051.04,6249.8,3.45,-4.52,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6313,N,10.04,全价：136.500 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123271,通合转债,thzz,166.9,-1.54,300491,通合科技,thkj,35.05,3.48,5.15,33.18,105.64,96,58.0,224.9,630306,电力设备,szcy,C,2026-06-17,[],0,0,buy,AA,,23.226,43.134,9.4,buy,2032-06-01,5.748,5.219,14695.08,43698.8,16.76,-5.82,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-12-08 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.0335,N,5.22,全价：166.900 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,118060,瑞可转债,rkzz,181.303,-2.03,688800,瑞可达,rkd,60.17,-0.22,6.89,52.53,114.54,0,58.28,239.58,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,5.8,buy,2031-11-14,5.2,9.999,16083.33,50293.07,8.81,-8.37,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：2.4357,N,10.0,全价：181.303 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-03 12:12:06,123278,合金转债,hjzz,170.4,-2.63,300697,电工合金,dghj,15.02,-0.66,5.0,13.98,107.44,155,58.6,229.0,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,11.0,buy,2032-07-29,5.907,5.45,18018.49,12472.15,19.26,-6.69,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0462,N,5.45,全价：170.400 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,113688,国检转债,gjzz,136.042,-0.35,603060,国检集团,gjjt,5.53,-1.25,2.18,6.45,85.74,0,58.67,194.71,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.515,8.385,18.0,buy,2030-10-17,4.123,7.997,1452.86,2195.81,1.33,-3.79,,0,14:58:51,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：1.7755,N,8.0,全价：136.042 最后更新：14:58:51,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,123269,金杨转债,jyzz,149.5,1.51,301210,金杨精密,jygf,26.57,3.63,2.11,28.24,94.09,53,58.9,208.4,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,60.0,buy,2032-04-19,5.63,9.8,21639.32,22437.46,14.62,-4.8,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：2.8492,N,9.8,全价：149.500 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,123280,三鑫转债,sxzz,151.52,-1.29,300453,三鑫医疗,sxyl,9.26,-0.43,3.24,9.72,95.27,160,59.05,210.57,370503,医药生物,szcy,C,2026-08-19,[],0,0,buy,AA-,,7.776,12.636,15.7,buy,2032-08-03,5.921,5.3,9039.93,4544.48,11.16,-4.79,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.0462,N,5.3,全价：151.520 最后更新：15:34:21,,,,0,[],1,0,N,,,buy,buy
2026-09-03 12:12:06,127049,希望转2,xwz2,110.5,-2.99,000876,新希望,xxw,7.0,-0.85,1.66,10.13,69.1,0,59.91,170.41,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.091,13.169,25.9,buy,2027-11-02,1.164,81.434,46819.92,19611.76,5.19,-1.5,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.2年期 评级为AAA 债参考YTM：1.5457,N,81.5,全价：110.500 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127108,太能转债,tnzz,123.353,-0.38,000591,太阳能,tyn,4.26,-0.23,0.69,5.54,76.9,0,60.42,183.77,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,17.7,buy,2031-03-28,4.567,29.498,5130.29,12696.34,1.41,-1.19,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.7796,N,29.5,全价：123.353 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127102,浙建转债,zjzz,121.819,0.29,002761,浙江建投,zjjt,7.7,4.34,0.97,10.17,75.71,0,60.9,182.72,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,11.9,buy,2029-12-25,3.312,9.951,15403.1,39486.31,12.65,-2.58,,0,15:33:57,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：1.7279,N,10.0,全价：121.819 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,111020,合顺转债,hszz,134.947,-0.76,605166,聚合顺,jhs,8.81,-2.11,1.37,10.53,83.67,0,61.29,196.24,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.2,buy,2030-07-22,3.885,3.38,1587.57,3705.26,3.47,-3.17,,0,14:58:43,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3116,N,3.38,全价：134.947 最后更新：14:58:43,,,,0,[],0,0,N,,,buy,buy
2026-09-03 12:12:06,127089,晶澳转债,jazz,121.6,0.51,002459,晶澳科技,jakj,6.71,-1.47,1.12,8.9,75.39,0,61.29,182.89,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,40.4,buy,2029-07-18,2.874,89.588,6155.43,23101.0,0.57,-3.08,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：1.6924,N,89.603,全价：121.600 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,127112,尚太转债,stzz,156.0,-0.1,001301,尚太科技,stkj,57.72,1.67,2.92,60.02,96.17,0,62.22,218.22,630702,电力设备,szmb,C,2026-02-05,[],0,0,buy,AA+,,42.014,78.026,11.5,buy,2032-01-16,5.373,17.339,4597.38,24799.82,1.7,-6.15,,0,15:33:57,00,Y,N,0,0,Y,,2026-07-22 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8186,N,17.34,全价：156.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-03 12:12:06,113652,伟22转债,w22zz,124.372,-0.8,603568,伟明环保,wmhb,14.54,-1.09,2.03,19.02,76.45,0,62.69,187.06,760103,环保,shmb,C,2022-08-12,[],0,0,buy,AA,,13.314,24.726,5.0,buy,2028-07-22,1.885,14.766,6278.15,13424.71,3.41,-5.55,,0,14:59:58,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-01-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6651,N,14.77,全价：124.372 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
