抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-04 10:47:32,127047,帝欧转债,dozz,149.33,-2.42,002798,帝欧水华,dosh,6.21,-1.27,1.95,5.1,121.77,0,22.64,171.97,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,A-,,3.57,6.63,14.5,buy,2027-10-25,1.392,4.654,5226.7,7210.49,7.49,-16.25,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.4年期 评级为A- 债参考YTM：8.9026,N,15.0,全价：149.330 最后更新：15:34:06,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,113605,大参转债,dszz,113.708,-0.43,603233,大参林,dsl,16.08,-0.68,2.33,17.35,92.68,0,22.69,136.4,370403,医药生物,shmb,C,2020-11-13,[],0,0,buy,AA,,12.145,22.555,7.7,buy,2026-10-22,0.384,14.045,2458.79,6701.73,1.54,-8.56,,0,14:59:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-28 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4718,N,14.05,全价：113.708 最后更新：14:59:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123142,申昊转债,shzz,137.737,0.08,300853,申昊科技,shkj,37.62,1.68,8.68,33.71,111.6,0,23.42,161.16,630803,电力设备,szcy,C,2022-04-11,[],0,0,buy,A-,,23.597,43.823,14.9,buy,2028-03-18,1.789,5.494,4939.57,26734.81,6.53,-10.87,,0,15:34:00,00,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用1.8年期 评级为A- 债参考YTM：8.9916,N,5.5,全价：137.737 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127055,精装转债,jzzz,200.011,1.84,002989,中天精装,ztjz,29.9,5.13,4.2,18.5,161.62,0,23.75,223.76,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,3.8,buy,2028-02-22,1.721,2.081,53946.24,29073.48,128.36,-27.01,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9529,N,5.77,全价：200.011 最后更新：15:34:12,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,127070,大中转债,dzzz,427.298,-6.3,001203,大中矿业,dzky,36.98,-1.23,7.58,10.76,343.68,0,24.33,451.63,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.9,buy,2028-08-17,2.206,9.343,138700.68,79705.74,34.43,-45.23,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.6877,N,15.2,全价：427.298 最后更新：15:34:48,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,110099,福能转债,fnzz,151.218,1.45,600483,福能股份,fngf,11.92,2.05,1.18,9.84,121.14,0,24.83,176.05,410110,公用事业,shmb,C,2025-10-30,[],0,0,buy,AA+,,6.888,12.792,11.5,buy,2031-10-13,5.362,38.019,19167.06,68373.13,3.36,-5.78,,0,14:59:46,00,Y,N,0,0,Y,,2026-04-17 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：1.8253,N,38.02,全价：151.218 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,111012,福新转债,fxzz,384.405,-1.72,605488,福莱新材,flxc,34.51,0.82,4.57,11.22,307.58,0,24.98,409.39,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.589,1.017,34630.17,22256.98,86.6,-36.81,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5426,N,4.29,全价：384.405 最后更新：14:59:58,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,118044,赛特转债,stzz,188.414,-3.98,688398,赛特新材,stxc,28.49,-2.93,4.17,18.9,150.74,0,24.99,213.4,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.23,24.57,9.2,buy,2029-09-11,3.274,4.42,7350.24,4359.15,8.71,-13.7,,0,14:59:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7722,N,4.42,全价：188.414 最后更新：14:59:51,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123176,精测转2,jcz2,396.452,3.86,300567,精测电子,jcdz,203.8,8.12,12.88,64.51,315.92,0,25.49,421.94,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.8,buy,2029-03-02,2.745,12.753,73421.92,249932.32,14.76,-36.57,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2803,N,12.76,全价：396.452 最后更新：15:34:18,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123183,海顺转债,hszz,136.968,-1.67,300501,海顺新材,hsxc,12.6,-4.33,2.26,11.63,108.34,0,26.42,163.39,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,18.1,buy,2029-03-23,2.803,6.329,5504.34,6834.07,6.32,-5.11,,0,15:34:15,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3177,N,6.33,全价：136.968 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118040,宏微转债,hwzz,153.218,-0.96,688711,宏微科技,hwkj,34.47,1.89,6.76,28.51,120.91,0,26.73,179.95,270102,电子,shkc,C,2023-08-14,[],0,0,buy,A,,19.957,37.063,5.8,buy,2029-07-25,3.143,4.297,21900.72,56065.37,32.91,-7.58,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-31 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.1055,N,4.3,全价：153.218 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,128142,新乳转债,xrzz,120.346,-2.14,002946,新乳业,xry,16.96,-3.25,3.72,17.88,94.86,0,26.87,147.22,340702,食品饮料,szmb,C,2021-01-19,[],0,0,buy,AA,,12.516,23.244,5.0,buy,2026-12-18,0.54,7.179,3458.78,7709.72,3.98,-16.01,,0,15:34:36,00,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.4780,N,7.18,全价：120.346 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123092,天壕转债,thzz,123.578,-1.89,300332,天壕能源,thny,4.83,-3.78,1.06,4.98,96.99,0,27.42,151.0,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.486,6.474,8.7,buy,2026-12-24,0.556,3.417,2245.18,10430.35,5.29,-12.54,,0,15:33:54,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0722,N,4.23,全价：123.578 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113697,应流转债,ylzz,278.577,-0.12,603308,应流股份,ylgf,66.6,4.27,8.73,30.47,218.58,0,27.45,306.03,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.3,buy,2031-09-19,5.296,14.996,60998.39,176957.03,14.44,-15.88,,0,15:00:00,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8147,N,15.0,全价：278.577 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,123131,奥飞转债,afzz,265.651,-1.43,300738,奥飞数据,afsj,20.9,-1.65,5.29,10.06,207.75,0,27.87,293.52,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.5,buy,2027-12-03,1.499,3.161,29678.23,110903.0,35.52,-42.38,,0,15:33:54,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2244,N,6.35,全价：265.651 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123222,博俊转债,bjzz,155.135,-1.16,300926,博俊科技,bjkj,19.9,-1.53,2.35,16.46,120.9,0,28.32,183.46,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.1,buy,2029-09-08,3.266,2.439,4868.75,7247.94,12.83,-7.87,,0,15:34:09,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7722,N,5.0,全价：155.135 最后更新：15:34:09,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113043,财通转债,ctzz,122.764,-0.94,601108,财通证券,ctzq,7.68,-2.66,0.92,8.03,95.64,0,28.36,151.12,490101,非银金融,shmb,C,2020-12-28,[],0,0,buy,AAA,,,10.439,10.7,buy,2026-12-10,0.518,37.992,8451.75,33403.71,1.81,-26.51,,0,14:59:58,00,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2021-06-16 开始转股,计算使用0.6年期 评级为AAA 债参考YTM：1.4212,N,38.0,全价：122.764 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127037,银轮转债,ylzz,636.021,0.09,002126,银轮股份,ylgf,50.77,3.93,5.69,10.27,494.35,0,28.66,664.68,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.3,buy,2027-06-07,1.008,5.055,28759.18,155166.9,8.93,-82.41,,0,15:34:00,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5320,N,7.0,全价：636.021 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113646,永吉转债,yjzz,151.246,-3.26,603058,永吉股份,yjgf,9.44,-1.77,3.27,8.05,117.27,0,28.98,180.23,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.863,1.372,6617.34,4279.55,31.52,-15.81,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9740,N,1.459,全价：151.246 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,123158,宙邦转债,zbzz,249.554,6.6,300037,新宙邦,xzb,78.3,10.2,5.26,40.49,193.38,0,29.05,278.6,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.2,buy,2028-09-26,2.315,18.046,134554.75,394519.17,30.59,-29.28,,0,15:34:09,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7035,N,19.7,全价：249.554 最后更新：15:34:09,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,127053,豪美转债,hmzz,203.774,-1.63,002988,豪美新材,hmxc,27.18,-3.99,2.49,17.23,157.75,0,29.18,232.95,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,3.8,buy,2028-01-24,1.641,2.575,6553.3,12173.1,12.58,-27.65,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9317,N,8.24,全价：203.774 最后更新：15:34:48,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,118060,瑞可转债,rkzz,236.27,4.94,688800,瑞可达,rkd,135.0,8.01,11.01,73.85,182.8,0,29.25,265.52,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.6,buy,2031-11-14,5.449,9.999,87809.69,197723.82,37.82,-12.41,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：2.9382,N,10.0,全价：236.270 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123209,聚隆转债,jlzz,177.31,-0.79,300644,南京聚隆,njjl,24.36,-0.53,2.41,17.77,137.09,0,29.34,206.65,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.8,buy,2029-07-26,3.145,1.672,3878.6,4481.73,13.04,-12.39,,0,15:34:24,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7555,N,2.185,全价：177.310 最后更新：15:34:24,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,123258,胜蓝转02,slz2,215.5,-1.3,300843,胜蓝股份,slgf,90.37,5.07,8.97,54.36,166.24,0,29.63,245.13,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.1,buy,2031-08-28,5.236,4.498,91800.2,62636.12,91.61,-11.05,,0,15:34:24,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7411,N,4.5,全价：215.500 最后更新：15:34:24,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'EX': '胜蓝投资控股有限公司竞价、大宗减持24.10% 2026年05月28日公告'}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118056,路维转债,lwzz,288.698,-1.39,688401,路维光电,lwgd,72.7,1.39,8.12,32.7,222.32,0,29.85,318.55,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,22.89,42.51,4.4,buy,2031-06-11,5.022,6.145,45524.77,61248.62,25.34,-16.79,,0,15:00:00,00,Y,N,0,0,N,2026-06-03 至 2026-06-09 期间暂停转股：权益分派,2025-12-17 开始转股;2026-06-03 至 2026-06-09 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：2.6080,N,6.15,全价：288.698 最后更新：15:00:00,,,,0,"{'G': '本次（2026年4月9日至2026年4月29日）不提前赎回，以2026年7月30日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,110075,南航转债,nhzz,109.806,-0.58,600029,南方航空,nfhk,5.21,0.19,2.55,6.17,84.44,0,30.04,139.85,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.4,buy,2026-10-15,0.364,58.959,10611.0,40304.05,1.64,-8.33,,0,14:59:57,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4254,N,160.0,全价：109.806 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113686,泰瑞转债,trzz,157.515,-1.39,603289,XD泰瑞机,trjq,9.68,-2.91,1.9,8.0,121.0,0,30.18,187.7,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,11.8,buy,2030-07-02,4.08,3.363,11468.01,10037.36,21.38,-6.58,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4746,N,3.378,全价：157.515 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,123211,阳谷转债,ygzz,175.91,-1.9,300121,阳谷华泰,yght,12.42,1.8,1.51,9.2,135.0,0,30.3,206.21,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.8,buy,2029-07-27,3.148,3.07,16888.76,22180.16,30.65,-11.78,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4015,N,6.5,全价：175.910 最后更新：15:34:27,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-04 10:47:32,127108,太能转债,tnzz,131.399,-0.23,000591,太阳能,tyn,5.59,0.54,0.91,5.55,100.72,0,30.46,161.86,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.885,7.215,13.5,buy,2031-03-28,4.816,29.498,17322.57,69816.67,4.47,-2.44,,0,15:34:00,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.7848,N,29.5,全价：131.399 最后更新：15:34:00,,,,0,"{'M': '', 'EX': '中国节能环保集团有限公司竞价、大宗减持12.64% 2026年05月29日公告'}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113066,平煤转债,pmzz,160.171,3.75,601666,平煤股份,pmgf,9.22,10.02,0.91,7.52,122.61,0,30.64,190.81,740102,煤炭,shmb,C,2023-04-10,[],0,0,buy,AAA,,5.264,9.776,6.3,buy,2029-03-16,2.784,14.274,74743.34,98180.51,32.79,-12.84,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-22 开始转股,计算使用2.8年期 评级为AAA 债参考YTM：1.6005,N,29.0,全价：160.171 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,127095,广泰转债,gtzz,143.169,-1.56,002111,威海广泰,whgt,9.91,-1.69,1.66,9.07,109.26,0,31.03,174.2,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,14.3,buy,2029-10-18,3.375,6.927,3825.77,5130.63,3.84,-5.36,,0,15:34:33,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4280,N,7.0,全价：143.169 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113695,华辰转债,hczz,147.191,-1.72,603097,江苏华辰,jshc,26.36,-2.77,3.83,23.48,112.27,0,31.11,178.3,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,10.9,buy,2031-06-20,5.047,4.597,6364.9,7695.75,9.36,-4.21,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9572,N,4.6,全价：147.191 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,113688,国检转债,gjzz,145.227,0.04,603060,国检集团,gjjt,7.21,2.41,2.78,6.52,110.58,0,31.33,176.56,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,13.8,buy,2030-10-17,4.373,7.998,6759.72,18503.44,5.82,-5.03,,0,14:59:59,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.7575,N,8.0,全价：145.227 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,128134,鸿路转债,hlzz,116.611,-0.25,002541,鸿路钢构,hlgg,19.5,1.88,1.33,21.99,88.68,0,31.5,148.11,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,16.3,buy,2026-10-09,0.348,15.726,4405.25,13501.54,2.4,-16.42,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4718,N,18.8,全价：116.611 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113680,丽岛转债,ldzz,148.127,-1.41,603937,丽岛新材,ldxc,14.54,-2.81,1.93,12.91,112.63,0,31.52,179.65,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,9.9,buy,2029-11-15,3.452,2.998,4659.97,9015.87,10.51,-5.97,,0,14:59:52,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：4.7921,N,3.0,全价：148.127 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,110076,华海转债,hhzz,119.209,-0.92,600521,华海药业,hhyy,15.04,-2.02,2.29,16.6,90.6,0,31.57,150.78,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.2,buy,2026-11-02,0.414,18.424,3954.32,23364.02,1.8,-18.67,,0,14:58:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-06 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.4778,N,18.426,全价：119.209 最后更新：14:58:38,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,118030,睿创转债,rczz,411.597,-5.14,688002,睿创微纳,rcwn,121.98,0.06,7.77,39.12,311.81,0,32.0,443.6,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.384,50.856,2.2,buy,2028-12-30,2.575,12.622,42308.93,120176.58,7.98,-39.78,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7363,N,15.647,全价：411.597 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,118058,微导转债,wdzz,354.843,-0.98,688147,微导纳米,wdnm,89.81,2.85,13.85,33.43,268.65,0,32.08,386.92,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.8,buy,2031-08-06,5.175,11.7,90651.67,92327.84,21.65,-19.9,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0014,N,11.7,全价：354.843 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-04 10:47:32,113054,绿动转债,ldzz,131.749,-2.11,601330,绿色动力,lsdl,8.86,-6.64,1.49,8.89,99.66,0,32.2,163.95,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.223,11.557,26.9,buy,2028-02-25,1.729,23.598,7444.65,34991.72,2.38,-9.63,,0,14:59:46,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：1.5659,N,23.6,全价：131.749 最后更新：14:59:46,,,,1,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,127030,盛虹转债,shzz,116.406,-1.82,000301,东方盛虹,dfsh,11.62,-2.19,2.16,13.21,87.96,0,32.33,148.74,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.5,buy,2027-03-22,0.797,49.974,8846.98,22189.28,1.51,-9.06,,0,15:34:33,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4601,N,50.0,全价：116.406 最后更新：15:34:33,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,113052,兴业转债,xyzz,117.367,-0.18,601166,兴业银行,xyyh,18.29,-1.08,0.42,20.63,88.66,0,32.38,149.75,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.7,buy,2027-12-27,1.564,413.5,31938.82,141789.02,0.66,-3.38,,0,14:59:55,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.4982,N,500.0,全价：117.367 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,123149,通裕转债,tyzz,131.953,-1.45,300185,通裕重工,tyzg,2.7,-2.53,1.5,2.71,99.63,0,32.44,164.39,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.7,buy,2028-06-20,2.047,11.069,8664.21,26333.97,5.9,-6.51,,0,15:34:06,00,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6582,N,14.847,全价：131.953 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-04 10:47:32,110092,三房转债,sfzz,62.028,-3.59,600370,*ST三房,sfx,1.4,-4.76,1.09,3.02,46.36,0,33.8,95.83,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,37.6,buy,2029-01-06,2.595,21.185,22930.1,11050.16,17.15,26.76,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：4.5426,N,25.0,全价：62.028 最后更新：14:59:59,,,,0,[],0,0,N,,,buy,buy
2026-06-04 10:47:32,118059,颀中转债,qzzz,210.022,-5.57,688352,颀中科技,qzkj,21.56,-6.1,4.4,13.75,156.8,0,33.94,243.96,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,10.8,buy,2031-11-03,5.419,8.499,81545.96,121406.01,44.24,-11.02,,0,15:00:00,00,Y,N,0,0,N,2026-05-28 至 2026-06-04 期间暂停转股：权益分派,2026-05-07 开始转股;2026-05-28 至 2026-06-04 期间暂停转股：权益分派,计算使用5.5年期 评级为AA+ 债参考YTM：1.8366,N,8.5,全价：210.022 最后更新：15:00:00,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持8.96% 2026年06月04日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持2.81% 2026年06月04日公告'}",0,0,N,,,buy,buy
