抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-13 08:50:25,111017,蓝天转债,ltzz,132.224,-1.52,605368,蓝天燃气,ltrq,6.55,-2.09,1.39,6.72,97.47,0,35.66,167.88,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,4.704,8.736,14.3,buy,2029-08-15,3.008,6.715,3314.21,3765.13,3.72,-4.83,,0,14:59:01,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7567,N,8.7,全价：132.224 最后更新：14:59:01,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118035,国力转债,glzz,164.737,-1.18,688103,国力电子,gldz,75.52,-2.55,6.26,62.31,121.2,0,35.92,200.66,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,6.7,buy,2029-06-12,2.833,4.799,13319.81,20896.29,16.49,-11.18,,0,14:59:59,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5692,N,4.8,全价：164.737 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127037,银轮转债,ylzz,548.971,-1.79,002126,银轮股份,ylgf,41.46,-2.42,4.65,10.27,403.7,0,35.98,584.95,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.816,5.055,19052.06,52104.85,6.76,-97.95,,0,15:34:30,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5588,N,7.0,全价：548.971 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123209,聚隆转债,jlzz,166.128,-2.34,300644,南京聚隆,njjl,21.39,-2.11,2.12,17.52,122.09,0,36.07,202.2,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.9,buy,2029-07-26,2.953,1.672,1853.69,3453.37,6.62,-11.36,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5922,N,2.185,全价：166.128 最后更新：15:34:33,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,113646,永吉转债,yjzz,166.415,-2.94,603058,永吉股份,yjgf,9.84,-3.43,3.58,8.05,122.24,0,36.14,202.56,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.4,buy,2028-04-14,1.671,1.372,7714.68,8798.28,33.41,-22.1,,0,14:59:58,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9627,N,1.459,全价：166.415 最后更新：14:59:58,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123114,三角转债,sjzz,129.433,-1.12,300775,三角防务,sjfw,21.56,-1.73,1.95,22.69,95.02,0,36.22,165.65,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.9,buy,2027-05-25,0.781,8.999,3650.81,20717.48,3.11,-14.33,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7919,N,9.044,全价：129.433 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127046,百润转债,brzz,132.153,-0.75,002568,百润股份,brgf,19.68,-0.05,4.0,20.33,96.8,0,36.52,168.67,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.129,11.274,3895.51,28572.98,2.6,-13.98,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5887,N,11.28,全价：132.153 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123171,共同转债,gtzz,134.68,-1.27,300966,共同药业,gtyy,26.71,-1.73,3.71,27.08,98.63,0,36.55,171.23,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.6,buy,2028-11-28,2.296,3.799,2193.06,6220.95,4.26,-5.26,,0,15:34:24,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.1283,N,3.8,全价：134.680 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127095,广泰转债,gtzz,146.014,-1.51,002111,威海广泰,whgt,9.44,-1.56,1.58,8.83,106.91,0,36.58,182.59,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,15.0,buy,2029-10-18,3.184,6.927,3037.06,6554.03,2.98,-6.27,,0,15:34:15,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2793,N,7.0,全价：146.014 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123194,百洋转债,byzz,139.859,0.19,301015,百洋医药,byyy,25.2,4.65,5.12,24.79,101.65,0,37.58,177.44,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.4,buy,2029-04-14,2.671,8.459,11220.3,36981.92,9.45,-6.72,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1756,N,8.6,全价：139.859 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127092,运机转债,yjzz,303.352,-3.73,001288,运机集团,yjjt,26.24,-3.53,2.51,11.91,220.32,0,37.69,341.04,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,13.2,buy,2029-09-21,3.11,5.249,17926.25,9191.94,11.09,-26.07,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2793,N,7.3,全价：303.352 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,113048,晶科转债,jkzz,120.107,-0.51,601778,晶科科技,jkkj,3.89,0.52,0.91,4.47,87.03,0,38.01,158.12,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.7,buy,2027-04-23,0.693,15.453,9763.14,69609.32,5.23,-9.78,,0,14:59:51,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5476,N,30.0,全价：120.107 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,118044,赛特转债,stzz,150.403,-2.45,688398,赛特新材,stxc,20.52,-2.24,3.01,18.85,108.86,0,38.16,188.56,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.8,buy,2029-09-11,3.082,4.42,4727.34,2312.57,7.03,-7.9,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6133,N,4.42,全价：150.403 最后更新：14:59:43,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127096,泰坦转债,ttzz,578.896,-0.61,003036,泰坦股份,ttgf,55.05,-0.34,7.94,13.2,417.05,0,38.81,617.71,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.4,buy,2029-10-25,3.203,2.875,197802.89,57071.29,116.46,-39.27,,0,15:34:21,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：6.9968,N,2.955,全价：578.896 最后更新：15:34:21,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,111012,福新转债,fxzz,382.637,-3.46,605488,福莱新材,flxc,30.62,-0.29,4.03,11.11,275.61,0,38.83,421.47,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.397,1.016,68649.7,24062.04,171.88,-38.99,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4512,N,4.29,全价：382.637 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,118050,航宇转债,hyzz,255.274,-0.03,688239,航宇科技,hykj,45.6,-0.87,4.23,24.81,183.8,0,38.89,294.16,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.6,buy,2030-08-21,4.025,6.597,20248.58,12358.91,11.84,-17.4,,0,15:00:00,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3823,N,6.67,全价：255.274 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127109,电化转债,dhzz,176.0,-0.99,002125,湘潭电化,xtdh,12.64,-1.1,2.31,9.99,126.53,0,39.1,215.1,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.1,buy,2031-06-16,4.844,4.866,7100.61,21667.16,8.29,-8.61,,0,15:34:18,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9167,N,4.87,全价：176.000 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123118,惠城转债,hczz,1003.4,0.34,300779,惠城环保,hchb,74.36,1.1,9.79,10.33,719.85,0,39.39,1042.79,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.899,0.654,167643.74,88295.19,254.29,-98.83,,0,15:34:18,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用0.9年期 评级为A+ 债参考YTM：4.1559,N,3.2,全价：1003.400 最后更新：15:34:18,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127050,麒麟转债,qlzz,130.381,-1.51,002984,森麒麟,sql,14.09,-1.05,1.05,15.07,93.5,0,39.45,169.83,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.7,buy,2027-11-11,1.247,20.86,6431.38,11783.02,2.36,-11.76,,0,15:34:06,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6032,N,21.989,全价：130.381 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127082,亚科转债,ykzz,135.818,-2.11,002540,亚太科技,ytkj,5.08,-2.68,1.12,5.22,97.32,0,39.56,175.38,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.6,buy,2029-03-09,2.573,11.585,6025.06,5614.4,3.8,-6.27,,0,15:34:15,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7454,N,11.59,全价：135.818 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118012,微芯转债,wxzz,171.852,-1.87,688321,微芯生物,wxsw,31.17,1.73,5.34,25.34,123.01,0,39.71,211.56,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,3.9,buy,2028-07-05,1.896,4.996,28570.57,59847.63,32.71,-18.36,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3441,N,5.0,全价：171.852 最后更新：14:59:58,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123257,安克转债,akzz,155.05,-3.52,300866,安克创新,akcx,118.42,-4.72,6.23,106.72,110.96,0,39.73,194.78,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.0,buy,2031-06-16,4.844,11.046,10463.0,41820.86,6.03,-6.53,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8165,N,11.048,全价：155.050 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113686,泰瑞转债,trzz,155.72,-3.99,603289,泰瑞机器,trjq,8.9,-4.71,1.74,8.0,111.25,0,39.97,195.69,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.9,buy,2030-07-02,3.888,3.363,28939.79,16586.16,54.42,-6.69,,0,14:59:57,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3584,N,3.378,全价：155.720 最后更新：14:59:57,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,127088,赫达转债,hdzz,169.9,-1.93,002810,山东赫达,sdhd,20.14,-1.9,3.04,16.61,121.25,0,40.12,210.02,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.2,buy,2029-07-03,2.89,5.996,3162.58,6236.5,3.08,-11.88,,0,15:34:12,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2203,N,6.0,全价：169.900 最后更新：15:34:12,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,127053,豪美转债,hmzz,172.35,-0.8,002988,豪美新材,hmxc,21.18,-1.07,1.94,17.23,122.93,0,40.21,212.56,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.9,buy,2028-01-24,1.449,2.575,11843.38,7967.31,26.25,-22.13,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9206,N,8.24,全价：172.350 最后更新：15:34:36,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-13 08:50:25,113677,华懋转债,hmzz,300.246,2.06,603306,华懋科技,hmkj,72.0,0.63,6.83,33.66,213.9,0,40.37,340.62,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.4,buy,2029-09-14,3.09,10.489,187446.11,159630.58,58.43,-26.82,,0,15:00:00,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2623,N,10.5,全价：300.246 最后更新：15:00:00,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123080,海波转债,hbzz,126.851,-1.77,300517,海波重科,hbzk,10.16,-3.24,1.9,11.28,90.07,0,40.83,167.68,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.6,buy,2026-12-02,0.304,1.485,1884.43,3818.43,9.95,-17.92,,0,15:34:12,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0871,N,2.45,全价：126.851 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123222,博俊转债,bjzz,153.034,-2.03,300926,博俊科技,bjkj,17.88,-2.08,2.11,16.46,108.63,0,40.88,193.91,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.6,buy,2029-09-08,3.074,2.438,2270.3,5736.55,6.03,-7.94,,0,15:34:00,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6133,N,5.0,全价：153.034 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,123258,胜蓝转02,slz2,318.284,-3.26,300843,胜蓝股份,slgf,122.76,-2.13,12.19,54.36,225.83,0,40.94,359.22,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.3,buy,2031-08-28,5.044,4.498,99571.07,123816.61,67.16,-18.11,,0,15:34:15,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4793,N,4.5,全价：318.284 最后更新：15:34:15,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,118056,路维转债,lwzz,272.658,-4.34,688401,路维光电,lwgd,68.17,-3.86,8.09,35.29,193.17,0,41.15,313.81,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.7,buy,2031-06-11,4.83,6.145,40689.15,33313.21,23.44,-16.42,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4435,N,6.15,全价：272.658 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,111015,东亚转债,dyzz,129.811,0.51,605177,东亚药业,dyyy,18.61,5.68,1.2,20.28,91.77,0,41.46,171.27,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,31.5,buy,2029-07-06,2.899,6.662,6670.85,8944.7,7.72,-3.14,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5692,N,6.9,全价：129.811 最后更新：14:59:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,128129,青农转债,qnzz,107.946,0.01,002958,青农商行,qnsh,2.96,-0.67,0.37,3.88,76.29,0,41.5,149.45,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,31.1,buy,2026-08-25,0.033,49.996,10967.62,18845.52,2.03,1.66,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4503,N,50.0,全价：107.946 最后更新：15:34:21,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,113640,苏利转债,slzz,131.98,-1.6,603585,苏利股份,slgf,10.11,-1.37,1.02,10.84,93.27,0,41.51,173.49,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.0,buy,2028-02-16,1.512,7.39,4743.29,2861.44,4.83,-7.75,,0,14:59:22,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9416,N,9.572,全价：131.980 最后更新：14:59:22,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123172,漱玉转债,syzz,133.4,-0.57,301017,漱玉平民,sypm,13.99,0.94,2.65,14.91,93.83,0,42.17,175.57,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.0,buy,2028-12-15,2.343,7.96,4648.65,18540.47,4.36,-5.72,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1086,N,8.0,全价：133.400 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113636,甬金转债,yjzz,133.639,-0.48,603995,甬金股份,yjgf,24.63,1.65,1.48,26.22,93.94,0,42.27,175.91,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.2,buy,2027-12-13,1.334,9.995,6380.67,19091.65,4.75,-9.33,,0,14:59:47,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9001,N,10.0,全价：133.639 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,110092,三房转债,sfzz,71.341,-1.19,600370,*ST三房,sfx,1.51,-3.21,1.17,3.02,50.0,0,42.68,114.02,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,34.9,buy,2029-01-06,2.403,21.185,3869.33,3535.56,2.55,21.75,,0,14:59:55,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1746,N,25.0,全价：71.341 最后更新：14:59:55,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123199,山河转债,shzz,141.4,-0.6,300452,山河药辅,shyf,12.86,0.47,2.86,13.0,98.92,0,42.94,184.34,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.5,buy,2029-06-12,2.833,3.197,2074.3,7070.9,4.58,-8.17,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5692,N,3.2,全价：141.400 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118039,煜邦转债,ybzz,141.634,1.48,688597,煜邦电力,ybdl,7.23,5.86,2.83,7.3,99.04,0,43.01,184.64,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,16.9,buy,2029-07-20,2.937,4.104,32220.93,19534.94,54.75,-6.45,,0,14:59:59,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9422,N,4.108,全价：141.634 最后更新：14:59:59,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-08-13 08:50:25,127089,晶澳转债,jazz,122.515,-0.96,002459,晶澳科技,jakj,7.62,-4.03,1.19,8.9,85.62,0,43.09,165.61,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,35.6,buy,2029-07-18,2.932,89.588,8125.57,38222.1,0.74,-3.27,,0,15:34:18,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6822,N,89.603,全价：122.515 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,113070,渝水转债,yszz,126.676,-0.62,601158,重庆水务,cqsw,4.16,-0.24,1.14,4.72,88.14,0,43.73,170.41,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.411,18.998,7961.47,2198.32,3.3,-2.93,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7042,N,19.0,全价：126.676 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-13 08:50:25,127060,湘佳转债,xjzz,128.741,-0.6,002982,湘佳股份,xjgf,12.34,-0.48,1.44,13.8,89.42,0,43.97,172.71,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.9,buy,2028-04-19,1.685,6.399,3903.48,3908.01,4.73,-8.2,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.3002,N,6.4,全价：128.741 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,118062,天准转债,tzzz,203.105,-3.76,688003,天准科技,tzkj,77.5,-3.04,7.51,55.13,140.58,0,44.48,247.59,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.8,buy,2031-12-12,5.334,8.719,37182.3,39224.47,20.17,-10.12,,0,14:59:58,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.7404,N,8.72,全价：203.105 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-13 08:50:25,123088,威唐转债,wtzz,116.692,-0.64,300707,威唐工业,wtgy,12.01,-1.88,1.8,14.97,80.23,0,45.45,162.14,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.4,buy,2026-12-15,0.34,3.004,1609.48,3466.84,4.58,-4.3,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0871,N,3.014,全价：116.692 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-08-13 08:50:25,123158,宙邦转债,zbzz,236.0,1.29,300037,新宙邦,xzb,65.63,-1.38,4.41,40.49,162.09,0,45.6,281.6,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.123,18.046,36618.42,120161.12,8.5,-29.63,,0,15:34:24,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7316,N,19.7,全价：236.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-13 08:50:25,123225,翔丰转债,xfzz,140.662,-1.63,300890,翔丰华,xfh,26.41,-1.97,1.39,27.34,96.6,0,45.62,186.28,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.3,buy,2029-10-10,3.162,5.585,3292.65,9458.18,4.17,-4.37,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2793,N,8.0,全价：140.662 最后更新：15:34:36,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
