抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-06-11 11:54:24,123216,科顺转债,kszz,136.687,0.51,300737,科顺股份,ksgf,7.05,4.75,1.94,6.61,106.66,0,28.16,164.85,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA,,4.627,8.593,35.1,buy,2029-08-04,3.151,21.96,24362.81,87944.27,8.09,-4.31,,0,15:34:39,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.7974,N,21.98,全价：136.687 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113646,永吉转债,yjzz,151.346,1.32,603058,永吉股份,yjgf,9.48,1.5,3.28,8.05,117.76,0,28.52,179.87,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.5,buy,2028-04-14,1.844,1.372,6388.39,7686.25,31.08,-15.99,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：2.0078,N,1.459,全价：151.346 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,111012,福新转债,fxzz,390.69,0.78,605488,福莱新材,flxc,34.09,-4.03,4.51,11.22,303.83,0,28.59,419.28,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.854,14.586,1.1,buy,2029-01-04,2.57,1.017,20593.0,27106.39,52.2,-37.42,,0,14:59:59,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2023-07-10 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：4.5481,N,4.29,全价：390.690 最后更新：14:59:59,,,,0,{'G': '本次（2026年2月27日至2026年3月19日）不提前赎回，自2026年6月19日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,123209,聚隆转债,jlzz,178.714,-0.45,300644,南京聚隆,njjl,24.66,-1.56,2.44,17.77,138.77,0,28.78,207.49,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.439,23.101,7.7,buy,2029-07-26,3.126,1.672,6614.46,6297.8,22.18,-12.69,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7262,N,2.185,全价：178.714 最后更新：15:34:36,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,123131,奥飞转债,afzz,242.927,7.41,300738,奥飞数据,afsj,18.95,-4.77,4.8,10.06,188.37,0,28.96,271.89,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.042,13.078,1.7,buy,2027-12-03,1.48,3.159,250206.2,98560.77,325.5,-39.2,,0,15:34:30,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.5年期 评级为A+ 债参考YTM：4.2394,N,6.35,全价：242.927 最后更新：15:34:30,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123211,阳谷转债,ygzz,190.085,1.87,300121,阳谷华泰,yght,13.56,1.42,1.65,9.2,147.39,0,28.97,219.06,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,5.3,buy,2029-07-27,3.129,3.07,47494.54,34916.49,80.95,-14.04,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3742,N,6.5,全价：190.085 最后更新：15:34:45,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,113052,兴业转债,xyzz,117.511,-0.56,601166,兴业银行,xyyh,18.79,-0.53,0.44,20.63,91.08,0,29.02,146.53,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.4,buy,2027-12-27,1.545,413.5,39927.34,190507.63,0.82,-3.5,,0,14:59:59,00,Y,Y,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：权益分派,2022-06-30 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：权益分派,计算使用1.6年期 评级为AAA 债参考YTM：1.5169,N,500.0,全价：117.511 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118051,皓元转债,hyzz,241.571,6.11,688131,皓元医药,hyyy,75.77,1.49,5.01,40.47,187.23,0,29.03,270.6,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.329,52.611,5.1,buy,2030-11-28,4.469,8.218,71100.33,28646.75,36.11,-15.16,,0,14:59:59,00,Y,N,0,0,N,2026-06-05 至 2026-06-11 期间暂停转股：回售,2025-06-04 开始转股;2026-06-05 至 2026-06-11 期间暂停转股：回售,计算使用4.5年期 评级为AA- 债参考YTM：2.5157,N,8.223,全价：241.571 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-11 11:54:24,118039,煜邦转债,ybzz,144.446,0.05,688597,煜邦电力,ybdl,8.15,-1.69,3.19,7.3,111.64,0,29.38,173.83,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,15.0,buy,2029-07-20,3.11,4.104,5735.71,6180.42,9.72,-6.49,,0,14:59:57,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.2年期 评级为A 债参考YTM：7.0762,N,4.108,全价：144.446 最后更新：14:59:57,,,,0,"{'G': '本次（2026年1月16日至2026年2月11日）不提前赎回，以2026年8月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118068,迪威转债,dwzz,100.0,0.0,688377,迪威尔,dwe,25.09,-2.53,3.07,32.49,77.22,182,29.49,129.49,640203,机械设备,shkc,C,,[],0,0,buy,AA-,,22.743,42.237,15.5,buy,2032-06-03,5.984,9.08,0.0,4120.1,0.0,2.2,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.4089,N,9.08,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118030,睿创转债,rczz,435.232,4.27,688002,睿创微纳,rcwn,130.81,4.33,8.41,38.94,335.93,0,29.56,464.79,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.258,50.622,2.1,buy,2028-12-30,2.556,12.622,54117.27,183099.92,10.02,-41.32,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7505,N,15.647,全价：435.232 最后更新：15:00:00,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,113697,应流转债,ylzz,244.493,-1.07,603308,应流股份,ylgf,57.39,-0.21,7.52,30.47,188.35,0,29.81,274.3,640108,机械设备,shmb,C,2025-10-22,[],0,0,buy,AA+,,21.329,39.611,3.8,buy,2031-09-19,5.277,14.996,39550.99,176483.28,10.64,-13.81,,0,14:59:59,00,Y,N,0,0,Y,,2026-03-25 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8346,N,15.0,全价：244.493 最后更新：14:59:59,,,,0,"{'G': '本次（2026年3月25日至2026年4月15日）不提前赎回，2026年7月15日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123059,银信转债,yxzz,119.04,-0.01,300231,银信科技,yxkj,8.24,-3.63,2.19,9.0,91.56,0,30.02,149.06,710301,计算机,szcy,C,2020-08-12,[],0,0,buy,AA-,,6.3,11.7,4.3,buy,2026-07-15,0.093,1.568,1839.39,7158.79,9.87,-9.66,,0,15:34:09,00,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6753,N,3.914,全价：119.040 最后更新：15:34:09,,,,1,{'R': '到期\n最后交易日：2026-07-09\n最后转股日：2026-07-14\n债券到期日：2026-07-15\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-06-11 11:54:24,111015,东亚转债,dyzz,132.807,-0.15,605177,东亚药业,dyyy,20.7,-3.63,1.34,20.28,102.07,0,30.11,162.92,370101,医药生物,shmb,C,2023-08-02,[],0,0,buy,A+,,14.196,26.364,28.3,buy,2029-07-06,3.071,6.662,8436.15,9198.58,9.53,-3.5,,0,14:59:23,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-12 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7051,N,6.9,全价：132.807 最后更新：14:59:23,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,127027,能化转债,nhzz,113.284,-0.74,000552,甘肃能化,gsnh,2.55,-1.92,0.82,2.93,87.03,0,30.17,143.45,740101,煤炭,szmb,C,2021-01-22,[],0,0,buy,AAA,,2.051,3.809,20.5,buy,2026-12-10,0.499,19.464,5294.81,20952.22,2.39,-5.85,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-16 开始转股,计算使用0.5年期 评级为AAA 债参考YTM：1.4600,N,28.0,全价：113.284 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123064,万孚转债,wfzz,118.3,1.12,300482,万孚生物,wfsw,18.95,-0.42,1.61,20.88,90.76,0,30.35,148.65,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.616,27.144,7.3,buy,2026-09-01,0.225,5.976,18714.7,52792.26,26.51,-31.22,,0,15:34:09,00,Y,N,3,3,Y,转股价下修3次，成功下修3次,2021-03-08 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5000,N,6.0,全价：118.300 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123092,天壕转债,thzz,121.053,1.35,300332,天壕能源,thny,4.6,0.44,0.99,4.97,92.56,0,30.79,151.84,410301,公用事业,szcy,C,2021-01-15,[],0,0,buy,A+,,3.479,6.461,9.1,buy,2026-12-24,0.537,3.417,16333.34,13023.49,39.38,-9.36,,0,15:34:18,00,Y,N,0,0,Y,,2021-06-30 开始转股,计算使用0.6年期 评级为A+ 债参考YTM：4.0946,N,4.23,全价：121.053 最后更新：15:34:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127030,盛虹转债,shzz,115.003,-0.31,000301,东方盛虹,dfsh,11.61,-0.94,2.15,13.21,87.89,0,30.85,145.85,750301,石油石化,szmb,C,2021-04-21,[],0,0,buy,AA+,,9.247,17.173,6.5,buy,2027-03-22,0.778,49.974,10339.41,16975.08,1.8,-7.83,,0,15:34:00,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：1.4922,N,50.0,全价：115.003 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,113661,福22转债,f22zz,136.749,-0.45,603806,福斯特,fst,15.23,-3.91,2.39,14.59,104.39,0,31.0,167.75,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,7.6,buy,2028-11-22,2.452,30.297,11734.48,65957.22,2.84,-7.51,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7439,N,30.3,全价：136.749 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118058,微导转债,wdzz,353.41,0.46,688147,微导纳米,wdnm,89.79,-0.29,13.85,33.43,268.59,0,31.58,384.99,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,2.8,buy,2031-08-06,5.156,11.7,92678.05,102911.19,22.24,-19.9,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.0208,N,11.7,全价：353.410 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123258,胜蓝转02,slz2,216.765,3.77,300843,胜蓝股份,slgf,89.52,5.8,8.89,54.36,164.68,0,31.63,248.4,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,3.1,buy,2031-08-28,5.216,4.498,46332.79,55032.25,48.36,-11.19,,0,15:34:48,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.7596,N,4.5,全价：216.765 最后更新：15:34:48,,,,0,{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,123176,精测转2,jcz2,394.166,2.35,300567,精测电子,jcdz,192.9,2.18,12.19,64.51,299.02,0,31.82,425.99,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.726,12.753,60316.51,139993.67,11.96,-36.64,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2665,N,12.76,全价：394.166 最后更新：15:34:48,,,,0,"{'G': '本次（2025年12月23日至2026年1月14日）不提前赎回，自2026年7月14日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,118053,正帆转债,zfzz,163.043,2.28,688596,正帆科技,zfkj,47.42,3.24,3.72,38.35,123.65,0,31.86,194.9,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,7.5,buy,2031-03-18,4.77,10.409,62325.93,140098.14,36.93,-7.01,,0,14:59:59,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.8年期 评级为AA 债参考YTM：1.9757,N,10.41,全价：163.043 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127070,大中转债,dzzz,503.8,5.99,001203,大中矿业,dzky,41.09,4.55,8.42,10.76,381.88,0,31.93,535.73,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.532,13.988,1.7,buy,2028-08-17,2.186,9.342,292175.08,159672.01,62.7,-49.51,,0,15:34:21,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7183,N,15.2,全价：503.800 最后更新：15:34:21,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,Y,,,buy,buy
2026-06-11 11:54:24,123149,通裕转债,tyzz,134.01,0.01,300185,通裕重工,tyzg,2.75,-3.85,1.53,2.71,101.48,0,32.06,166.07,630602,电力设备,szcy,C,2022-07-15,[],0,0,buy,AA,,1.897,3.523,10.5,buy,2028-06-20,2.027,11.069,11866.66,37430.33,7.99,-7.29,,0,15:34:36,00,Y,N,0,0,N,2026-06-11 起暂停转股：权益分派,2022-12-26 开始转股;2026-06-11 起暂停转股：权益分派,计算使用2.1年期 评级为AA 债参考YTM：1.7062,N,14.847,全价：134.010 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123222,博俊转债,bjzz,149.845,-0.27,300926,博俊科技,bjkj,18.58,-0.8,2.2,16.46,112.88,0,32.75,182.6,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.4,buy,2029-09-08,3.247,2.439,3064.3,5625.04,8.42,-6.91,,0,15:34:06,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.7423,N,5.0,全价：149.845 最后更新：15:34:06,,,,0,"{'G': '本次（2025年11月24日至2025年12月12日）不提前赎回，自2026年6月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,110075,南航转债,nhzz,108.74,-0.04,600029,南方航空,nfhk,5.02,-1.76,2.46,6.17,81.36,0,33.65,142.39,421001,交通运输,shmb,C,2020-11-03,[],0,0,buy,AAA,,4.319,8.021,8.7,buy,2026-10-15,0.345,58.959,10995.9,34077.33,1.72,-6.01,,0,14:59:59,00,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用0.4年期 评级为AAA 债参考YTM：1.4600,N,160.0,全价：108.740 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127037,银轮转债,ylzz,610.0,-0.81,002126,银轮股份,ylgf,46.81,-0.34,5.25,10.27,455.79,0,33.83,643.83,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.4,buy,2027-06-07,0.989,5.055,25911.93,51253.9,8.4,-82.88,,0,15:34:27,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5322,N,7.0,全价：610.000 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,110076,华海转债,hhzz,113.893,0.33,600521,华海药业,hhyy,14.09,-2.22,2.14,16.6,84.88,0,34.18,148.07,370102,医药生物,shmb,C,2020-11-25,[],0,0,buy,AA,,11.62,21.58,8.7,buy,2026-11-02,0.395,18.424,4467.31,19579.19,2.13,-8.66,,0,14:59:59,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-06-11 起暂停转股：权益分派
转股价16.600生效日期2026-05-25",2021-05-06 开始转股;2026-06-11 起暂停转股：权益分派,计算使用0.4年期 评级为AA 债参考YTM：1.5000,N,18.426,全价：113.893 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,123158,宙邦转债,zbzz,250.6,6.87,300037,新宙邦,xzb,75.6,4.78,5.08,40.49,186.71,0,34.22,284.82,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.4,buy,2028-09-26,2.296,18.046,108502.9,310521.05,24.56,-29.61,,0,15:34:21,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7283,N,19.7,全价：250.600 最后更新：15:34:21,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127088,赫达转债,hdzz,177.41,2.32,002810,山东赫达,sdhd,22.13,1.05,3.36,16.76,132.04,0,34.36,211.77,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,8.4,buy,2029-07-03,3.063,5.996,9858.24,13628.27,9.36,-12.34,,0,15:34:24,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3541,N,6.0,全价：177.410 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,127055,精装转债,jzzz,196.805,-4.44,002989,中天精装,ztjz,27.06,-4.45,3.8,18.5,146.27,0,34.55,231.36,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.2,buy,2028-02-22,1.701,2.081,19700.45,12863.62,47.74,-26.57,,0,15:34:12,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9826,N,5.77,全价：196.805 最后更新：15:34:12,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,127064,杭氧转债,hyzz,145.3,-0.21,002430,杭氧股份,hygf,27.72,2.9,2.67,25.67,107.99,0,34.55,179.85,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.2,buy,2028-05-19,1.94,11.364,50061.16,161860.35,30.28,-13.57,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6117,N,11.37,全价：145.300 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127080,声迅转债,sxzz,298.942,-2.81,003004,声迅股份,sxgf,64.19,-5.46,7.49,28.94,221.8,0,34.78,333.72,710102,计算机,szmb,C,2023-02-10,[],0,0,buy,A,,20.258,37.622,6.3,buy,2028-12-30,2.556,2.793,70565.54,33491.05,83.56,-30.66,,0,15:34:15,00,Y,N,0,0,Y,,2023-07-07 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.8981,N,2.8,全价：298.942 最后更新：15:34:15,,,,0,{'G': '本次（2026年5月8日至2026年5月29日）不提前赎回，以2026年8月31日重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,113695,华辰转债,hczz,142.197,1.46,603097,江苏华辰,jshc,24.77,2.02,3.6,23.48,105.49,0,34.79,176.99,630801,电力设备,shmb,C,2025-07-10,[],0,0,buy,A+,,16.436,30.524,11.6,buy,2031-06-20,5.027,4.597,10835.06,7125.55,16.81,-3.55,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-26 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：4.9748,N,4.6,全价：142.197 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,123270,盛德转债,sdzz,100.0,0.0,300881,盛德鑫泰,sdxt,39.65,-3.65,3.52,53.68,73.86,179,35.38,135.38,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,17.8,buy,2032-05-31,5.975,4.05,0.0,8969.63,0.0,2.84,,0,,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7589,N,4.05,待上市,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127053,豪美转债,hmzz,192.497,3.53,002988,豪美新材,hmxc,24.49,0.2,2.24,17.23,142.14,0,35.43,227.93,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.2,buy,2028-01-24,1.622,2.575,23836.04,9918.66,48.2,-25.33,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9565,N,8.24,全价：192.497 最后更新：15:34:06,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,123150,九强转债,jqzz,132.794,-0.2,300406,九强生物,jqsw,11.35,-1.39,1.71,11.6,97.85,0,35.72,168.51,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.12,15.08,23.3,buy,2028-06-30,2.055,11.21,3359.49,4751.41,2.26,-7.4,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-01-06 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0559,N,11.39,全价：132.794 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,127095,广泰转债,gtzz,139.198,-0.57,002111,威海广泰,whgt,9.3,-2.62,1.55,9.07,102.54,0,35.76,174.96,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.349,11.791,15.2,buy,2029-10-18,3.356,6.927,2457.73,6107.9,2.55,-4.58,,0,15:34:39,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4004,N,7.0,全价：139.198 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-06-11 11:54:24,113686,泰瑞转债,trzz,154.186,0.19,603289,泰瑞机器,trjq,9.05,-2.06,1.77,8.0,113.13,0,36.3,190.49,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.7,buy,2030-07-02,4.06,3.363,4967.26,5646.34,9.62,-6.1,,0,14:59:59,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4568,N,3.378,全价：154.186 最后更新：14:59:59,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-06-11 11:54:24,127046,百润转债,brzz,132.8,0.45,002568,百润股份,brgf,19.79,0.71,3.98,20.33,97.34,0,36.42,169.22,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.5,buy,2027-09-29,1.301,11.274,6810.35,38374.4,4.56,-12.55,,0,15:34:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.5859,N,11.28,全价：132.800 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-06-11 11:54:24,118013,道通转债,dtzz,170.262,-0.72,688208,道通科技,dtkj,26.75,-3.08,4.43,21.48,124.53,0,36.72,206.98,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.1,buy,2028-07-08,2.077,12.796,14157.18,41205.62,6.45,-16.36,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7062,N,12.8,全价：170.262 最后更新：14:59:59,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-06-11 11:54:24,123255,鼎龙转债,dlzz,363.0,3.4,300054,鼎龙股份,dlgf,75.48,6.25,13.13,28.48,265.03,0,36.97,399.97,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.811,9.096,100467.28,373132.73,30.61,-21.57,,0,15:34:48,00,Y,N,0,0,N,2026-06-05 至 2026-06-16 期间暂停转股：权益分派,2025-10-09 开始转股;2026-06-05 至 2026-06-16 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：1.9854,N,9.1,全价：363.000 最后更新：15:34:48,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
