抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-21 08:05:21,123176,精测转2,jcz2,452.499,0.88,300567,精测电子,jcdz,217.09,-0.37,13.72,64.51,336.52,0,34.46,486.96,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.6,buy,2029-03-02,2.532,12.753,83730.7,121333.52,14.58,-42.12,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.1092,N,12.76,全价：452.499 最后更新：15:34:48,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123173,恒锋转债,hfzz,137.583,0.11,300605,恒锋信息,hfxx,10.22,1.09,3.67,10.0,102.2,0,34.62,172.2,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,18.0,buy,2028-12-30,2.362,2.33,2448.42,6023.85,7.66,-5.99,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.4年期 评级为BBB+ 债参考YTM：12.2668,N,2.424,全价：137.583 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127095,广泰转债,gtzz,144.874,0.47,002111,威海广泰,whgt,9.5,0.85,1.59,8.83,107.59,0,34.66,179.53,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.9,buy,2029-10-18,3.162,6.927,1317.92,6192.85,1.31,-6.07,,0,15:34:12,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2479,N,7.0,全价：144.874 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,110097,天润转债,trzz,144.212,-1.02,600419,天润乳业,trry,8.75,-1.57,1.11,8.19,106.84,0,34.98,179.19,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,35.8,buy,2030-10-24,4.178,9.89,3513.61,4531.74,2.47,-5.42,,0,14:58:48,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8329,N,9.9,全价：144.212 最后更新：14:58:48,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113677,华懋转债,hmzz,299.009,-0.79,603306,华懋科技,hmkj,74.26,-0.03,7.04,33.66,220.62,0,35.53,334.54,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.3,buy,2029-09-14,3.069,10.489,60955.93,78133.36,19.26,-26.88,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2315,N,10.5,全价：299.009 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127037,银轮转债,ylzz,532.8,0.76,002126,银轮股份,ylgf,40.07,0.28,4.49,10.27,390.17,0,36.56,569.36,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.6,buy,2027-06-07,0.795,5.055,22799.97,52216.16,8.49,-99.88,,0,15:34:42,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.8年期 评级为AA 债参考YTM：1.5554,N,7.0,全价：532.800 最后更新：15:34:42,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127088,赫达转债,hdzz,173.0,-0.62,002810,山东赫达,sdhd,20.96,-1.46,3.1,16.61,126.19,0,37.1,210.1,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,8.9,buy,2029-07-03,2.869,5.996,2514.15,10626.18,2.43,-12.52,,0,15:34:42,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1867,N,6.0,全价：173.000 最后更新：15:34:42,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,127082,亚科转债,ykzz,135.451,0.07,002540,亚太科技,ytkj,5.14,0.39,1.13,5.22,98.47,0,37.56,173.01,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,26.3,buy,2029-03-09,2.551,11.585,3617.83,3263.09,2.31,-6.22,,0,15:34:27,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7037,N,11.59,全价：135.451 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123114,三角转债,sjzz,126.53,0.0,300775,三角防务,sjfw,20.85,-0.19,1.89,22.69,91.89,0,37.7,164.23,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.1,buy,2027-05-25,0.759,8.999,3587.52,13368.1,3.15,-12.05,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7960,N,9.044,全价：126.530 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110084,贵燃转债,grzz,131.618,-0.05,600903,贵州燃气,gzrq,6.11,-0.81,2.21,6.42,95.17,0,38.3,169.92,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.494,8.346,11.5,buy,2027-12-27,1.351,8.157,6994.45,30349.87,6.49,-11.5,,0,14:59:53,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-07-01 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6213,N,10.0,全价：131.618 最后更新：14:59:53,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123131,奥飞转债,afzz,286.702,-0.26,300738,奥飞数据,afsj,20.83,-0.62,5.51,10.05,207.26,0,38.33,325.03,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.5,buy,2027-12-03,1.285,3.159,29430.08,72810.22,32.58,-50.55,,0,15:33:57,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2261,N,6.35,全价：286.702 最后更新：15:33:57,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,118007,山石转债,sszz,138.759,-0.06,688030,山石网科,sswk,16.52,0.12,4.27,16.5,100.12,0,38.59,177.35,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,9.0,buy,2028-03-22,1.586,2.671,1308.39,3729.7,3.53,-10.58,,0,14:59:55,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9664,N,2.674,全价：138.759 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113686,泰瑞转债,trzz,150.858,-0.68,603289,泰瑞机器,trjq,8.65,-0.35,1.69,8.0,108.13,0,39.52,190.38,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,13.3,buy,2030-07-02,3.866,3.363,3037.68,2795.88,5.99,-5.95,,0,14:59:42,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3069,N,3.378,全价：150.858 最后更新：14:59:42,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,113636,甬金转债,yjzz,134.623,-0.07,603995,甬金股份,yjgf,25.27,-0.86,1.52,26.22,96.38,0,39.68,174.3,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,10.9,buy,2027-12-13,1.312,9.995,5230.74,18909.94,3.89,-9.99,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.9056,N,10.0,全价：134.623 最后更新：14:59:52,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123065,宝莱转债,blzz,115.188,-0.15,300246,宝莱特,blt,15.07,-4.07,3.53,18.3,82.35,0,39.88,155.07,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,12.81,23.79,6.8,buy,2026-09-04,0.038,2.179,5529.93,30955.03,22.0,-4.59,,0,15:34:36,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-03-11 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6608,N,2.19,全价：115.188 最后更新：15:34:36,,,,0,{'R': '到期\n最后交易日：2026-08-31\n最后转股日：2026-09-03\n债券到期日：2026-09-04\n到期赎回价：115.000元/张'},0,0,N,,,buy,buy
2026-08-21 08:05:21,123235,亿田转债,ytzz,160.3,-1.13,300911,亿田智能,ytzn,24.39,-1.09,3.92,21.31,114.45,0,40.06,200.36,330401,家用电器,szcy,C,2024-01-12,[],0,0,buy,A+,,14.917,27.703,10.4,buy,2029-12-21,3.337,4.352,31711.41,39043.49,45.39,-8.58,,0,15:34:09,00,Y,N,0,0,Y,,2024-06-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6251,N,5.202,全价：160.300 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123080,海波转债,hbzz,125.3,-0.15,300517,海波重科,hbzk,10.09,0.0,1.89,11.28,89.45,0,40.08,165.38,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.7,buy,2026-12-02,0.282,1.485,749.0,2269.75,4.03,-15.13,,0,15:34:42,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.0471,N,2.45,全价：125.300 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127050,麒麟转债,qlzz,130.281,-0.52,002984,森麒麟,sql,14.0,-1.48,1.05,15.07,92.9,0,40.24,170.52,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.9,buy,2027-11-11,1.225,20.86,4240.01,15048.4,1.56,-11.91,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.6126,N,21.989,全价：130.281 最后更新：15:33:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123257,安克转债,akzz,156.019,1.72,300866,安克创新,akcx,118.5,2.53,6.24,106.72,111.04,0,40.51,196.53,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,3.0,buy,2031-06-16,4.822,11.046,7597.38,31850.76,4.41,-6.68,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8016,N,11.048,全价：156.019 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127055,精装转债,jzzz,188.004,-1.45,002989,中天精装,ztjz,24.67,-1.32,3.47,18.5,133.35,0,40.98,228.98,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.3,buy,2028-02-22,1.507,2.081,16670.78,13705.73,42.67,-27.27,,0,15:33:57,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9302,N,5.77,全价：188.004 最后更新：15:33:57,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-21 08:05:21,118062,天准转债,tzzz,217.775,-0.15,688003,天准科技,tzkj,85.0,-2.48,8.18,55.13,154.18,0,41.25,259.03,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,38.591,66.156,5.3,buy,2031-12-12,5.312,8.719,83192.28,58570.39,43.58,-11.35,,0,14:59:59,00,Y,N,0,0,Y,,2026-06-18 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：2.6628,N,8.72,全价：217.775 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月18日至2026年7月9日）不提前赎回，以2026年10月10日为首个交易日重新计算', 'M': ''}",0,0,N,120%,,buy,buy
2026-08-21 08:05:21,113704,春风转债,cfzz,180.596,-1.43,603129,春风动力,cfdl,309.01,-2.33,5.91,241.7,127.85,117,41.26,221.86,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.6,buy,2032-06-09,5.806,21.79,14352.25,39456.1,3.62,-7.95,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9180,N,21.79,全价：180.596 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113610,灵康转债,lkzz,119.137,-1.48,603669,灵康药业,lkyy,5.48,-9.42,6.09,6.5,84.31,0,41.31,160.45,370102,医药生物,shmb,C,2020-12-22,[],0,0,buy,A-,,4.55,8.45,6.5,buy,2026-12-01,0.28,2.528,2280.22,24769.52,7.55,-12.55,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-06-07 开始转股,计算使用0.3年期 评级为A- 债参考YTM：8.7471,N,5.25,全价：119.137 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123222,博俊转债,bjzz,148.058,-0.95,300926,博俊科技,bjkj,17.19,-1.49,2.03,16.46,104.44,0,41.77,189.83,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.8,buy,2029-09-08,3.052,2.438,2619.59,4094.81,7.23,-6.97,,0,15:34:18,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.5825,N,5.0,全价：148.058 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123171,共同转债,gtzz,131.836,-0.59,300966,共同药业,gtyy,25.17,-3.01,3.5,27.08,92.95,0,41.84,173.68,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,19.7,buy,2028-11-28,2.274,3.799,2350.24,5494.94,4.69,-4.4,,0,15:33:57,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.0766,N,3.8,全价：131.836 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113640,苏利转债,slzz,131.302,-0.16,603585,苏利股份,slgf,10.03,-1.18,0.96,10.84,92.53,0,41.91,173.21,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,27.2,buy,2028-02-16,1.49,7.39,2700.25,2686.42,2.79,-7.54,,0,14:59:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9182,N,9.572,全价：131.302 最后更新：14:59:33,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,118056,路维转债,lwzz,275.184,-1.34,688401,路维光电,lwgd,68.15,-1.02,8.09,35.29,193.11,0,42.5,317.68,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.7,buy,2031-06-11,4.808,6.145,30364.99,27031.36,17.77,-16.65,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.3975,N,6.15,全价：275.184 最后更新：14:59:59,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123225,翔丰转债,xfzz,140.0,0.6,300890,翔丰华,xfh,26.78,2.41,1.41,27.34,97.95,0,42.93,182.93,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.1,buy,2029-10-10,3.14,5.585,2474.85,10453.52,3.17,-4.25,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2479,N,8.0,全价：140.000 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123199,山河转债,shzz,140.7,-2.79,300452,山河药辅,shyf,12.77,-8.52,2.84,13.0,98.23,0,43.23,183.93,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.811,3.197,5256.73,21505.28,11.62,-8.07,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5356,N,3.2,全价：140.700 最后更新：15:34:09,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113048,晶科转债,jkzz,115.424,0.39,601778,晶科科技,jkkj,3.6,1.41,0.84,4.47,80.54,0,43.32,158.74,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.5,buy,2027-04-23,0.671,15.453,7760.45,31942.83,4.35,-4.44,,0,14:59:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5491,N,30.0,全价：115.424 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127099,盛航转债,shzz,135.75,-0.09,001205,盛航股份,shgf,14.47,0.42,1.23,15.33,94.39,0,43.82,179.57,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,18.8,buy,2029-12-06,3.296,4.541,2535.56,3854.62,4.11,-3.82,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2609,N,7.4,全价：135.750 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113646,永吉转债,yjzz,159.757,0.04,603058,永吉股份,yjgf,8.94,-0.67,3.26,8.05,111.06,0,43.85,203.61,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.7,buy,2028-04-14,1.649,1.372,2978.12,5415.82,13.59,-20.4,,0,14:59:54,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9419,N,1.459,全价：159.757 最后更新：14:59:54,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123278,合金转债,hjzz,167.086,3.97,300697,电工合金,dghj,16.22,6.99,5.35,13.98,116.02,168,44.01,211.1,240302,有色金属,szcy,C,2026-08-18,[],0,0,buy,AA-,,9.786,18.174,10.1,buy,2032-07-29,5.943,5.45,131027.22,43704.13,143.24,-6.34,,0,15:34:21,00,Y,N,0,0,Y,,未到转股期；2027-02-05 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：3.2012,N,5.45,全价：167.086 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123088,威唐转债,wtzz,116.406,-0.17,300707,威唐工业,wtgy,12.1,1.0,1.82,14.97,80.83,0,44.02,160.43,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.3,buy,2026-12-15,0.318,3.004,1038.14,3641.53,2.97,-3.83,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0752,N,3.014,全价：116.406 最后更新：15:34:39,,,,1,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,127046,百润转债,brzz,128.608,-0.78,002568,百润股份,brgf,18.15,-2.16,3.69,20.33,89.28,0,44.06,172.67,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.2,buy,2027-09-29,1.107,11.274,2906.5,13775.93,2.0,-12.07,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6032,N,11.28,全价：128.608 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,127060,湘佳转债,xjzz,129.1,-0.44,002982,湘佳股份,xjgf,12.35,-2.14,1.44,13.8,89.49,0,44.26,173.36,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.8,buy,2028-04-19,1.663,6.399,1134.42,4348.96,1.37,-8.45,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2794,N,6.4,全价：129.100 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,123261,普联转债,plzz,160.333,-0.11,300996,普联软件,plrj,14.37,-0.9,4.3,12.97,110.79,0,44.71,205.04,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,5.1,buy,2031-12-05,5.293,2.429,77309.57,36317.14,197.37,-5.57,,0,15:34:33,00,Y,N,0,0,Y,,2026-06-11 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：4.9160,N,2.43,全价：160.333 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118012,微芯转债,wxzz,160.524,-3.85,688321,微芯生物,wxsw,27.95,-6.68,4.86,25.34,110.3,0,45.53,206.05,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,1.874,4.996,21963.17,59500.83,26.95,-15.51,,0,14:59:59,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3058,N,5.0,全价：160.524 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123277,玉禾转债,yhzz,141.666,-0.29,300815,玉禾田,yht,15.89,-1.06,1.35,16.35,97.19,167,45.77,187.44,760103,环保,szcy,C,2026-08-14,[],0,0,buy,AA,,11.445,21.255,24.1,buy,2032-07-28,5.94,15.0,9741.92,4992.0,4.58,-3.7,,0,15:34:36,00,Y,N,0,0,Y,,未到转股期；2027-02-04 开始转股,计算使用6.0年期 评级为AA 债参考YTM：2.1412,N,15.0,全价：141.666 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-08-21 08:05:21,113070,渝水转债,yszz,126.708,-0.38,601158,重庆水务,cqsw,4.1,-0.97,1.12,4.72,86.86,0,45.87,172.58,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.7,buy,2031-01-09,4.389,18.998,2633.27,2320.83,1.09,-2.95,,0,14:59:00,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7029,N,19.0,全价：126.708 最后更新：14:59:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,113643,风语转债,fyzz,140.007,-0.66,603466,风语筑,fyz,11.31,-1.74,3.18,11.8,95.85,0,46.07,186.08,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.4,buy,2028-03-25,1.595,4.992,5125.92,36608.43,7.32,-10.77,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9302,N,5.0,全价：140.007 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118039,煜邦转债,ybzz,135.103,0.1,688597,煜邦电力,ybdl,6.75,-0.59,2.64,7.3,92.47,0,46.11,181.21,630804,电力设备,shkc,C,2023-08-15,[],0,0,buy,A,,5.11,9.49,18.1,buy,2029-07-20,2.915,4.104,4605.02,3498.76,8.33,-4.95,,0,14:59:33,00,Y,N,0,0,Y,,2024-01-26 开始转股,计算使用3.0年期 评级为A 债参考YTM：6.9107,N,4.108,全价：135.103 最后更新：14:59:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,118059,颀中转债,qzzz,197.688,0.59,688352,颀中科技,qzkj,18.52,0.87,3.82,13.7,135.18,0,46.24,243.93,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.5,buy,2031-11-03,5.206,8.498,50894.82,36224.48,30.23,-10.4,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8329,N,8.5,全价：197.688 最后更新：14:59:59,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-21 08:05:21,123157,科蓝转债,klzz,135.867,-0.24,300663,科蓝软件,klrj,8.15,1.88,10.38,8.8,92.61,0,46.7,182.57,710401,计算机,szcy,C,2022-09-20,[],0,0,buy,A-,,6.16,11.44,6.2,buy,2028-08-30,2.027,2.34,8125.34,18971.19,25.58,-6.55,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-03-06 开始转股,计算使用2.1年期 评级为A- 债参考YTM：9.0351,N,4.946,全价：135.867 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,123172,漱玉转债,syzz,129.98,-0.4,301017,漱玉平民,sypm,13.2,-1.2,2.5,14.91,88.53,0,46.82,176.8,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,23.3,buy,2028-12-15,2.321,7.96,3973.89,8975.51,3.85,-4.7,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0584,N,8.0,全价：129.980 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-21 08:05:21,110092,三房转债,sfzz,73.029,0.4,600370,*ST三房,sfx,1.5,2.04,1.17,3.02,49.67,0,47.03,120.06,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,35.1,buy,2029-01-06,2.381,21.185,6716.24,2659.5,4.35,20.76,,0,14:59:57,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1010,N,25.0,全价：73.029 最后更新：14:59:57,,,,0,[],0,0,N,,,buy,buy
