抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-08-12 08:47:17,127070,大中转债,dzzz,359.917,1.79,001203,大中矿业,dzky,28.16,2.1,5.88,10.56,266.67,0,34.97,394.89,230301,钢铁,szmb,C,2022-10-11,[],0,0,buy,AA,,7.392,13.728,2.5,buy,2028-08-17,2.016,9.342,118069.46,72690.37,35.0,-43.63,,0,15:34:48,00,Y,N,0,0,Y,,2023-02-23 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.7275,N,15.2,全价：359.917 最后更新：15:34:48,,,,0,"{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，以2026年9月16日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113673,岱美转债,dmzz,193.384,-0.78,603730,岱美股份,dmgf,10.2,-0.68,4.36,7.12,143.26,0,34.99,228.37,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.1,buy,2029-07-18,2.934,9.078,16581.08,10288.61,9.47,-16.36,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7652,N,9.079,全价：193.384 最后更新：14:59:57,,,,0,"{'G': '本次（2026年5月7日至2026年5月27日）不提前赎回，以2026年8月27日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127037,银轮转债,ylzz,559.0,1.36,002126,银轮股份,ylgf,42.49,1.87,4.76,10.27,413.73,0,35.11,594.11,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.819,5.055,28583.22,54825.25,10.12,-98.05,,0,15:34:12,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5550,N,7.0,全价：559.000 最后更新：15:34:12,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123114,三角转债,sjzz,130.902,-0.59,300775,三角防务,sjfw,21.94,0.97,1.99,22.69,96.7,0,35.38,166.28,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,7.7,buy,2027-05-25,0.784,8.999,3458.0,18515.97,2.92,-15.56,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.7890,N,9.044,全价：130.902 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113646,永吉转债,yjzz,171.447,-0.2,603058,永吉股份,yjgf,10.19,0.2,3.71,8.05,126.58,0,35.44,206.89,360205,轻工制造,shmb,C,2022-05-17,[],0,0,buy,AA-,,5.635,10.465,3.2,buy,2028-04-14,1.674,1.372,10038.76,7814.8,42.24,-23.46,,0,14:59:57,00,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9605,N,1.459,全价：171.447 最后更新：14:59:57,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123171,共同转债,gtzz,136.408,0.09,300966,共同药业,gtyy,27.18,1.84,3.78,27.08,100.37,0,35.91,172.32,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,18.3,buy,2028-11-28,2.299,3.799,2415.49,5674.85,4.66,-5.79,,0,15:34:12,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.3年期 评级为A- 债参考YTM：9.1315,N,3.8,全价：136.408 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123209,聚隆转债,jlzz,170.1,-0.58,300644,南京聚隆,njjl,21.85,0.55,2.16,17.52,124.72,0,36.39,206.49,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,8.7,buy,2029-07-26,2.956,1.672,1629.89,2555.49,5.7,-12.06,,0,15:33:57,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6052,N,2.185,全价：170.100 最后更新：15:33:57,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,127095,广泰转债,gtzz,148.256,-0.69,002111,威海广泰,whgt,9.59,0.21,1.6,8.83,108.61,0,36.51,184.77,650201,国防军工,szmb,C,2023-11-10,[],0,0,buy,AA-,,6.181,11.479,14.8,buy,2029-10-18,3.186,6.927,1602.39,4408.15,1.56,-6.72,,0,15:34:00,00,Y,N,0,0,Y,,2024-04-24 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2930,N,7.0,全价：148.256 最后更新：15:34:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127046,百润转债,brzz,133.148,-1.2,002568,百润股份,brgf,19.69,0.51,4.0,20.33,96.85,0,37.48,170.63,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,7.6,buy,2027-09-29,1.132,11.274,5711.23,29793.13,3.78,-14.52,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5818,N,11.28,全价：133.148 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,118050,航宇转债,hyzz,255.361,0.73,688239,航宇科技,hykj,46.0,2.09,4.27,24.81,185.41,0,37.73,293.09,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,7.5,buy,2030-08-21,4.027,6.597,20112.44,13476.82,11.95,-17.4,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.3822,N,6.67,全价：255.361 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127092,运机转债,yjzz,315.102,-2.5,001288,运机集团,yjjt,27.2,-1.88,2.6,11.91,228.38,0,37.97,353.07,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.337,15.483,12.7,buy,2029-09-21,3.112,5.249,17776.11,10588.85,10.66,-26.96,,0,15:33:54,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2930,N,7.3,全价：315.102 最后更新：15:33:54,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,123257,安克转债,akzz,160.706,0.44,300866,安克创新,akcx,124.29,2.71,6.54,106.72,116.46,0,37.99,198.7,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,74.704,138.736,2.9,buy,2031-06-16,4.847,11.046,7030.64,37174.94,3.96,-7.22,,0,15:34:39,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：1.8165,N,11.048,全价：160.706 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113677,华懋转债,hmzz,294.186,-4.74,603306,华懋科技,hmkj,71.55,1.06,6.78,33.66,212.57,0,38.4,332.59,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.4,buy,2029-09-14,3.093,10.489,94091.3,99355.46,29.48,-26.3,,0,14:59:58,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2761,N,10.5,全价：294.186 最后更新：14:59:58,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,118044,赛特转债,stzz,154.184,-0.78,688398,赛特新材,stxc,20.99,1.55,3.08,18.85,111.35,0,38.46,192.64,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,12.5,buy,2029-09-11,3.085,4.42,4400.31,2269.37,6.41,-8.64,,0,14:59:37,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6271,N,4.42,全价：154.184 最后更新：14:59:37,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127089,晶澳转债,jazz,123.7,-0.12,002459,晶澳科技,jakj,7.94,3.25,1.23,8.9,89.21,0,38.66,162.36,630502,电力设备,szmb,C,2023-08-04,[],0,0,buy,AA+,,6.23,11.57,34.1,buy,2029-07-18,2.934,89.588,6486.01,39508.73,0.58,-3.59,,0,15:34:39,00,Y,N,3,2,Y,转股价下修3次，成功下修2次,2024-01-24 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：1.6852,N,89.603,全价：123.700 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123080,海波转债,hbzz,129.136,-0.66,300517,海波重科,hbzk,10.5,0.29,1.97,11.28,93.09,0,38.73,167.87,620401,建筑装饰,szcy,C,2020-12-22,[],0,0,buy,A+,,7.896,14.664,11.2,buy,2026-12-02,0.307,1.485,2431.32,4156.19,12.63,-23.26,,0,15:34:30,00,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0813,N,2.45,全价：129.136 最后更新：15:34:30,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127082,亚科转债,ykzz,138.742,-0.18,002540,亚太科技,ytkj,5.22,0.97,1.15,5.22,100.0,0,38.74,177.48,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,25.9,buy,2029-03-09,2.575,11.585,3990.34,4018.98,2.48,-7.05,,0,15:34:30,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7545,N,11.59,全价：138.742 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113686,泰瑞转债,trzz,162.185,5.51,603289,泰瑞机器,trjq,9.34,10.01,1.83,8.0,116.75,0,38.92,201.11,640209,机械设备,shmb,C,2024-07-24,[],0,0,buy,AA-,,5.6,10.4,12.3,buy,2030-07-02,3.89,3.363,142550.4,10522.95,257.52,-7.67,,0,15:00:00,00,Y,N,0,0,Y,,2025-01-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.3607,N,3.378,全价：162.185 最后更新：15:00:00,,,,0,{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,127109,电化转债,dhzz,177.751,-0.16,002125,湘潭电化,xtdh,12.78,1.19,2.34,9.99,127.93,0,38.95,216.7,630702,电力设备,szmb,C,2025-07-04,[],0,0,buy,AA,,6.993,12.987,6.0,buy,2031-06-16,4.847,4.866,7546.31,20276.91,8.65,-8.8,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用4.9年期 评级为AA 债参考YTM：1.9167,N,4.87,全价：177.751 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127096,泰坦转债,ttzz,582.472,1.17,003036,泰坦股份,ttgf,55.24,3.25,7.96,13.2,418.49,0,39.19,621.66,640206,机械设备,szmb,C,2023-11-15,[],0,0,buy,A,,9.24,17.16,2.4,buy,2029-10-25,3.206,2.875,220088.98,60150.49,131.48,-39.36,,0,15:34:09,00,Y,N,0,0,Y,,2024-05-06 开始转股,计算使用3.3年期 评级为A 债参考YTM：7.0098,N,2.955,全价：582.472 最后更新：15:34:09,,,,0,{'G': '本次（2026年6月12日至2026年7月3日）不提前赎回，以2026年10月3日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,113048,晶科转债,jkzz,120.728,-0.32,601778,晶科科技,jkkj,3.87,1.57,0.9,4.47,86.58,0,39.45,160.18,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,10.7,buy,2027-04-23,0.696,15.453,8411.0,44119.07,4.5,-10.43,,0,14:59:43,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5422,N,30.0,全价：120.728 最后更新：14:59:43,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,110092,三房转债,sfzz,72.2,0.03,600370,*ST三房,sfx,1.56,1.96,1.21,3.02,51.66,0,39.77,111.97,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A-,,2.114,3.926,33.8,buy,2029-01-06,2.406,21.185,6876.28,2938.54,4.49,21.11,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.5年期 评级为A- 债参考YTM：9.1804,N,25.0,全价：72.200 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,127053,豪美转债,hmzz,173.732,0.38,002988,豪美新材,hmxc,21.41,1.04,1.96,17.23,124.26,0,39.81,213.54,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,4.8,buy,2028-01-24,1.452,2.575,4100.05,5134.06,9.12,-22.52,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9164,N,8.24,全价：173.732 最后更新：15:34:42,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,123131,奥飞转债,afzz,314.859,0.06,300738,奥飞数据,afsj,22.63,-1.14,5.99,10.05,225.17,0,39.83,354.69,730104,通信,szcy,C,2021-12-22,[],0,0,buy,A+,,7.035,13.065,1.4,buy,2027-12-03,1.31,3.159,57164.79,110770.36,56.57,-53.37,,0,15:34:48,00,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用1.4年期 评级为A+ 债参考YTM：4.2293,N,6.35,全价：314.859 最后更新：15:34:48,,,,1,"{'G': '本次（2026年5月21日至2026年6月10日）不提前赎回，以2026年12月10日后的首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,127050,麒麟转债,qlzz,132.38,-0.86,002984,森麒麟,sql,14.24,-0.56,1.07,15.07,94.49,0,40.1,172.48,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,20.5,buy,2027-11-11,1.249,20.86,4159.89,10385.99,1.5,-12.82,,0,15:34:24,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.3年期 评级为AA 债参考YTM：1.5958,N,21.989,全价：132.380 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127088,赫达转债,hdzz,173.238,-1.17,002810,山东赫达,sdhd,20.53,-0.39,3.1,16.61,123.6,0,40.16,213.4,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.627,21.593,9.0,buy,2029-07-03,2.893,5.996,3310.9,6794.1,3.15,-12.47,,0,15:34:36,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.2319,N,6.0,全价：173.238 最后更新：15:34:36,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123118,惠城转债,hczz,1000.005,4.0,300779,惠城环保,hchb,73.55,1.87,9.68,10.33,712.0,0,40.45,1040.46,760103,环保,szcy,C,2021-07-26,[],0,0,buy,A+,,7.231,13.429,0.4,buy,2027-07-07,0.901,0.654,211860.85,90691.55,328.87,-98.49,,0,15:34:45,00,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1618,N,3.2,全价：1000.005 最后更新：15:34:45,,,,1,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月26日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,128129,青农转债,qnzz,107.934,0.01,002958,青农商行,qnsh,2.98,-0.33,0.37,3.88,76.8,0,40.53,148.46,480501,银行,szmb,C,2020-09-18,[],0,0,buy,AAA,,,5.044,30.8,buy,2026-08-25,0.036,49.996,7480.47,12722.74,1.39,1.86,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4500,N,50.0,全价：107.934 最后更新：15:34:21,,,,0,"{'R': '到期\n最后交易日：2026-08-19\n最后转股日：2026-08-24\n债券到期日：2026-08-25\n到期赎回价：108.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,123222,博俊转债,bjzz,156.2,0.09,300926,博俊科技,bjkj,18.26,1.39,2.16,16.46,110.94,0,40.8,197.0,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.5,buy,2029-09-08,3.077,2.438,2845.72,10021.51,7.46,-8.55,,0,15:34:30,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6271,N,5.0,全价：156.200 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123158,宙邦转债,zbzz,233.0,2.45,300037,新宙邦,xzb,66.55,1.11,4.47,40.49,164.36,0,41.76,274.76,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.0,buy,2028-09-26,2.126,18.046,40619.34,76427.77,9.69,-29.17,,0,15:34:39,00,Y,N,0,0,Y,,2023-03-30 开始转股,如不考虑强赎纯债价值为109.31元，计算使用2.2年期 评级为AA 债参考YTM：1.7370,N,19.7,全价：233.000 最后更新：15:34:39,,,,0,"{'B': '', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113640,苏利转债,slzz,134.126,-0.54,603585,苏利股份,slgf,10.25,1.08,1.03,10.84,94.56,0,41.85,175.98,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,7.588,14.092,26.6,buy,2028-02-16,1.515,7.39,6005.98,2571.31,6.04,-8.73,,0,14:59:20,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-08-22 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9383,N,9.572,全价：134.126 最后更新：14:59:20,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118056,路维转债,lwzz,285.037,0.0,688401,路维光电,lwgd,70.91,1.62,8.42,35.29,200.94,0,41.86,326.9,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,4.5,buy,2031-06-11,4.833,6.145,56428.66,33538.93,31.74,-17.18,,0,14:59:59,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：2.4435,N,6.15,全价：285.037 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123258,胜蓝转02,slz2,329.0,-0.69,300843,胜蓝股份,slgf,125.43,1.19,12.46,54.36,230.74,0,42.59,371.59,270504,电子,szcy,C,2025-09-10,[],0,0,buy,AA-,,38.052,70.668,2.2,buy,2031-08-28,5.047,4.498,80775.36,92135.21,54.22,-18.64,,0,15:34:06,00,Y,N,0,0,Y,,2026-03-03 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.4796,N,4.5,全价：329.000 最后更新：15:34:06,,,,0,"{'G': '本次（2026年4月22日至2026年5月19日）不提前赎回，自2026年8月19日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,113643,风语转债,fyzz,151.338,4.47,603466,风语筑,fyz,12.47,9.96,3.5,11.8,105.68,0,43.21,194.55,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.7,buy,2028-03-25,1.619,4.992,87601.74,64732.0,116.18,-14.85,,0,15:00:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9605,N,5.0,全价：151.338 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,111012,福新转债,fxzz,396.353,4.85,605488,福莱新材,flxc,30.71,6.78,4.04,11.11,276.42,0,43.39,439.74,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.4,1.016,240490.32,36743.54,598.54,-39.86,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4557,N,4.29,全价：396.353 最后更新：15:00:00,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-08-12 08:47:17,123088,威唐转债,wtzz,117.449,-0.01,300707,威唐工业,wtgy,12.24,1.16,1.84,14.97,81.76,0,43.64,161.09,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.479,19.461,17.1,buy,2026-12-15,0.343,3.004,1548.69,3659.93,4.38,-6.14,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用0.4年期 评级为A+ 债参考YTM：4.0813,N,3.014,全价：117.449 最后更新：15:34:36,,,,1,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,123194,百洋转债,byzz,139.6,-1.19,301015,百洋医药,byyy,24.08,-1.91,4.89,24.79,97.14,0,43.72,183.32,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.7,buy,2029-04-14,2.674,8.459,6882.66,23768.59,5.77,-6.65,,0,15:33:54,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1844,N,8.6,全价：139.600 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,127060,湘佳转债,xjzz,129.518,-0.8,002982,湘佳股份,xjgf,12.4,0.4,1.45,13.8,89.86,0,44.14,173.66,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,39.7,buy,2028-04-19,1.688,6.399,2021.68,3753.05,2.43,-8.51,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：4.2980,N,6.4,全价：129.518 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,113070,渝水转债,yszz,127.469,-0.66,601158,重庆水务,cqsw,4.17,0.24,1.14,4.72,88.35,0,44.28,171.75,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.5,buy,2031-01-09,4.414,18.998,10950.73,2407.14,4.51,-3.07,,0,14:59:01,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7083,N,19.0,全价：127.469 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123172,漱玉转债,syzz,134.161,-0.92,301017,漱玉平民,sypm,13.86,-1.28,2.62,14.91,92.96,0,44.32,178.48,370403,医药生物,szcy,C,2023-01-06,[],0,0,buy,AA-,,10.437,19.383,22.2,buy,2028-12-15,2.345,7.96,5577.74,20590.19,5.19,-5.95,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1131,N,8.0,全价：134.161 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123199,山河转债,shzz,142.254,-0.53,300452,山河药辅,shyf,12.8,0.71,2.85,13.0,98.46,0,44.48,186.73,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.6,buy,2029-06-12,2.836,3.197,1603.85,4188.54,3.51,-8.36,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5808,N,3.2,全价：142.254 最后更新：15:34:21,,,,0,[],0,0,N,,,buy,buy
2026-08-12 08:47:17,118012,微芯转债,wxzz,175.125,-1.73,688321,微芯生物,wxsw,30.64,0.03,5.25,25.34,120.92,0,44.83,219.96,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.0,buy,2028-07-05,1.899,4.996,36447.5,43839.36,40.95,-19.16,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：4.3437,N,5.0,全价：175.125 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,123225,翔丰转债,xfzz,142.998,-0.67,300890,翔丰华,xfh,26.94,0.9,1.42,27.34,98.54,0,45.12,188.12,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.0,buy,2029-10-10,3.164,5.585,3133.03,8602.81,3.9,-4.87,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.2930,N,8.0,全价：142.998 最后更新：15:34:00,,,,0,"{'G': '本次（2026年4月22日至2026年5月15日）不提前赎回，自2026年8月15日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-08-12 08:47:17,118031,天23转债,t23zz,123.825,-0.54,688599,天合光能,thgn,13.64,1.87,1.55,16.0,85.25,0,45.25,169.08,630502,电力设备,shkc,C,2023-03-15,[],0,0,buy,AA,,11.2,20.8,18.3,buy,2029-02-13,2.51,58.512,13516.41,53766.87,1.86,-1.83,,0,14:59:56,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-17 开始转股,计算使用2.6年期 评级为AA 债参考YTM：1.7545,N,88.648,全价：123.825 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-08-12 08:47:17,113636,甬金转债,yjzz,134.279,-0.42,603995,甬金股份,yjgf,24.23,0.25,1.46,26.22,92.41,0,45.31,179.59,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.3,buy,2027-12-13,1.337,9.995,11797.62,18418.75,8.76,-9.64,,0,14:59:38,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8951,N,10.0,全价：134.279 最后更新：14:59:38,,,,1,{'M': ''},0,0,N,,,buy,buy
