抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-09-15 12:47:36,113643,风语转债,fyzz,140.912,-1.19,603466,风语筑,fyz,12.33,-4.86,3.4,11.8,104.49,0,34.85,175.76,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,6.8,buy,2028-03-25,1.526,4.992,13742.8,102182.62,19.41,-11.61,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.8664,N,5.0,全价：140.912 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113673,岱美转债,dmzz,180.174,1.21,603730,岱美股份,dmgf,9.5,0.21,4.34,7.12,133.43,0,35.04,215.21,280202,汽车,shmb,C,2023-08-10,[],0,0,buy,AA,,4.984,9.256,4.4,buy,2029-07-18,2.841,9.078,15857.4,13777.89,9.65,-14.73,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-24 开始转股,计算使用2.9年期 评级为AA 债参考YTM：1.7086,N,9.079,全价：180.174 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118016,京源转债,jyzz,144.767,-1.09,688096,京源环保,jyhb,7.36,-4.29,2.03,6.91,106.51,0,35.92,180.69,760102,环保,shkc,C,2022-08-25,[],0,0,buy,A,,4.837,8.983,9.7,buy,2028-08-05,1.89,1.675,2453.11,3344.24,10.1,-10.57,,0,14:59:51,00,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6215,N,3.325,全价：144.767 最后更新：14:59:51,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118007,山石转债,sszz,141.045,-0.15,688030,山石网科,sswk,17.11,0.35,4.33,16.5,103.7,0,36.02,177.07,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A-,,11.55,21.45,8.7,buy,2028-03-22,1.518,2.671,37769.26,15946.91,99.0,-12.01,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.6年期 评级为A- 债参考YTM：8.9057,N,2.674,全价：141.045 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,110097,天润转债,trzz,140.562,-0.84,600419,天润乳业,trry,8.46,-3.53,1.07,8.19,103.3,0,36.08,176.64,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,37.0,buy,2030-10-24,4.11,9.889,6583.69,4892.51,4.73,-4.9,,0,14:59:43,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.2年期 评级为AA 债参考YTM：1.8132,N,9.9,全价：140.562 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,118036,力合转债,lhzz,141.124,-0.02,688589,力合微,lhw,19.18,-0.98,2.65,18.5,103.68,0,36.12,177.24,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,12.95,24.05,13.6,buy,2029-06-28,2.786,3.8,4076.36,3838.04,7.59,-6.17,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-01-04 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.1192,N,3.8,全价：141.124 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123124,晶瑞转2,jrz2,134.888,-0.39,300655,晶瑞电材,jrdc,12.61,2.27,5.25,12.79,98.59,0,36.81,171.7,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,8.953,16.627,3.7,buy,2027-08-16,0.918,5.224,3852.57,37188.31,5.44,-22.53,,1,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：4.1138,N,5.23,全价：134.888 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-09-15 12:47:36,113636,甬金转债,yjzz,131.08,0.0,603995,甬金股份,yjgf,25.03,1.46,1.5,26.22,95.46,0,37.31,168.39,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.354,34.086,11.0,buy,2027-12-13,1.244,9.995,3370.28,11966.61,2.56,-8.55,,0,14:59:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8125,N,10.0,全价：131.080 最后更新：14:59:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123241,欧通转债,otzz,891.836,-0.35,300870,欧陆通,olt,199.91,0.65,11.61,30.8,649.06,0,37.4,929.24,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.9,buy,2030-07-05,3.806,2.604,85535.93,88346.14,36.44,-41.87,,0,15:34:30,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：2.2689,N,6.445,全价：891.836 最后更新：15:34:30,,,,0,"{'G': '本次（2026年8月10日至2026年8月28日）不提前赎回，自2026年11月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,118035,国力转债,glzz,157.953,0.87,688103,国力电子,gldz,71.55,1.73,5.92,62.31,114.83,0,37.55,195.5,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.617,81.003,7.0,buy,2029-06-12,2.743,4.799,4104.81,9005.43,5.42,-10.14,,0,14:59:46,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4695,N,4.8,全价：157.953 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113677,华懋转债,hmzz,316.778,-2.22,603306,华懋科技,hmkj,77.33,0.61,6.67,33.66,229.74,0,37.89,354.67,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,4.1,buy,2029-09-14,3.0,10.489,50741.8,59965.39,14.98,-28.88,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.1662,N,10.5,全价：316.778 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,127082,亚科转债,ykzz,131.911,-0.95,002540,亚太科技,ytkj,4.98,-2.73,1.11,5.22,95.4,0,38.27,170.18,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.654,6.786,27.1,buy,2029-03-09,2.482,11.585,3731.13,6916.51,2.43,-5.37,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.6785,N,11.59,全价：131.911 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127064,杭氧转债,hyzz,138.457,0.33,002430,杭氧股份,hygf,25.64,1.63,2.46,25.67,99.88,0,38.62,177.08,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,17.969,33.371,4.5,buy,2028-05-19,1.677,11.364,5141.6,35599.26,3.26,-13.05,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.5865,N,11.37,全价：138.457 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111012,福新转债,fxzz,350.637,-1.08,605488,福莱新材,flxc,28.0,-1.72,3.7,11.11,252.03,0,39.13,389.77,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.777,14.443,1.2,buy,2029-01-04,2.307,1.016,46883.73,23620.38,129.68,-37.84,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.3737,N,4.29,全价：350.637 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-09-15 12:47:36,123173,恒锋转债,hfzz,134.877,-1.4,300605,恒锋信息,hfxx,9.67,-4.64,3.67,10.0,96.7,0,39.48,174.36,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,BBB+,,7.0,13.0,19.1,buy,2028-12-30,2.293,2.33,1764.51,4938.96,5.6,-5.33,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-07-06 开始转股,计算使用2.3年期 评级为BBB+ 债参考YTM：12.2172,N,2.424,全价：134.877 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123144,裕兴转债,yxzz,128.274,0.27,300305,裕兴股份,yxgf,6.43,0.31,1.22,7.0,91.86,0,39.65,167.92,220505,基础化工,szcy,C,2022-04-27,[],0,0,buy,A,,4.9,9.1,29.0,buy,2028-04-11,1.573,5.997,3563.04,11182.52,4.62,-5.75,,0,15:34:03,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-10-17 开始转股,计算使用1.6年期 评级为A 债参考YTM：6.5557,N,6.0,全价：128.274 最后更新：15:34:03,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123194,百洋转债,byzz,132.595,-2.14,301015,百洋医药,byyy,23.51,-3.77,5.16,24.79,94.84,0,39.81,172.41,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,6.8,buy,2029-04-14,2.581,8.459,4408.6,8305.68,3.91,-4.97,,0,15:34:21,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.0703,N,8.6,全价：132.595 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113659,莱克转债,lkzz,131.642,-0.33,603355,莱克电气,lkdq,29.86,-0.27,2.87,31.72,94.14,0,39.84,171.48,330302,家用电器,shmb,C,2022-11-15,[],0,0,buy,AA,,22.204,41.236,7.0,buy,2028-10-14,2.082,11.998,5098.34,6810.18,3.22,-7.09,,0,14:59:48,00,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6481,N,12.0,全价：131.642 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127060,湘佳转债,xjzz,124.373,-1.13,002982,湘佳股份,xjgf,12.26,-2.31,1.47,13.8,88.84,0,40.0,164.37,110703,农林牧渔,szmb,C,2022-06-10,[],0,0,buy,A+,,9.66,17.94,40.1,buy,2028-04-19,1.595,6.399,2900.4,3543.71,3.62,-6.63,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-25 开始转股,计算使用1.6年期 评级为A+ 债参考YTM：4.2057,N,6.4,全价：124.373 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123133,佩蒂转债,pdzz,126.877,-1.33,300673,佩蒂股份,pdgf,13.58,-3.62,1.86,15.0,90.53,0,40.14,167.02,110404,农林牧渔,szcy,C,2022-01-21,[],0,0,buy,AA-,,10.5,19.5,33.0,buy,2027-12-22,1.269,7.198,3828.28,3520.97,4.17,-6.28,,0,15:34:00,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-06-28 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8125,N,7.2,全价：126.877 最后更新：15:34:00,,,,1,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123158,宙邦转债,zbzz,252.5,-1.71,300037,新宙邦,xzb,72.95,-0.1,4.8,40.49,180.17,0,40.15,292.65,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,4.5,buy,2028-09-26,2.033,18.046,72550.94,162738.57,15.41,-33.03,,0,15:34:15,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6481,N,19.7,全价：252.500 最后更新：15:34:15,,,,0,"{'G': '本次（2026年7月23日至2026年8月12日）不提前赎回，自2027年2月12日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,127055,精装转债,jzzz,178.137,0.32,002989,中天精装,ztjz,23.46,1.3,3.36,18.5,126.81,0,40.47,218.61,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.5,buy,2028-02-22,1.438,2.081,9954.33,11966.53,26.79,-25.61,,0,15:34:03,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.8475,N,5.77,全价：178.137 最后更新：15:34:03,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-09-15 12:47:36,127050,麒麟转债,qlzz,121.001,-1.08,002984,森麒麟,sql,12.94,-2.04,0.97,15.07,85.87,0,40.92,161.92,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,10.549,19.591,22.6,buy,2027-11-11,1.156,20.86,3535.28,12007.78,1.39,-6.71,,0,15:34:42,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-05-17 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.5757,N,21.989,全价：121.001 最后更新：15:34:42,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113704,春风转债,cfzz,177.835,0.78,603129,春风动力,cfdl,304.5,1.54,5.83,241.7,125.98,92,41.16,219.0,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.7,buy,2032-06-09,5.737,21.79,15923.24,48607.4,4.1,-7.79,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：1.8697,N,21.79,全价：177.835 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118044,赛特转债,stzz,149.092,-0.77,688398,赛特新材,stxc,19.88,-2.83,2.93,18.85,105.46,0,41.37,190.46,220309,基础化工,shkc,C,2023-10-12,[],0,0,buy,A+,,13.195,24.505,13.2,buy,2029-09-11,2.992,4.42,2105.0,2289.16,3.19,-8.03,,0,14:58:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-15 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5162,N,4.42,全价：149.092 最后更新：14:58:36,,,,0,"{'G': '本次（2026年3月10日至2026年4月20日）不提前赎回，以2026年10月21日起算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123199,山河转债,shzz,137.1,-0.84,300452,山河药辅,shyf,12.6,-1.72,2.86,13.0,96.92,0,41.45,178.55,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,12.8,buy,2029-06-12,2.743,3.197,1289.86,2609.93,2.93,-7.38,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.4695,N,3.2,全价：137.100 最后更新：15:34:24,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123176,精测转2,jcz2,424.298,2.24,300567,精测电子,jcdz,193.3,1.81,9.3,64.51,299.64,0,41.6,465.9,640107,机械设备,szcy,C,2023-03-22,[],0,0,buy,AA-,,45.157,83.863,2.9,buy,2029-03-02,2.463,12.753,84203.75,78090.31,15.61,-41.48,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-08 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.0460,N,12.76,全价：424.298 最后更新：15:34:18,,,,0,"{'G': '本次（2026年7月16日至2026年8月5日）不提前赎回，自2027年2月5日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,113067,燃23转债,r23zz,126.5,-0.36,601139,深圳燃气,szrq,6.45,-0.77,1.11,7.24,89.09,0,41.99,168.49,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.2,buy,2029-07-27,2.866,29.999,2720.17,8168.8,0.71,-4.83,,0,14:58:50,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6290,N,30.0,全价：126.500 最后更新：14:58:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,127099,盛航转债,shzz,132.836,-0.68,001205,盛航股份,shgf,14.34,-0.97,1.22,15.33,93.54,0,42.01,174.85,421101,交通运输,szmb,C,2023-12-28,[],0,0,buy,AA-,,10.731,19.929,19.0,buy,2029-12-06,3.227,4.541,2515.63,4337.68,4.16,-3.24,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-06-12 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.2167,N,7.4,全价：132.836 最后更新：15:34:30,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,113048,晶科转债,jkzz,114.1,-0.47,601778,晶科科技,jkkj,3.59,1.13,0.8,4.47,80.31,0,42.07,156.17,410106,公用事业,shmb,C,2021-05-31,[],0,0,buy,AA,,3.129,5.811,11.6,buy,2027-04-23,0.603,15.453,3971.96,35657.44,2.25,-3.07,,0,14:59:45,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-10-29 开始转股,计算使用0.7年期 评级为AA 债参考YTM：1.5474,N,30.0,全价：114.100 最后更新：14:59:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123209,聚隆转债,jlzz,155.847,-1.05,300644,南京聚隆,njjl,19.13,-2.65,1.91,17.52,109.19,0,42.73,198.58,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.9,buy,2029-07-26,2.863,1.672,1371.77,3339.85,5.24,-9.68,,0,15:34:27,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.4932,N,2.185,全价：155.847 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127046,百润转债,brzz,122.848,-0.64,002568,百润股份,brgf,17.4,-0.4,3.53,20.33,85.59,0,43.53,166.38,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.6,buy,2027-09-29,1.038,11.274,3535.3,9034.75,2.54,-8.82,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.1年期 评级为AA 债参考YTM：1.5693,N,11.28,全价：122.848 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123225,翔丰转债,xfzz,136.681,0.8,300890,翔丰华,xfh,26.02,2.81,1.35,27.34,95.17,0,43.61,180.29,630702,电力设备,szcy,C,2023-10-26,[],0,0,buy,AA-,,19.138,35.542,19.6,buy,2029-10-10,3.071,5.585,5642.62,16893.16,7.39,-3.58,,0,15:34:12,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-04-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.1866,N,8.0,全价：136.681 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123222,博俊转债,bjzz,141.9,-0.66,300926,博俊科技,bjkj,16.25,-0.31,1.89,16.46,98.72,0,43.73,185.63,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,5.0,buy,2029-09-08,2.984,2.438,3510.51,2841.99,10.15,-6.0,,0,15:34:24,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.5162,N,5.0,全价：141.900 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118013,道通转债,dtzz,168.83,-0.95,688208,道通科技,dtkj,25.23,-1.21,4.3,21.48,117.46,0,43.74,212.57,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,7.6,buy,2028-07-08,1.814,12.796,4214.75,6928.45,1.94,-18.54,,0,14:59:36,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6326,N,12.8,全价：168.830 最后更新：14:59:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,118059,颀中转债,qzzz,189.228,0.96,688352,颀中科技,qzkj,18.02,3.21,3.71,13.7,131.53,0,43.86,233.09,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,12.9,buy,2031-11-03,5.137,8.498,50272.62,39276.78,31.13,-9.76,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：1.7887,N,8.5,全价：189.228 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,127031,洋丰转债,yfzz,117.266,-1.58,000902,新洋丰,xyf,13.59,-2.16,1.35,16.79,80.94,0,44.88,162.15,220805,基础化工,szmb,C,2021-04-23,[],0,0,buy,AA,,11.753,21.827,6.4,buy,2027-03-25,0.523,9.999,2054.49,13287.18,1.74,-8.63,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：1.5397,N,10.0,全价：117.266 最后更新：15:34:09,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123255,鼎龙转债,dlzz,348.696,1.49,300054,鼎龙股份,dlgf,68.02,1.61,11.51,28.38,239.68,0,45.49,394.19,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.8,buy,2031-04-02,4.548,9.095,71537.7,129249.0,22.41,-21.98,,0,15:34:39,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.6年期 评级为AA 债参考YTM：1.8310,N,9.1,全价：348.696 最后更新：15:34:39,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,118056,路维转债,lwzz,262.912,-2.18,688401,路维光电,lwgd,63.75,-3.6,7.57,35.29,180.65,0,45.54,308.45,270103,电子,shkc,C,2025-07-10,[],0,0,buy,AA-,,24.703,45.877,5.0,buy,2031-06-11,4.74,6.144,40141.09,53160.04,24.63,-16.06,,0,14:59:58,00,Y,N,0,0,Y,,2025-12-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：2.3422,N,6.15,全价：262.912 最后更新：14:59:58,,,,0,"{'G': '本次（2026年7月30日至2026年8月19日)不提前赎回，以2026年11月20日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123284,强达转债,qdzz,211.629,-3.6,301628,强达电路,qddl,122.1,-7.08,7.72,84.04,145.29,163,45.66,257.29,270202,电子,szcy,C,2026-09-03,[],0,0,buy,AA-,,58.828,109.252,15.5,buy,2032-08-18,5.929,5.5,86186.52,61687.41,72.69,-10.05,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-02-25 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：2.8767,N,5.5,全价：211.629 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,113070,渝水转债,yszz,125.08,-0.08,601158,重庆水务,cqsw,4.05,-1.22,1.13,4.72,85.81,0,45.77,170.85,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.8,buy,2031-01-09,4.321,18.998,2842.71,3464.97,1.19,-2.7,,0,14:59:55,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：1.7033,N,19.0,全价：125.080 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,111024,澳弘转债,ahzz,175.654,5.52,605058,澳弘电子,ahdz,40.3,9.99,3.2,33.54,120.16,0,46.19,221.84,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.478,43.602,10.1,buy,2031-12-11,5.241,5.799,395629.85,74509.09,380.4,-7.75,,0,15:00:00,00,Y,N,0,0,Y,,2026-06-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.4583,N,5.8,全价：175.654 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,127105,龙星转债,lxzz,130.646,-0.9,002442,龙星科技,lxkj,5.16,-3.19,1.38,5.8,88.97,0,46.85,177.5,220603,基础化工,szmb,C,2024-03-06,[],0,0,buy,AA-,,4.06,7.54,29.7,buy,2030-01-31,3.381,7.534,3020.36,5525.08,3.06,-2.7,,0,15:34:39,00,Y,N,0,0,Y,,2024-08-07 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.2276,N,7.54,全价：130.646 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-09-15 12:47:36,123071,天能转债,tnzz,114.793,0.01,300569,天能重工,tnzg,5.22,6.75,1.0,6.68,78.14,0,46.9,161.69,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.676,8.684,13.0,buy,2026-10-21,0.099,6.936,7865.97,38436.41,9.88,1.88,,0,15:33:54,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-04-27 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.6492,N,7.0,全价：114.793 最后更新：15:33:54,,,,1,"{'R': '到期\n最后交易日：2026-10-15\n最后转股日：2026-10-20\n债券到期日：2026-10-21\n到期赎回价：115.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-09-15 12:47:36,123165,回天转债,htzz,135.0,0.07,300041,回天新材,htxc,10.84,2.36,1.92,11.8,91.86,0,46.96,181.96,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,8.26,15.34,14.4,buy,2028-10-27,2.118,8.496,8506.87,30483.04,7.38,-6.09,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-04 开始转股,计算使用2.2年期 评级为AA- 债参考YTM：1.9781,N,8.5,全价：135.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-09-15 12:47:36,123211,阳谷转债,ygzz,151.351,-1.99,300121,阳谷华泰,yght,9.46,-4.44,1.16,9.2,102.83,0,47.19,198.54,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,7.6,buy,2029-07-27,2.866,3.07,5729.76,15805.24,12.24,-8.3,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.1431,N,6.5,全价：151.351 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
