抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-20 10:24:56,118051,皓元转债,hyzz,261.487,-0.56,688131,皓元医药,hyyy,73.6,3.5,4.89,40.22,182.99,0,42.89,304.38,370603,医药生物,shkc,C,2024-12-19,[],0,0,buy,AA-,,28.154,52.286,5.2,buy,2030-11-28,4.362,8.218,68141.77,57897.92,31.56,-17.04,,0,14:59:58,00,Y,N,0,0,Y,,2025-06-04 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：2.4678,N,8.223,全价：261.487 最后更新：14:59:58,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年10月12日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,118058,微导转债,wdzz,451.323,-3.51,688147,微导纳米,wdnm,104.87,-6.83,16.18,33.29,315.02,0,43.27,494.59,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.303,43.277,2.4,buy,2031-08-06,5.049,11.699,172760.14,120550.23,31.62,-24.08,,0,15:00:00,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.1年期 评级为AA 债参考YTM：2.0196,N,11.7,全价：451.323 最后更新：15:00:00,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123158,宙邦转债,zbzz,201.839,-7.46,300037,新宙邦,xzb,56.99,-5.65,3.83,40.49,140.75,0,43.4,245.24,630702,电力设备,szcy,C,2022-10-21,[],0,0,buy,AA,,28.343,52.637,5.8,buy,2028-09-26,2.189,18.046,55350.35,161021.14,14.68,-23.54,,0,15:34:48,00,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.7008,N,19.7,全价：201.839 最后更新：15:34:48,,,,0,"{'G': '本次（2025年12月25日至2026年1月22日）不提前赎回，自2026年7月22日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127047,帝欧转债,dozz,139.749,0.98,002798,帝欧水华,dosh,4.95,-0.8,1.57,5.1,97.06,0,43.98,183.73,360306,轻工制造,szmb,C,2021-11-26,[],0,0,buy,BBB+,,3.57,6.63,18.2,buy,2027-10-25,1.266,4.654,3647.74,6691.79,5.61,-13.25,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-29 开始转股,计算使用1.3年期 评级为BBB+ 债参考YTM：12.0121,N,15.0,全价：139.749 最后更新：15:34:48,,,,1,{'G': '本次（2026年4月15日至2026年5月8日）不提前赎回，以2026年8月8日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,118030,睿创转债,rczz,468.309,-1.11,688002,睿创微纳,rcwn,125.56,0.09,8.08,38.65,324.86,0,44.16,512.47,650501,国防军工,shkc,C,2023-02-10,[],0,0,buy,AA,,27.055,50.245,2.1,buy,2028-12-30,2.449,12.622,43166.89,177363.45,7.14,-44.38,,0,14:59:58,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7207,N,15.647,全价：468.309 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月18日至2026年4月8日）不提前赎回，以2027年4月9日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123178,花园转债,hyzz,136.81,-1.07,300401,花园生物,hysw,12.64,-8.87,1.94,13.34,94.75,0,44.39,181.2,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.1,buy,2029-03-06,2.63,11.58,10724.44,52712.97,6.73,-5.4,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,12.0,全价：136.810 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113070,渝水转债,yszz,128.945,0.8,601158,重庆水务,cqsw,4.21,1.2,1.15,4.72,89.2,0,44.57,173.52,760102,环保,shmb,C,2025-02-13,[],0,0,buy,AAA,,3.304,6.136,9.4,buy,2031-01-09,4.477,18.998,9582.48,5392.02,3.91,-3.28,,0,14:59:54,00,Y,N,0,0,Y,,2025-07-15 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：1.7083,N,19.0,全价：128.945 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127034,绿茵转债,lyzz,126.615,1.65,002887,绿茵生态,lyst,9.8,4.7,1.22,11.21,87.42,0,44.83,171.45,760104,环保,szmb,C,2021-05-28,[],0,0,buy,AA-,,7.847,14.573,20.1,buy,2027-04-30,0.778,4.279,19448.77,14036.65,35.62,-13.87,,0,15:34:21,00,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8237,N,7.12,全价：126.615 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,110097,天润转债,trzz,139.627,0.48,600419,天润乳业,trry,7.89,-1.38,1.0,8.19,96.34,0,44.94,184.57,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,39.7,buy,2030-10-24,4.266,9.89,9269.46,6217.32,6.68,-4.57,,0,14:59:42,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9425,N,9.9,全价：139.627 最后更新：14:59:42,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,113643,风语转债,fyzz,147.663,1.79,603466,风语筑,fyz,12.02,3.0,3.38,11.8,101.86,0,44.96,192.62,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,7.0,buy,2028-03-25,1.682,4.992,17817.5,90368.25,24.21,-13.06,,0,14:59:59,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9644,N,5.0,全价：147.663 最后更新：14:59:59,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123091,长海转债,chzz,152.143,-5.74,300196,长海股份,chgf,15.73,-8.01,1.31,14.99,104.94,0,44.99,197.13,610202,建筑材料,szcy,C,2021-01-15,[],0,0,buy,AA,,10.493,19.487,14.1,buy,2026-12-23,0.427,5.481,38382.18,34980.34,44.86,-63.67,,0,15:34:33,00,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用0.5年期 评级为AA 债参考YTM：1.5673,N,5.5,全价：152.143 最后更新：15:34:33,,,,1,{'G': '本次（2026年4月14日至2026年5月26日）不提前赎回，自2026年8月26日后的首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,123257,安克转债,akzz,157.58,3.27,300866,安克创新,akcx,117.97,6.66,6.16,108.86,108.37,0,45.41,202.99,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,3.0,buy,2031-06-16,4.91,11.046,19245.02,87829.25,11.1,-6.76,,0,15:34:21,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：1.8474,N,11.048,全价：157.580 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123209,聚隆转债,jlzz,164.339,-1.6,300644,南京聚隆,njjl,19.79,-4.53,1.96,17.52,112.96,0,45.49,209.83,220503,基础化工,szcy,C,2023-08-17,[],0,0,buy,A+,,12.264,22.776,9.6,buy,2029-07-26,3.019,1.672,5769.05,7031.37,20.83,-10.62,,0,15:34:00,00,Y,N,0,0,Y,,2024-02-01 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6347,N,2.185,全价：164.339 最后更新：15:34:00,,,,0,{'G': '本次（2026年1月26日至2026年2月13日）不提前赎回，自2026年8月13日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,127046,百润转债,brzz,132.55,0.53,002568,百润股份,brgf,18.5,1.09,3.72,20.33,91.0,0,45.66,178.21,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.231,26.429,8.0,buy,2027-09-29,1.195,11.274,8674.35,44626.31,5.8,-13.47,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-04-12 开始转股,计算使用1.2年期 评级为AA 债参考YTM：1.6068,N,11.28,全价：132.550 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,118050,航宇转债,hyzz,238.871,-3.85,688239,航宇科技,hykj,40.63,-3.93,3.77,24.81,163.77,0,45.86,284.73,650201,国防军工,shkc,C,2024-09-10,[],0,0,buy,AA-,,17.367,32.253,8.5,buy,2030-08-21,4.09,6.597,38669.91,26357.1,24.11,-15.77,,0,14:59:55,00,Y,N,0,0,Y,,2025-02-27 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：2.4290,N,6.67,全价：238.871 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月28日至2026年6月17日）不提前赎回，自2026年9月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,113046,金田转债,jtzz,132.612,1.15,601609,金田股份,jtgf,9.23,-3.65,1.55,10.18,90.67,0,46.26,178.87,240302,有色金属,shmb,C,2021-04-12,[],0,0,buy,AA+,,7.126,13.234,9.4,buy,2027-03-22,0.671,14.992,9382.91,36212.51,4.75,-25.4,,0,14:59:47,00,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：1.5375,N,15.0,全价：132.612 最后更新：14:59:47,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123112,万讯转债,wxzz,135.863,0.05,300112,万讯自控,wxzk,5.92,-8.92,1.73,6.43,92.07,0,47.57,183.43,640107,机械设备,szcy,C,2021-04-23,[],0,0,buy,AA-,,4.501,8.359,16.1,buy,2027-04-08,0.718,2.264,7726.17,14818.94,25.25,-18.39,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-14 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：1.8237,N,2.457,全价：135.863 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,118012,微芯转债,wxzz,167.786,1.0,688321,微芯生物,wxsw,28.79,3.01,4.93,25.34,113.62,0,47.68,215.47,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.3,buy,2028-07-05,1.962,4.996,37827.39,59549.44,45.27,-16.78,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3544,N,5.0,全价：167.786 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113704,春风转债,cfzz,175.37,4.8,603129,春风动力,cfdl,287.0,6.77,5.5,241.7,118.74,149,47.69,223.06,280402,汽车,shmb,C,2026-07-07,[],0,0,buy,AA+,,169.19,314.21,4.9,buy,2032-06-09,5.893,21.79,163614.94,59233.48,42.55,-7.37,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-16 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9605,N,21.79,全价：175.370 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111012,福新转债,fxzz,304.314,-5.96,605488,福莱新材,flxc,22.8,-8.4,3.02,11.07,205.96,0,47.75,352.06,220505,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,7.749,14.391,1.6,buy,2029-01-04,2.463,1.016,38395.66,21720.55,122.09,-32.07,,0,14:59:59,00,Y,N,0,0,Y,,2023-07-10 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：4.4707,N,4.29,全价：304.314 最后更新：14:59:59,,,,0,{'G': '本次（2026年6月22日至2026年7月10日）不提前赎回，自2026年10月10日之后的首个交易日重新起算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,123241,欧通转债,otzz,893.494,-6.83,300870,欧陆通,olt,185.5,-8.8,10.72,30.8,602.27,0,48.35,941.84,630306,电力设备,szcy,C,2024-07-26,[],0,0,buy,AA-,,21.56,40.04,0.9,buy,2030-07-05,3.962,2.604,116481.64,147753.38,47.36,-40.64,,0,15:34:03,00,Y,N,0,0,Y,,2025-01-13 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4142,N,6.445,全价：893.494 最后更新：15:34:03,,,,0,"{'G': '本次（2026年4月14日至2026年5月7日）不提前赎回，自2026年8月7日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,113661,福22转债,f22zz,139.311,0.3,603806,福斯特,fst,13.68,-1.08,2.14,14.59,93.76,0,48.58,187.89,630504,电力设备,shmb,C,2022-12-22,[],0,0,buy,AA,,10.213,18.967,8.5,buy,2028-11-22,2.345,30.297,14140.64,57875.01,3.34,-8.58,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-05-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7145,N,30.3,全价：139.311 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123160,泰福转债,tfzz,154.5,-3.11,300992,泰福泵业,tfby,20.46,-8.86,2.16,19.7,103.86,0,48.76,203.26,640106,机械设备,szcy,C,2022-10-25,[],0,0,buy,A,,13.79,25.61,14.5,buy,2028-09-28,2.195,2.315,6140.37,6081.3,16.9,-11.36,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-11 开始转股,计算使用2.2年期 评级为A 债参考YTM：6.7434,N,3.349,全价：154.500 最后更新：15:34:42,,,,0,"{'G': '本次（2026年5月6日至2026年5月26日）不提前赎回，自2026年8月31日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,127082,亚科转债,ykzz,134.5,1.18,002540,亚太科技,ytkj,4.71,-0.21,1.04,5.21,90.4,0,48.78,183.28,240301,有色金属,szmb,C,2023-04-27,[],0,0,buy,AA,,3.647,6.773,28.7,buy,2029-03-09,2.638,11.585,8971.9,5968.47,5.78,-5.76,,0,15:34:39,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA 债参考YTM：1.7324,N,11.59,全价：134.500 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127037,银轮转债,ylzz,601.7,-4.92,002126,银轮股份,ylgf,41.5,-4.05,4.65,10.27,404.09,0,48.9,650.6,280203,汽车,szmb,C,2021-07-09,[],0,0,buy,AA,,7.189,13.351,1.5,buy,2027-06-07,0.882,5.055,52567.75,123789.46,17.11,-92.63,,0,15:34:18,00,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5882,N,7.0,全价：601.700 最后更新：15:34:18,,,,1,"{'G': '本次（2026年5月27日至2026年6月16日）不提前赎回，2027年5月16日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123199,山河转债,shzz,142.148,1.3,300452,山河药辅,shyf,12.37,-0.8,2.75,13.0,95.15,0,49.39,191.54,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.1,16.9,13.0,buy,2029-06-12,2.899,3.197,5848.21,7422.24,12.89,-8.16,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：4.5843,N,3.2,全价：142.148 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,123194,百洋转债,byzz,136.804,1.22,301015,百洋医药,byyy,22.67,1.98,4.6,24.79,91.45,0,49.6,186.4,370402,医药生物,szcy,C,2023-05-05,[],0,0,buy,AA-,,17.353,32.227,7.1,buy,2029-04-14,2.737,8.459,8566.85,31006.24,7.4,-5.79,,0,15:34:51,00,Y,N,0,0,Y,,2023-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2088,N,8.6,全价：136.804 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113067,燃23转债,r23zz,131.826,1.66,601139,深圳燃气,szrq,6.37,2.58,1.1,7.24,87.98,0,49.83,181.66,410301,公用事业,shmb,C,2023-08-18,[],0,0,buy,AAA,,5.068,9.412,16.4,buy,2029-07-27,3.022,29.999,8171.97,23269.58,2.07,-5.7,,0,14:59:15,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：1.5926,N,30.0,全价：131.826 最后更新：14:59:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,127088,赫达转债,hdzz,166.733,-0.43,002810,山东赫达,sdhd,18.38,-3.01,2.79,16.56,110.99,0,50.22,216.95,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.592,21.528,10.1,buy,2029-07-03,2.956,5.996,7275.62,18760.43,7.27,-11.06,,0,15:34:45,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2608,N,6.0,全价：166.733 最后更新：15:34:45,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123222,博俊转债,bjzz,151.3,0.73,300926,博俊科技,bjkj,16.57,0.67,1.96,16.46,100.67,0,50.3,201.6,280205,汽车,szcy,C,2023-09-28,[],0,0,buy,A+,,11.522,21.398,4.9,buy,2029-09-08,3.14,2.438,4581.98,7861.59,12.44,-7.43,,0,15:34:12,00,Y,N,0,0,Y,,2024-03-14 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6554,N,5.0,全价：151.300 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113677,华懋转债,hmzz,288.606,-3.61,603306,华懋科技,hmkj,64.23,-10.0,6.09,33.66,190.82,0,51.25,339.86,280202,汽车,shmb,C,2023-10-12,[],0,0,buy,AA-,,23.562,43.758,5.0,buy,2029-09-14,3.156,10.489,71847.89,118551.75,22.75,-25.39,,0,14:59:59,00,Y,N,0,0,Y,,2024-03-20 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.3034,N,10.5,全价：288.606 最后更新：14:59:59,,,,0,"{'G': '本次（2026年6月29日至2026年7月17日）不提前赎回，自2026年10月17日之后的首个交易日重新起算', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,110073,Z国投转,gtzz,106.915,0.02,600061,国投资本,gtzb,6.55,0.31,0.73,9.27,70.66,0,51.31,158.23,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.051,19.1,buy,2026-07-24,0.011,79.984,34936.5,40330.46,4.09,9.7,,0,14:59:56,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：1.4859,N,80.0,全价：106.915 最后更新：14:59:56,,,,0,"{'R': '到期\n最后交易日：2026-07-20\n最后转股日：2026-07-23\n债券到期日：2026-07-24\n到期赎回价：107.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-07-20 10:24:56,123114,三角转债,sjzz,130.0,0.79,300775,三角防务,sjfw,19.49,1.35,1.77,22.69,85.9,0,51.34,181.34,650201,国防军工,szcy,C,2021-06-11,[],0,0,buy,AA-,,15.883,29.497,8.7,buy,2027-05-25,0.847,8.999,7012.69,29908.98,5.99,-13.67,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-11-30 开始转股,计算使用0.9年期 评级为AA- 债参考YTM：1.8378,N,9.044,全价：130.000 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113597,佳力转债,jlzz,117.869,0.0,603912,佳力图,jlt,6.73,-1.17,2.06,8.68,77.54,0,52.02,169.89,640105,机械设备,shmb,C,2020-08-21,[],0,0,buy,AA-,,6.076,11.284,8.1,buy,2026-07-30,0.027,2.962,8535.23,16264.0,24.44,4.5,,0,14:59:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-02-05 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：1.7461,N,3.0,全价：117.869 最后更新：14:59:42,,,,1,{'R': '到期\n最后交易日：2026-07-24\n最后转股日：2026-07-29\n债券到期日：2026-07-30\n到期赎回价：118.000元/张'},0,0,N,,,buy,buy
2026-07-20 10:24:56,127114,宜化转债,yhzz,139.858,3.14,000422,湖北宜化,hbyh,12.86,1.42,1.99,14.08,91.34,168,53.13,192.99,220801,基础化工,szmb,C,2026-07-14,[],0,0,buy,AA+,,9.856,18.304,24.3,buy,2032-06-25,5.937,33.0,82042.68,30221.91,17.84,-3.47,,0,15:33:57,00,Y,Y,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9735,N,33.0,全价：139.858 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123195,蓝晓转02,lxz02,167.6,-1.18,300487,蓝晓科技,lxkj,64.8,0.43,7.17,59.21,109.44,0,53.14,220.74,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,2.7,buy,2029-04-17,2.745,5.458,18494.09,130896.34,20.35,-11.85,,0,15:34:12,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5565,N,5.461,全价：167.600 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123171,共同转债,gtzz,130.6,-2.65,300966,共同药业,gtyy,23.05,-11.55,3.2,27.08,85.12,0,53.43,184.03,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A-,,18.956,35.204,21.5,buy,2028-11-28,2.362,3.799,8456.94,17408.68,16.73,-3.84,,0,15:34:45,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.4年期 评级为A- 债参考YTM：9.1432,N,3.8,全价：130.600 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,123183,海顺转债,hszz,131.488,-0.55,300501,海顺新材,hsxc,9.96,-7.0,1.79,11.63,85.64,0,53.53,185.02,360206,轻工制造,szcy,C,2023-04-20,[],0,0,buy,AA-,,8.141,15.119,22.9,buy,2029-03-23,2.677,6.329,6246.06,5234.18,7.44,-3.87,,0,15:34:51,00,Y,N,2,0,Y,转股价下修2次，成功下修0次,2023-10-09 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1815,N,6.33,全价：131.488 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127053,豪美转债,hmzz,170.76,0.25,002988,豪美新材,hmxc,19.11,-4.59,1.75,17.23,110.91,0,53.96,224.72,240301,有色金属,szmb,C,2022-03-04,[],0,0,buy,AA-,,12.061,22.399,5.4,buy,2028-01-24,1.515,2.575,7688.49,12107.02,17.42,-20.78,,0,15:34:42,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9474,N,8.24,全价：170.760 最后更新：15:34:42,,,,1,{'G': '本次（2026年4月30日至2026年5月25日）不提前赎回，以2026年11月25日后首个交易日起重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,110084,贵燃转债,grzz,128.151,0.83,600903,贵州燃气,gzrq,5.9,0.51,2.13,7.1,83.1,0,54.22,182.37,410301,公用事业,shmb,C,2022-01-18,[],0,0,buy,AA,,4.97,9.23,11.9,buy,2027-12-27,1.438,8.157,5737.01,22741.34,5.5,-9.15,,0,14:59:18,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-01 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6342,N,10.0,全价：128.151 最后更新：14:59:18,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,111017,蓝天转债,ltzz,131.118,0.69,605368,蓝天燃气,ltrq,6.78,1.19,1.44,7.98,84.96,0,54.32,185.44,410301,公用事业,shmb,C,2023-09-08,[],0,0,buy,AA,,5.586,10.374,13.9,buy,2029-08-15,3.074,6.715,3478.89,4489.31,3.96,-4.46,,0,14:59:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2024-02-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：1.7591,Y,8.7,全价：131.118 最后更新：14:59:42,,,"按下调到底估算
股东大会：2026-07-27
预估转股价：6.75
预估转股价值：100.44
期权价值：20.59
理论价值：129.06
理论偏离度：1.57%",0,[],0,0,N,,,buy,buy
2026-07-20 10:24:56,127055,精装转债,jzzz,180.7,-5.06,002989,中天精装,ztjz,21.66,-9.98,3.04,18.5,117.08,0,54.34,235.04,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,4.9,buy,2028-02-22,1.595,2.081,21310.21,21821.23,54.69,-24.09,,0,15:34:30,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9474,N,5.77,全价：180.700 最后更新：15:34:30,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-20 10:24:56,127108,太能转债,tnzz,127.49,1.1,000591,太阳能,tyn,4.57,3.39,0.74,5.54,82.49,0,54.55,182.04,410106,公用事业,szmb,C,2025-04-16,[],0,0,buy,AA+,,3.878,7.202,16.5,buy,2031-03-28,4.69,29.498,14020.71,46176.73,3.73,-1.87,,0,15:34:51,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：1.8224,N,29.5,全价：127.490 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-20 10:24:56,113054,绿动转债,ldzz,128.0,1.41,601330,绿色动力,lsdl,7.18,3.01,1.21,8.67,82.81,0,54.56,182.56,760103,环保,shmb,C,2022-03-23,[],0,0,buy,AA+,,6.069,11.271,33.2,buy,2028-02-25,1.603,23.598,10636.71,13934.84,3.54,-8.71,,0,14:59:37,00,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：1.6020,N,23.6,全价：128.000 最后更新：14:59:37,,,,1,[],0,0,N,,,buy,buy
